ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,6,11,11,7,13,8,6,8,8,8,10,9,4,9,7,9,6,8,9,13,11,17,12,7,16,11,10,17,7,17,10,15,13,9,17,12
39,7,6,12,11,8,14,7,6,7,9,8,10,9,3,10,8,11,10,8,8,13,12,17,12,7,17,10,13,18,7,14,11,15,14,8,18
40,9,8,6,11,12,8,12,7,7,10,10,6,10,9,3,10,8,12,8,6,10,14,11,16,13,6,17,10,14,19,10,15,10,14,14,7
41,6,10,9,5,11,14,8,12,9,6,7,10,7,9,8,3,10,8,11,9,7,11,13,11,18,13,10,16,10,13,8,11,14,10,15,13
42,5,6,8,9,5,10,11,8,12,8,7,7,10,5,10,8,4,11,9,12,10,7,11,11,11,18,11,11,17,8,9,8,11,12,10,15
43,12,5,8,7,8,5,12,12,8,14,8,6,9,9,5,10,8,4,11,11,12,10,7,11,14,11,16,10,13,16,11,9,8,11,14,10
44,8,11,5,9,7,8,5,10,10,9,16,8,6,10,9,5,9,8,5,12,12,12,11,8,11,11,11,16,9,12,12,12,10,9,11,11
45,5,7,11,4,9,9,9,9,10,10,10,16,9,6,10,10,5,8,7,5,12,12,14,11,8,11,11,11,17,9,12,12,13,10,9,11
46,5,6,7,10,4,7,9,9,6,11,10,8,16,10,6,9,9,5,10,6,6,12,11,13,11,7,13,11,9,15,6,12,12,12,10,8
47,10,4,5,7,11,5,9,8,9,8,10,10,8,16,10,6,8,9,5,10,7,6,12,11,13,11,10,13,11,9,9,6,12,12,13,10
48,7,10,6,5,8,11,5,5,9,9,9,12,10,9,17,10,8,8,10,5,10,7,6,13,12,12,9,11,15,12,10,9,6,12,12,12
49,11,6,9,4,6,7,12,7,5,9,9,9,12,10,9,16,11,7,8,9,7,13,8,5,12,12,13,10,11,15,7,11,9,5,11,12
50,9,12,5,9,4,6,7,11,6,5,10,9,9,12,10,10,16,10,7,7,10,9,12,7,5,12,12,14,10,12,10,9,11,8,5,11
51,8,7,11,6,10,4,5,7,13,6,8,12,9,8,11,10,10,15,11,7,8,11,8,11,7,4,13,11,13,9,7,11,9,11,8,5
52,6,7,8,12,6,10,5,5,7,12,6,8,11,9,8,11,10,11,15,11,8,8,12,8,13,7,3,13,11,13,7,7,12,9,12,8
53,11,6,10,7,12,6,9,5,6,7,13,8,8,11,9,7,12,10,10,15,11,8,8,12,8,14,7,6,13,10,11,7,7,12,9,12
54,11,10,5,8,8,12,7,10,5,6,9,14,8,9,11,9,7,12,11,10,16,12,8,8,13,8,14,10,6,14,17,12,7,7,13,9
55,7,13,11,5,9,9,12,5,10,6,6,9,14,8,9,11,10,6,12,11,10,15,14,8,7,13,8,13,11,6,10,16,14,7,7,13
56,9,6,11,11,8,9,8,12,5,10,5,3,9,14,8,9,11,10,8,12,14,10,12,14,9,8,13,8,12,13,14,10,13,14,9,8
57,5,10,7,13,11,9,9,8,13,7,9,5,4,9,15,9,9,12,10,7,12,14,10,11,13,9,8,14,9,11,12,14,10,12,12,9
58,6,5,9,7,12,11,7,8,7,12,8,9,5,4,11,13,9,11,10,10,6,13,16,10,10,12,7,8,14,10,6,13,16,10,11,12
59,9,6,6,10,6,11,12,7,10,7,13,8,9,6,4,10,14,7,11,10,10,6,14,17,10,10,11,7,8,14,10,6,14,17,10,11
60,8,7,7,6,12,7,11,14,9,10,8,12,8,9,6,4,11,14,6,11,9,10,6,15,17,10,12,10,7,8,9,10,6,15,17,10
61,7,7,8,7,5,15,7,12,11,11,10,7,12,8,9,7,4,11,14,6,11,9,10,7,13,14,10,11,9,9,11,9,10,7,14,15
62,5,6,8,8,8,6,12,6,11,11,10,10,7,12,9,10,7,4,11,15,7,11,10,10,7,12,15,12,12,8,7,11,10,10,7,13
63,6,5,7,9,7,11,6,11,8,15,10,10,10,8,12,9,10,7,8,11,15,6,10,10,10,7,12,13,13,12,15,6,11,10,10,7
64,4,6,4,5,5,7,10,7,11,6,16,10,10,10,7,12,11,9,7,8,10,14,5,11,10,11,7,12,14,12,10,14,5,12,10,11
65,6,2,8,4,6,7,8,12,8,10,7,15,9,10,10,7,12,13,10,7,10,10,14,5,10,9,10,7,13,13,9,10,14,5,11,9
66,10,5,2,6,7,6,5,7,10,6,9,6,14,10,10,10,7,12,12,10,8,10,10,15,6,10,8,10,7,13,8,9,10,15,6,11
67,10,11,4,1,6,5,4,4,7,12,4,9,7,15,9,9,10,6,12,9,9,8,10,12,16,6,9,8,11,7,10,8,9,12,16,6
68,5,9,10,6,1,6,4,4,5,8,13,4,10,8,15,9,9,10,6,12,9,9,8,10,11,15,6,7,10,11,9,10,8,9,11,15
69,7,6,8,10,7,2,7,5,4,4,8,12,4,5,8,14,9,9,10,6,12,9,9,8,8,11,15,6,6,10,12,9,10,8,8,11
70,13,6,4,7,9,8,2,6,4,4,5,7,11,4,5,8,14,11,9,11,6,12,9,9,8,8,11,16,5,7,6,12,9,10,8,8
71,8,12,5,5,7,8,6,3,7,6,5,5,6,12,4,5,8,12,11,9,11,5,12,9,9,8,8,11,16,5,11,5,12,9,10,8
72,7,8,13,8,6,8,8,4,2,6,3,6,3,6,12,5,5,8,9,12,9,11,5,12,9,9,8,8,11,17,9,11,5,12,9,10
73,10,6,7,12,6,5,6,9,3,2,6,3,4,3,6,11,5,5,8,10,11,9,11,6,12,8,9,8,8,10,11,9,10,6,12,8
74,5,10,7,7,13,6,5,5,9,6,2,6,3,4,3,6,11,3,6,7,9,12,9,11,6,12,7,8,8,7,9,12,9,10,6,12
75,10,8,7,5,9,12,4,3,5,9,5,1,5,3,4,5,6,10,3,6,6,9,12,8,9,6,11,7,8,7,6,9,12,8,8,6
76,3,10,8,8,5,8,13,5,4,6,7,4,1,5,2,6,5,6,9,3,6,5,8,12,7,8,6,10,7,10,6,5,8,12,7,7
77,7,3,11,7,10,7,5,11,3,5,5,7,4,1,5,3,5,6,5,8,3,5,6,8,11,7,7,6,10,7,3,5,5,8,11,7
78,8,7,4,11,6,9,6,5,11,3,6,5,7,3,1,6,3,5,5,4,8,2,5,6,7,11,6,8,6,10,8,3,5,5,7,11
79,7,6,6,3,11,6,7,6,5,7,4,4,4,9,3,1,6,4,5,4,5,9,1,7,6,9,9,6,7,6,6,9,2,6,5,8
80,2,7,5,6,3,9,6,6,4,5,7,5,4,4,9,3,1,6,4,5,4,5,8,3,6,5,9,9,6,7,4,6,8,3,5,4
81,1,3,5,5,4,4,9,5,6,3,4,7,3,3,5,9,4,0,6,1,5,4,4,7,3,6,5,8,8,6,5,4,5,7,3,5
82,5,2,4,6,5,4,2,7,6,3,5,4,6,4,4,4,8,3,0,6,1,4,4,5,5,3,6,5,8,7,1,4,4,6,5,3
83,4,4,1,4,6,5,3,2,7,4,5,3,3,7,3,4,4,5,2,0,5,1,2,6,5,5,2,5,5,6,5,1,3,6,6,5
84,5,2,3,1,6,7,4,3,3,7,5,4,4,3,4,3,4,4,4,3,0,4,0,1,5,4,5,1,3,3,0,4,0,2,5,5
85,2,2,1,3,2,2,3,3,3,1,5,5,3,3,3,4,2,4,4,2,2,0,4,0,0,4,4,4,1,2,2,0,4,0,0,4
86,1,1,1,2,2,2,2,2,2,1,1,4,5,4,3,3,4,2,3,3,2,2,0,4,0,0,4,4,4,1,3,2,0,4,0,0
87,1,1,1,1,2,2,2,1,2,1,3,0,4,3,3,2,3,2,1,2,3,2,1,1,4,0,0,3,4,4,3,3,1,1,3,0
88,1,1,1,1,1,1,2,1,1,1,3,2,0,4,1,2,3,3,2,1,2,3,1,1,1,4,0,0,2,4,2,2,2,1,1,4
89,1,1,1,1,1,1,1,1,1,0,1,3,2,0,4,2,1,3,3,2,1,2,0,0,1,1,2,0,0,2,1,2,1,1,1,1
90,1,1,2,2,2,2,2,2,2,1,1,1,2,2,0,4,3,1,4,2,2,0,1,1,1,1,2,2,0,0,2,0,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,2,1,3,2,2,0,1,1,1,2,1,3,0,2,2,0,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2,3,2,0,0,1,1,1,2,1,3,3,2,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,2,1,0,0,1,1,1,2,1,0,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,1,1,1,1,2,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
