ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,12,1,9,4,4,8,13,9,4,9,8,13,6,12,14,3,15,7,9,6,12,9,9,4,11,12,11,5,8,12,12,9,9,4,11,11
29,7,11,2,10,4,5,8,13,9,4,10,9,13,7,11,13,2,15,7,10,8,13,7,9,4,14,13,13,4,8,8,13,7,9,4,13
30,2,7,11,2,9,4,5,8,13,9,5,13,8,13,8,11,13,3,15,5,7,9,12,9,10,4,13,14,14,6,7,9,12,8,10,4
31,8,2,7,12,2,11,4,5,10,15,10,5,13,9,12,8,11,14,6,15,5,8,9,13,7,12,7,14,13,13,6,8,9,13,7,11
32,8,8,3,7,12,2,10,4,5,9,15,9,5,13,7,13,8,11,14,7,16,5,8,12,12,7,14,7,15,13,16,7,8,11,12,7
33,8,8,9,3,7,12,2,10,5,8,9,18,9,5,14,8,14,8,12,14,5,16,6,9,13,8,9,14,7,13,7,16,8,9,12,9
34,8,8,8,7,5,7,12,3,9,4,7,10,18,9,4,13,7,14,8,12,13,4,16,6,9,13,10,9,16,7,11,7,16,7,9,13
35,9,8,8,8,6,6,7,11,3,9,6,8,10,17,9,4,13,9,14,8,12,13,4,17,8,10,13,9,9,14,11,12,7,16,9,10
36,1,9,11,7,9,7,5,8,12,2,10,6,8,12,19,8,5,15,10,15,8,12,13,6,17,8,12,12,9,8,8,12,12,7,16,9
37,3,None,10,9,7,8,7,5,7,11,3,11,6,8,13,19,9,5,17,11,16,11,11,12,6,17,7,11,11,9,15,10,12,11,7,16
38,1,2,None,10,9,7,8,6,5,7,12,3,11,6,7,13,19,10,5,16,10,16,11,10,12,7,17,11,11,11,11,16,10,12,11,8
39,9,1,2,1,11,9,9,8,6,5,6,12,2,10,6,6,15,19,10,5,14,9,16,11,11,10,7,14,10,11,14,10,16,10,13,10
40,4,10,1,3,None,10,11,8,8,6,5,6,12,2,10,6,6,15,20,9,6,13,9,15,12,13,11,8,13,10,8,13,10,16,11,14
41,5,4,9,1,3,1,10,11,8,8,7,5,6,12,3,10,6,6,15,18,9,7,11,10,12,11,15,8,8,14,8,8,12,11,13,11
42,6,7,3,9,1,3,None,10,10,7,8,7,5,7,11,3,11,6,6,14,16,9,6,14,8,14,12,14,8,8,13,8,7,13,9,15
43,6,6,6,3,9,1,3,1,10,10,7,8,7,5,7,11,3,10,7,8,16,17,10,7,12,11,13,12,14,8,16,15,9,8,12,10
44,7,5,8,6,3,9,1,None,1,10,11,7,8,6,5,7,12,3,10,4,8,17,17,11,10,13,11,13,12,14,8,18,15,10,11,13
45,4,6,4,8,7,3,9,1,None,None,9,12,8,9,5,5,7,12,3,10,4,9,17,17,10,9,12,11,13,12,4,9,17,16,9,10
46,4,3,6,5,7,6,3,9,1,1,1,9,12,9,9,5,5,7,11,3,9,4,9,17,17,10,9,13,11,12,9,4,9,17,16,9
47,4,6,4,5,4,6,8,3,8,2,2,1,9,12,9,9,5,5,7,11,3,9,4,9,17,18,10,9,13,10,3,9,4,9,17,17
48,7,4,5,3,5,5,6,6,4,8,1,2,1,9,12,9,10,5,5,8,10,3,10,4,7,17,19,8,8,14,10,3,10,4,7,17
49,4,8,6,5,3,5,4,6,7,3,8,1,2,1,9,12,9,10,5,6,8,11,3,10,4,8,17,18,8,7,8,11,3,10,4,8
50,4,6,8,5,4,4,5,3,8,5,3,8,1,2,1,9,12,9,10,5,6,8,11,3,9,4,8,17,18,8,5,8,11,3,9,4
51,10,4,6,9,5,3,3,5,3,6,6,3,8,1,2,2,9,10,9,10,6,6,8,12,3,8,4,8,16,18,7,5,8,12,3,8
52,7,10,4,4,10,5,3,3,5,3,7,6,3,8,1,2,2,9,10,9,8,6,7,9,12,3,8,4,8,16,8,7,6,9,12,3
53,6,7,10,4,4,7,5,3,3,6,4,6,7,3,8,2,2,2,9,10,8,8,6,7,11,11,3,10,5,8,8,8,7,6,11,11
54,3,6,7,9,4,4,7,4,3,3,6,4,6,7,3,8,2,2,1,9,10,8,8,6,7,9,11,3,10,4,11,8,8,7,6,10
55,4,3,6,7,8,4,4,6,5,4,4,6,4,6,7,3,8,2,2,2,8,9,8,8,6,6,9,10,3,10,8,9,8,8,7,6
56,9,4,4,6,7,9,3,3,6,4,4,4,6,4,6,7,3,8,2,2,2,8,9,8,9,7,6,9,10,3,2,8,9,8,9,7
57,3,9,3,3,7,7,8,3,3,6,5,4,4,6,5,6,7,3,8,2,2,2,8,8,8,9,5,6,9,10,2,2,8,9,8,9
58,5,3,8,4,3,6,8,8,3,5,7,5,4,4,5,5,6,7,3,8,1,2,2,8,8,8,9,5,6,9,1,2,2,9,9,8
59,7,5,3,8,4,3,7,8,8,3,4,7,5,4,4,5,5,6,7,3,8,1,2,2,10,8,8,9,5,6,9,1,2,2,10,9
60,None,6,4,3,8,4,3,6,8,8,3,4,7,5,4,5,5,5,6,7,3,8,1,2,2,10,10,8,9,5,3,9,1,2,2,10
61,5,None,6,4,3,7,4,3,6,8,9,3,4,7,5,4,5,5,5,6,7,3,8,1,1,2,10,10,8,9,7,3,9,1,1,2
62,5,5,1,6,4,3,8,4,3,7,8,9,3,4,7,5,4,5,5,5,6,7,3,8,1,1,2,10,10,8,7,7,3,9,1,1
63,None,5,5,1,7,4,3,7,4,3,7,8,9,3,4,8,5,4,4,5,5,5,7,3,8,1,1,2,10,10,6,6,7,3,9,1
64,None,None,5,5,None,6,3,3,7,4,4,6,7,9,3,4,8,5,4,4,3,5,5,7,3,9,1,1,2,9,3,5,6,7,3,9
65,1,None,None,5,5,1,5,3,3,7,5,4,6,7,8,3,4,8,5,4,3,3,5,4,7,2,8,1,1,2,3,3,5,5,7,2
66,None,1,None,None,5,5,None,5,3,4,7,5,4,6,7,8,3,4,8,5,4,3,3,5,4,7,2,8,2,1,4,3,3,5,5,7
67,2,None,1,None,None,4,5,None,4,3,4,6,5,4,6,7,8,3,4,8,4,4,3,3,5,5,6,2,8,1,5,4,3,3,5,5
68,4,2,None,1,None,None,4,5,None,4,4,4,6,4,4,6,7,7,3,4,8,6,4,4,3,5,4,6,2,8,8,6,4,4,3,5
69,6,3,3,2,1,None,None,4,6,None,3,4,4,6,4,4,6,6,7,3,4,6,6,4,3,4,5,4,6,2,4,6,6,4,3,4
70,7,3,4,2,None,None,None,None,4,7,1,3,4,4,6,4,4,6,5,7,3,4,6,6,4,3,4,5,4,6,3,4,6,6,4,3
71,4,6,3,3,2,2,None,None,None,3,5,1,3,4,4,5,4,4,6,5,6,3,4,6,5,4,3,4,5,4,6,3,4,6,5,4
72,5,4,6,2,3,2,1,None,None,None,3,5,1,3,4,4,4,4,4,6,4,6,3,4,6,5,4,3,4,5,4,6,3,4,6,5
73,1,2,4,6,2,3,2,1,None,None,None,3,4,1,3,4,3,4,4,4,6,4,6,3,3,6,5,4,3,4,6,4,6,3,3,6
74,2,2,2,4,3,2,3,2,None,None,None,None,3,4,1,3,4,3,4,4,4,6,4,6,3,3,6,5,4,3,4,6,4,6,3,3
75,2,2,2,2,4,4,4,4,1,None,None,None,None,3,4,1,1,4,3,4,3,4,6,4,6,3,4,5,5,4,3,4,6,4,6,3
76,3,2,1,1,2,4,3,2,3,1,None,None,None,None,3,4,1,1,3,3,3,3,4,4,4,6,3,4,5,5,4,3,4,4,4,6
77,2,3,1,1,None,2,3,3,2,3,1,None,None,None,None,3,3,1,1,2,3,3,2,4,4,4,6,3,2,5,3,4,2,4,4,4
78,1,1,1,1,1,None,1,1,3,None,3,1,None,None,None,None,3,3,1,1,1,2,3,2,4,4,4,5,3,2,1,2,4,2,4,4
79,None,3,1,None,1,1,1,1,1,2,1,3,1,1,None,None,None,3,3,1,1,1,2,4,2,4,4,4,5,3,1,1,2,4,2,4
80,1,None,1,1,None,None,1,None,1,1,3,1,3,1,None,None,None,None,3,3,None,1,1,2,4,2,4,4,4,4,1,1,1,2,4,2
81,None,2,1,1,1,None,None,1,None,None,1,3,1,1,1,None,None,None,None,3,3,None,1,None,2,3,2,4,4,4,3,None,1,None,2,3
82,None,None,1,None,1,1,None,None,None,None,None,None,3,1,1,1,None,None,None,None,3,5,None,1,None,2,2,2,4,4,3,3,None,1,None,2
83,2,None,None,1,None,1,None,None,None,None,None,None,None,3,1,1,1,None,None,None,None,3,4,None,1,None,1,1,2,4,None,3,4,None,1,None
84,None,2,1,1,None,None,1,None,None,None,None,None,None,None,3,1,1,1,None,None,None,None,3,4,None,None,None,1,1,2,None,None,3,4,None,1
85,None,None,1,None,1,None,1,1,1,None,1,None,None,None,None,3,1,1,None,None,None,None,None,3,3,None,None,None,1,1,None,None,None,3,3,None
86,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,None,2,1,None,None,None,None,None,None,3,3,None,None,None,1,None,None,None,None,3,3
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,1,None,None,None,None,None,None,2,3,None,None,None,None,None,None,None,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,1,None,None,None,None,None,None,2,3,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,None,None,None,2,2,None,1,None,None,None,None,None
90,1,None,1,2,1,1,1,None,None,2,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,None,None,None,1,2,2,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,None,None,None,1,None,2,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,1,None,None,None,None,None,None,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,1,None,None,None,None,None,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,None,None,None,None,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,None,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
