ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,11,8,12,9,9,7,11,15,14,9,7,13,16,20,13,17,18,13,21,15,9,10,7,13,12,14,11,11,8,6,10,9,8,13,12,13
34,3,12,8,12,10,8,7,12,15,14,7,8,13,14,21,13,16,17,13,20,15,9,10,9,12,9,12,9,11,7,16,11,10,9,13,12
35,2,6,10,6,12,9,7,8,12,16,13,5,8,13,14,20,13,16,17,13,19,16,10,10,8,12,9,11,11,11,17,17,11,10,9,12
36,13,2,7,9,7,12,9,8,7,11,16,13,7,8,13,12,19,11,16,16,11,19,16,8,11,9,12,12,11,11,13,19,17,10,10,9
37,7,15,2,6,9,7,12,9,6,6,13,16,13,7,8,13,12,18,10,17,16,10,19,16,9,10,6,12,14,11,16,11,18,17,10,10
38,10,7,14,2,6,9,7,12,9,7,7,13,16,13,5,8,13,11,17,10,15,12,10,19,17,9,10,6,12,15,14,13,11,18,18,10
39,7,11,7,13,2,7,10,8,12,9,8,6,14,16,13,4,8,13,9,15,9,15,14,10,19,16,10,10,7,12,9,14,13,11,18,17
40,5,8,10,7,13,2,7,10,8,13,11,7,6,15,17,13,4,8,13,10,13,9,15,13,9,18,15,9,10,9,14,9,15,12,10,17
41,8,5,7,10,7,14,2,7,10,8,13,11,6,6,14,17,13,4,8,14,10,13,9,14,12,11,18,15,9,10,10,14,9,14,11,11
42,12,9,5,7,11,7,15,2,7,10,8,13,10,7,6,13,17,13,6,8,14,10,13,9,14,12,11,18,17,9,14,10,14,9,14,11
43,13,12,9,5,7,12,7,14,2,7,11,8,13,10,7,5,13,16,13,6,8,14,10,13,9,14,11,10,18,15,9,14,10,14,9,14
44,10,13,12,9,5,8,12,7,15,2,7,11,8,13,10,7,5,13,16,13,7,8,13,10,13,9,13,10,9,15,7,8,13,10,14,9
45,3,9,14,12,9,5,8,11,8,14,2,7,11,8,13,10,6,5,13,16,14,6,7,13,10,13,9,13,10,9,13,6,7,13,10,14
46,7,3,9,15,12,8,5,8,11,7,16,2,6,11,8,13,11,6,6,13,18,15,6,7,13,11,14,9,13,10,16,13,6,7,13,11
47,16,8,3,9,14,12,8,5,9,11,7,16,2,6,11,8,12,10,6,6,12,18,15,6,7,14,13,14,9,13,13,17,13,6,6,14
48,7,15,9,3,11,14,12,8,5,9,12,7,16,2,6,11,7,13,10,6,7,12,18,14,6,7,14,13,14,9,7,13,17,13,6,6
49,9,7,14,9,4,9,13,12,8,5,9,12,6,16,2,6,11,8,13,10,5,7,12,18,14,6,7,13,13,14,5,7,13,17,13,6
50,15,10,8,14,9,4,9,13,11,8,5,9,12,6,16,3,6,10,8,12,10,5,7,12,18,14,6,7,13,11,10,5,7,13,17,13
51,16,15,11,8,13,9,4,9,13,11,9,5,9,11,6,16,4,6,10,9,12,10,5,7,12,16,14,6,7,13,12,10,5,7,13,16
52,8,16,15,10,9,13,10,4,9,14,11,9,5,9,11,7,14,4,6,10,9,12,10,4,7,12,16,14,6,6,9,12,10,4,7,13
53,13,6,18,15,9,8,13,9,4,9,15,11,8,5,9,11,7,15,4,5,10,9,12,8,4,7,12,15,15,6,11,9,12,8,4,7
54,6,13,6,18,15,9,8,13,9,4,8,15,10,8,5,9,12,7,15,4,5,10,9,12,8,4,7,12,15,15,5,10,9,12,8,4
55,9,7,13,6,17,15,9,8,13,8,5,8,15,10,8,5,8,11,7,15,3,5,10,8,12,8,4,7,12,15,3,5,10,8,12,8
56,7,9,7,13,5,17,16,9,8,13,10,5,8,14,9,8,6,8,12,7,15,3,5,10,8,12,8,4,7,11,14,3,5,10,8,12
57,11,9,9,7,12,6,17,17,9,8,12,9,5,6,12,9,8,6,8,12,7,15,3,5,10,7,12,8,4,7,6,15,3,5,10,8
58,9,11,8,10,7,11,6,16,17,9,8,12,9,5,6,12,9,7,7,8,12,7,15,3,5,9,7,12,8,5,12,6,15,3,5,9
59,9,10,11,8,14,8,11,5,16,16,9,8,12,9,6,9,11,9,7,7,7,13,7,15,3,5,9,7,12,9,7,13,6,15,3,5
60,8,9,8,11,8,13,7,11,5,15,17,9,10,12,9,6,9,11,10,7,6,7,12,7,14,3,5,9,8,12,6,7,12,6,14,3
61,7,9,9,8,12,9,12,6,11,5,14,17,9,10,12,9,6,9,12,10,6,6,6,12,5,14,3,5,10,7,7,6,6,12,5,14
62,7,8,7,9,9,10,8,13,6,11,6,14,17,10,10,11,9,6,9,12,10,7,6,6,12,5,13,3,5,10,10,7,6,6,12,5
63,7,7,8,7,9,7,10,8,12,6,12,7,15,17,10,10,11,8,6,9,12,10,7,5,6,12,5,12,3,5,11,10,8,6,6,12
64,3,8,7,7,7,9,7,11,8,11,6,12,7,15,13,11,10,11,9,6,9,12,10,8,5,6,12,5,12,3,9,11,10,8,6,6
65,11,4,7,7,7,7,9,7,11,8,12,6,10,7,15,14,11,9,12,8,6,10,11,10,8,5,6,12,5,12,6,9,11,10,8,6
66,14,12,3,7,7,7,7,9,7,11,9,11,6,10,8,15,13,11,9,12,8,7,10,11,8,8,5,6,10,5,8,7,9,11,9,8
67,8,14,11,3,6,7,7,7,9,7,10,9,11,6,11,7,15,13,11,9,11,8,8,11,10,8,7,5,7,11,11,8,8,10,10,8
68,8,8,14,11,3,6,7,8,7,9,8,9,8,11,6,12,6,15,13,10,9,11,8,8,11,9,8,6,4,7,7,11,8,8,10,9
69,8,9,8,14,11,4,6,7,8,6,9,9,10,8,13,6,12,6,15,12,10,9,11,9,9,11,8,8,6,4,10,7,11,8,9,10
70,7,8,9,8,14,10,4,6,7,9,7,8,9,10,8,13,6,12,6,14,12,10,7,11,9,9,11,8,8,6,13,10,6,11,8,8
71,8,7,7,9,8,14,9,4,6,6,9,6,8,8,10,9,13,6,11,6,14,10,10,7,11,9,9,11,8,8,13,11,10,6,11,8
72,10,9,7,7,9,7,15,9,4,6,6,8,5,10,9,9,9,13,6,12,6,14,11,10,7,11,7,5,10,8,6,14,11,10,6,11
73,6,10,9,6,7,8,6,15,8,4,6,7,8,5,10,8,9,9,11,6,10,5,13,10,10,5,11,7,5,8,10,5,13,10,10,5
74,12,5,10,9,6,7,7,7,13,8,3,6,7,5,3,10,7,9,9,10,6,9,4,13,11,10,5,11,7,5,6,9,4,13,11,10
75,8,11,5,11,10,7,5,7,7,14,7,1,9,7,5,3,9,7,8,9,9,6,9,4,13,11,10,5,11,6,10,6,9,4,13,11
76,8,7,11,5,9,9,6,6,7,7,11,7,1,9,7,5,3,7,7,8,9,9,6,8,3,11,10,10,5,10,10,10,6,8,3,11
77,11,5,7,8,5,8,8,5,5,7,7,10,7,None,9,7,5,3,7,7,7,8,9,6,6,2,10,8,10,5,7,9,10,6,7,2
78,13,11,6,7,8,4,6,7,5,4,6,7,9,7,None,9,6,4,3,7,7,7,7,9,6,6,2,8,9,10,8,7,8,10,6,7
79,7,10,13,7,6,9,4,6,7,4,5,6,6,6,6,None,8,6,4,3,7,7,7,7,10,6,6,2,7,8,8,8,7,8,10,6
80,6,7,11,11,6,7,8,3,6,7,5,4,6,4,6,5,None,6,6,3,3,5,6,7,6,10,6,5,2,7,3,6,7,7,7,9
81,1,5,6,9,12,5,7,7,3,6,8,5,3,5,5,4,4,None,5,6,3,2,2,6,7,6,9,6,5,2,3,2,3,7,7,7
82,4,1,5,4,8,11,3,6,6,3,6,6,4,3,5,5,4,4,None,4,5,3,2,2,4,5,4,8,6,4,5,3,2,3,6,6
83,2,3,2,4,4,7,10,3,6,6,3,6,6,4,3,5,5,4,3,None,4,3,3,1,3,4,3,2,8,5,3,3,3,1,3,6
84,2,2,3,1,4,3,5,7,2,5,6,3,5,6,4,3,3,5,3,2,None,3,3,3,1,2,5,3,2,4,None,2,3,3,1,3
85,2,2,3,4,2,2,2,3,6,6,7,6,1,5,4,3,3,3,2,3,2,None,1,3,3,1,2,6,4,2,2,None,1,3,3,1
86,2,2,2,3,3,3,3,3,4,4,5,7,6,None,5,4,3,3,2,1,3,None,None,1,2,3,1,2,4,3,3,1,None,1,2,3
87,2,1,2,2,2,2,2,3,4,4,5,5,6,6,None,5,3,2,3,2,1,None,None,None,1,1,3,None,3,2,1,1,1,None,1,1
88,1,1,1,2,2,2,2,2,3,3,5,5,4,6,4,None,1,3,2,2,2,1,None,None,None,1,1,2,1,3,2,1,1,1,None,1
89,1,1,1,1,1,1,1,2,2,2,2,4,4,2,6,4,None,1,3,1,2,2,1,None,None,None,1,None,1,1,2,2,1,1,1,None
90,2,2,2,2,2,2,2,2,2,2,1,1,3,4,1,6,4,None,1,3,1,2,2,1,None,None,None,1,None,1,1,2,2,1,1,1
91,None,None,1,1,1,1,1,1,1,1,None,1,1,2,2,None,6,4,None,2,3,1,1,2,None,None,None,None,1,None,3,1,1,2,None,None
92,None,None,None,None,None,None,None,None,1,1,None,None,1,1,2,None,None,1,4,None,2,3,1,1,1,None,None,None,None,1,2,3,1,1,1,None
93,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,1,None,None,None,4,None,2,3,1,1,1,None,None,None,None,None,1,3,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,4,None,2,3,None,1,1,None,None,None,5,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,4,None,2,1,None,1,1,None,None,None,4,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,2,1,None,1,1,None,None,None,3,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,2,1,None,1,1,None,None,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
