ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,37,36,28,32,39,36,32,46,48,41,34,40,45,62,55,39,58,69,48,58,51,59,52,47,49,56,47,80,73,54,51,57,60,51,56,63
49,45,36,36,28,31,38,35,36,52,50,38,34,40,43,62,54,41,58,68,43,60,50,59,54,46,51,56,48,80,72,58,51,60,60,52,57
50,49,46,34,39,25,33,39,35,36,48,49,37,35,40,45,61,54,43,57,68,47,62,50,61,52,47,56,55,50,80,45,58,54,61,56,55
51,51,50,46,33,37,25,33,40,34,38,46,49,38,37,43,43,60,55,45,57,68,47,62,51,62,53,51,58,58,50,68,44,62,57,65,60
52,45,51,48,44,33,38,27,35,41,36,37,44,48,36,38,46,43,62,56,45,59,67,48,62,52,62,55,55,58,62,61,69,48,64,55,66
53,44,45,49,47,44,33,36,29,34,40,36,37,43,47,35,39,45,41,62,55,46,58,67,48,60,54,62,60,55,56,48,62,75,47,61,56
54,57,45,45,50,47,44,33,36,29,35,41,36,34,43,47,37,40,45,40,63,59,46,58,66,49,61,53,61,59,55,56,48,67,73,48,61
55,44,55,45,46,52,48,47,34,38,28,34,40,37,37,43,48,37,40,45,41,63,57,48,58,65,51,61,54,62,61,60,55,53,64,71,50
56,47,42,56,42,47,50,47,45,32,41,28,34,42,35,37,43,45,36,41,45,41,63,57,48,59,62,50,61,52,60,40,58,58,53,64,66
57,44,43,42,51,40,43,49,43,43,34,42,28,33,42,35,36,43,46,37,45,46,40,63,57,47,59,65,50,59,51,45,40,62,62,51,65
58,65,44,46,40,53,38,42,48,44,43,35,42,26,33,42,34,37,45,45,39,45,46,40,61,57,49,60,65,49,57,45,48,43,65,62,52
59,52,62,43,42,39,54,38,43,49,44,40,36,42,27,34,43,35,38,45,47,40,47,49,41,60,58,50,61,62,49,40,46,53,44,62,63
60,52,52,62,42,40,41,59,40,43,48,45,41,36,41,26,34,43,37,40,47,47,36,48,47,42,59,61,48,61,59,46,38,49,52,51,62
61,44,49,51,61,41,40,40,56,41,45,48,44,41,41,40,26,33,44,37,41,48,45,36,48,53,43,58,62,46,63,48,45,40,49,54,49
62,26,45,49,49,58,44,42,40,52,45,44,46,44,39,40,41,23,33,42,35,42,48,44,33,52,54,41,57,61,46,43,48,47,37,50,55
63,23,23,46,47,50,56,42,41,39,54,42,43,47,45,37,41,41,24,33,41,36,43,49,43,33,49,53,40,57,62,38,44,52,51,38,47
64,21,20,24,42,50,50,54,43,42,36,50,39,42,45,44,40,43,43,26,33,40,36,42,49,48,36,50,53,39,60,43,39,47,51,54,39
65,30,21,20,25,42,50,46,57,46,42,34,51,38,42,44,45,40,42,42,29,33,43,36,42,49,45,35,45,52,39,36,44,40,45,51,52
66,29,29,21,18,24,45,47,45,55,46,42,32,50,37,42,45,45,39,42,40,28,36,44,36,42,48,44,33,45,50,27,38,48,41,47,50
67,30,29,28,22,18,27,45,48,47,51,43,43,33,50,35,41,46,45,40,41,38,27,35,41,36,45,48,46,33,45,39,28,39,48,41,48
68,32,30,29,28,19,16,26,44,46,51,50,42,42,33,47,37,41,46,46,39,39,39,27,32,42,38,44,50,44,34,38,40,28,39,44,42
69,42,29,32,26,25,21,17,27,45,48,45,48,40,41,32,46,36,38,46,46,38,38,42,27,31,40,38,48,50,43,39,39,44,28,33,43
70,34,43,28,27,26,24,19,17,26,46,46,43,47,39,39,33,44,34,36,40,46,35,35,42,29,31,40,41,49,49,43,37,38,42,30,33
71,33,31,40,28,28,27,26,18,18,23,42,45,42,45,37,38,32,41,36,35,41,45,36,37,39,27,29,41,40,47,40,44,40,38,40,29
72,25,33,28,38,28,29,27,23,19,15,23,41,44,40,44,34,36,31,40,40,35,38,43,35,37,35,27,28,40,39,38,40,43,36,38,35
73,19,23,38,27,36,23,28,25,21,19,15,22,39,41,38,41,31,33,30,37,39,33,35,39,34,34,32,25,27,39,39,36,39,39,36,35
74,17,16,22,34,24,37,21,26,24,20,16,14,20,38,39,36,39,28,32,32,35,41,31,34,37,34,34,33,26,24,36,41,35,35,38,36
75,20,17,15,23,31,19,34,19,27,22,16,15,10,19,35,36,36,38,27,30,30,33,41,31,34,38,33,33,34,26,31,34,42,33,35,38
76,11,19,17,11,23,31,15,30,18,26,22,14,15,9,18,30,32,34,35,27,27,31,32,36,29,29,38,34,31,32,26,30,33,41,32,30
77,11,11,19,15,10,20,28,15,28,17,26,18,13,14,10,18,28,29,29,34,25,27,29,32,34,30,29,35,33,29,24,25,29,31,33,31
78,12,10,11,17,13,8,19,28,15,27,17,25,17,11,14,9,17,25,27,28,32,22,26,30,31,31,29,29,34,33,32,23,29,29,29,30
79,11,11,9,11,17,14,7,16,24,16,27,16,24,14,9,14,10,15,24,26,25,32,22,27,28,29,28,26,27,31,24,32,23,28,28,27
80,1,7,9,9,9,12,11,8,15,23,13,26,16,21,12,8,13,10,14,20,24,25,28,21,27,27,29,22,22,23,25,24,29,21,27,27
81,13,1,8,11,11,8,11,8,6,16,21,12,23,13,19,11,8,12,11,11,20,22,22,27,21,27,24,27,20,21,21,22,22,27,21,25
82,12,9,1,3,11,8,6,7,5,5,15,19,12,20,12,17,10,8,12,12,11,18,20,20,26,16,25,21,26,20,11,18,21,19,26,16
83,10,8,10,None,4,7,8,5,8,4,5,14,17,10,16,7,16,9,7,10,11,9,12,17,18,23,15,24,19,22,10,10,16,17,17,23
84,4,9,8,8,None,1,6,7,4,3,4,3,12,15,7,16,6,10,8,7,8,9,9,12,13,19,21,14,19,14,10,9,10,14,14,17
85,5,7,9,8,9,5,4,4,6,6,5,4,2,10,14,7,13,5,10,7,7,8,5,7,14,12,18,15,15,14,7,10,6,9,16,11
86,5,5,6,6,7,5,5,4,4,5,2,2,3,1,8,10,6,11,5,9,7,7,10,6,4,13,10,16,14,12,8,7,11,7,6,15
87,4,4,5,5,5,4,4,4,4,3,3,2,2,3,2,8,7,5,8,4,8,7,6,9,5,3,13,9,12,11,9,7,6,10,6,5
88,3,3,4,4,4,3,3,3,3,3,1,3,1,1,2,3,7,6,3,5,3,6,7,5,7,5,3,11,9,8,4,8,6,5,8,6
89,2,2,3,3,3,2,2,2,2,2,3,1,2,1,None,3,1,4,4,3,3,2,2,7,3,6,5,2,9,8,2,3,4,6,3,7
90,2,3,2,2,2,2,2,2,2,2,None,3,1,2,1,None,2,1,5,4,3,3,None,2,2,3,6,5,3,6,3,2,1,3,2,2
91,1,1,2,2,2,1,1,1,1,1,3,None,2,1,2,1,None,2,None,3,3,2,2,None,1,1,2,4,5,4,4,3,1,None,3,1
92,1,1,1,1,1,1,1,1,1,1,None,2,None,2,None,2,1,None,1,None,2,3,1,2,None,1,1,None,2,5,2,4,2,1,None,2
93,1,1,1,1,1,1,None,None,1,1,1,None,1,None,1,None,2,None,None,1,None,None,2,1,None,None,1,1,None,3,None,1,3,2,None,None
94,None,None,1,1,1,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,None,None,2,1,None,None,1,None,None,1,None,1,3,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,None,1,None,None,None,1,None,None,1,None,1,1,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
