ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,30,25,19,21,22,19,12,21,26,19,20,23,17,22,26,22,25,22,26,28,36,26,18,28,20,33,22,20,22,24,36,26,19,29,20,31
32,22,27,25,21,21,19,17,10,21,27,21,19,24,17,23,25,21,27,21,24,27,35,28,19,27,21,32,21,21,21,26,37,27,19,29,20
33,20,22,28,24,19,20,18,16,11,18,29,21,19,25,16,23,25,23,27,18,23,29,33,28,17,27,22,31,20,22,25,29,35,26,17,28
34,22,21,23,29,23,19,21,17,17,12,20,31,20,20,26,17,25,26,23,28,18,22,29,31,26,17,28,21,31,19,18,24,28,33,25,19
35,30,22,23,21,31,24,19,24,21,18,12,19,31,21,21,27,17,26,27,22,27,15,22,31,31,25,16,29,21,29,27,17,24,31,33,25
36,19,29,20,23,21,31,26,21,23,21,15,12,19,30,23,21,28,17,27,24,22,28,16,22,30,30,24,19,29,22,24,30,17,24,30,31
37,15,20,32,21,24,21,31,24,21,23,22,16,11,19,26,24,20,27,17,27,27,22,30,16,23,30,33,26,19,29,25,22,32,17,24,30
38,8,15,19,31,19,23,19,31,28,23,24,22,16,11,19,25,25,20,25,16,26,24,22,29,16,23,31,33,25,18,25,24,22,31,17,24
39,9,11,17,19,31,21,24,21,31,25,24,24,23,17,9,19,26,25,20,26,16,26,26,22,27,16,23,28,32,25,16,25,25,22,26,17
40,13,10,10,17,20,34,20,23,17,29,27,24,24,22,19,9,19,27,25,20,26,16,28,26,22,27,16,22,27,34,26,16,27,25,21,26
41,12,13,11,9,17,20,33,20,23,18,32,27,24,25,23,21,9,19,25,26,20,27,16,27,26,22,28,16,24,26,18,29,16,27,25,23
42,9,11,13,11,11,16,21,32,21,25,20,33,22,23,24,23,20,9,19,25,27,20,27,16,27,26,23,26,16,24,25,18,28,16,27,25
43,11,9,11,13,11,10,18,20,32,19,25,20,29,22,23,25,21,21,12,19,25,28,20,27,16,25,28,23,28,16,27,26,18,28,16,25
44,21,11,9,12,13,11,10,18,21,32,19,24,21,29,23,23,26,21,21,12,19,24,28,20,27,16,24,29,24,28,21,26,26,18,28,17
45,13,21,14,9,11,14,12,10,19,20,34,19,25,23,28,23,22,27,19,22,11,19,24,28,20,28,16,23,27,22,11,21,28,26,18,29
46,23,13,20,14,9,11,15,12,11,19,21,35,19,26,23,28,24,22,28,18,22,10,21,25,29,21,27,17,24,27,21,10,22,28,27,19
47,15,24,13,21,12,11,11,15,11,11,21,21,35,21,26,23,26,23,22,29,17,22,9,21,25,29,20,26,17,24,18,20,9,22,27,27
48,10,16,24,13,20,10,10,12,16,12,13,22,21,37,21,27,24,26,22,22,29,17,22,9,21,25,29,19,27,19,25,18,20,9,22,27
49,10,11,16,24,15,21,9,10,12,18,12,14,20,21,37,21,27,24,26,23,22,29,19,19,10,20,26,28,17,28,24,26,20,18,10,21
50,18,10,11,17,26,14,19,9,9,12,18,12,14,19,21,36,19,27,23,26,24,23,29,20,18,10,20,27,28,17,25,24,26,20,17,10
51,16,17,10,11,17,27,17,19,9,9,10,19,12,14,18,21,35,18,25,23,26,22,23,28,20,18,10,22,27,28,26,23,24,26,19,19
52,17,17,16,10,10,18,25,13,19,10,10,9,18,13,14,18,20,35,18,26,23,26,23,21,28,19,18,10,22,27,23,27,24,22,26,19
53,11,17,17,16,10,9,18,25,14,18,11,11,9,17,13,13,18,20,35,17,26,23,29,23,21,27,20,18,10,22,26,23,31,23,22,26
54,15,12,17,17,17,11,9,17,28,14,18,10,10,9,17,14,13,18,20,32,18,26,22,28,22,20,27,19,18,11,19,27,22,28,22,21
55,22,14,11,16,17,19,11,9,18,26,16,18,11,9,9,17,15,13,19,20,31,18,26,20,28,22,20,26,20,17,29,19,27,20,29,23
56,20,21,14,11,15,17,18,12,9,18,28,17,18,11,9,9,17,15,13,18,20,31,18,27,20,28,22,21,26,19,21,32,19,28,20,28
57,22,21,21,15,11,14,16,17,10,10,20,27,17,18,11,9,10,18,15,12,17,22,30,17,27,20,28,23,21,25,17,22,30,18,27,20
58,11,25,20,22,14,13,13,16,17,10,11,20,27,16,17,12,9,10,17,15,12,17,21,30,18,27,20,27,23,21,11,17,23,32,18,28
59,23,11,22,19,19,15,13,12,15,16,11,10,21,27,16,16,12,9,11,15,15,11,17,20,30,17,28,21,27,23,14,10,17,21,31,18
60,21,22,11,22,18,20,14,14,12,15,18,11,10,21,27,17,16,11,9,10,16,14,11,16,21,29,16,30,21,26,16,13,11,17,21,29
61,10,20,22,10,22,17,21,13,14,12,17,18,11,10,21,26,16,15,11,9,10,14,14,11,17,22,27,16,30,21,10,15,13,11,17,22
62,14,10,19,20,11,21,17,20,13,13,11,17,16,12,10,21,25,17,15,11,9,10,14,14,10,16,22,27,15,30,9,9,16,14,9,16
63,5,13,9,19,20,11,21,16,19,13,10,11,16,16,12,10,20,24,17,15,11,9,10,14,14,10,15,22,27,15,10,9,9,15,13,11
64,9,6,14,8,19,18,11,22,15,18,13,11,12,16,16,14,10,19,23,17,13,11,8,9,14,14,10,15,23,26,13,10,8,8,14,13
65,8,9,6,13,7,20,17,12,23,15,19,13,11,11,16,15,13,9,18,23,16,13,11,6,10,15,14,10,15,23,16,13,10,6,10,15
66,15,8,10,5,13,9,20,16,12,23,14,16,11,11,10,16,16,13,9,18,21,15,13,10,6,10,14,11,10,15,22,15,14,9,6,10
67,10,17,8,9,5,12,8,19,15,10,23,14,16,11,10,8,15,16,13,9,18,20,15,12,10,6,10,12,11,10,18,20,15,13,9,6
68,11,10,15,8,8,5,14,8,19,15,11,23,14,14,10,10,6,15,16,13,9,18,20,14,12,10,6,10,12,11,9,18,21,14,13,9
69,10,10,9,14,8,11,5,13,10,19,15,11,23,14,13,12,9,7,15,16,13,9,15,18,14,12,10,7,10,11,14,9,15,18,14,13
70,12,11,9,7,11,9,8,5,14,9,14,15,10,23,13,12,12,9,7,14,15,13,9,15,17,13,12,9,7,10,15,13,9,15,17,13
71,12,12,10,8,6,11,8,8,5,12,10,14,15,10,22,14,11,12,9,7,13,16,13,8,14,16,13,11,9,7,13,15,13,8,14,16
72,12,11,12,9,9,7,10,9,9,5,12,8,13,15,9,22,13,11,12,9,7,13,15,13,7,14,14,13,11,9,8,12,14,12,7,14
73,18,12,10,12,7,9,7,12,8,8,6,12,8,14,15,9,21,12,10,12,9,7,12,15,13,7,13,13,13,11,10,8,12,14,13,7
74,14,18,11,8,12,6,9,7,11,8,8,4,12,6,13,14,7,17,11,9,11,7,7,12,15,13,7,12,13,13,10,8,8,12,14,13
75,3,13,17,14,8,11,5,8,7,11,6,8,4,11,6,13,14,7,19,10,9,12,5,5,12,15,12,7,12,12,10,11,6,6,12,14
76,9,1,10,18,9,11,11,5,8,7,11,6,6,4,12,6,13,14,7,15,10,10,11,4,5,12,15,11,7,11,11,11,10,5,6,12
77,5,9,1,8,16,8,10,10,5,5,6,8,6,3,4,12,3,13,14,6,13,10,10,10,3,5,12,13,11,5,12,10,11,9,4,6
78,5,5,11,1,8,15,8,9,10,5,6,6,8,7,3,3,10,3,9,13,5,15,11,9,10,3,5,12,11,11,5,13,10,11,9,4
79,4,4,6,9,2,7,14,8,8,9,5,6,6,9,7,3,3,8,2,8,12,4,13,12,8,10,3,4,11,10,15,5,11,10,8,9
80,6,4,2,3,6,1,7,11,6,6,5,4,3,4,9,7,3,2,8,1,7,10,5,11,11,8,10,3,4,10,8,11,5,9,9,8
81,5,6,4,3,4,7,1,7,10,6,5,5,3,1,4,9,8,2,1,4,1,6,11,3,11,11,8,9,3,4,2,8,11,4,9,9
82,2,3,5,4,2,2,5,1,5,7,4,5,5,2,None,5,7,7,2,None,4,1,6,10,1,10,11,6,7,2,5,2,8,10,3,9
83,4,2,4,4,3,2,2,4,1,4,7,3,5,2,4,None,5,6,7,3,None,4,1,6,8,None,9,9,5,6,1,4,2,8,8,2
84,None,5,2,4,3,4,2,1,4,2,3,6,2,5,2,4,None,5,5,4,3,None,2,2,5,7,None,7,8,5,3,1,2,2,7,7
85,2,2,2,2,3,3,3,3,3,4,2,2,5,1,5,2,4,1,5,5,4,3,None,2,2,3,6,None,7,7,4,3,None,2,2,5
86,2,1,1,1,2,2,3,3,2,3,4,2,2,4,None,3,1,2,1,5,5,3,3,None,2,2,3,5,1,6,3,3,3,None,2,2
87,1,1,1,1,2,2,2,2,2,2,1,4,1,2,4,None,3,1,2,None,3,5,2,3,None,2,2,2,4,2,3,3,2,3,None,2
88,1,1,1,1,1,1,2,2,2,2,1,None,4,2,2,4,None,3,None,2,None,1,4,2,3,None,2,None,3,4,None,1,2,2,3,None
89,1,1,1,1,1,1,1,1,1,2,1,1,None,4,1,2,3,None,4,None,2,None,1,5,1,2,None,2,None,3,2,None,1,3,1,2
90,1,1,2,2,2,2,2,2,2,2,2,1,1,None,3,1,1,3,None,3,None,1,None,2,5,1,None,None,2,None,None,1,None,2,3,1
91,None,None,None,None,None,1,1,1,1,1,2,1,1,1,None,3,1,1,2,None,2,None,1,None,2,5,1,None,None,2,2,None,1,None,2,3
92,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,None,3,1,1,1,None,1,None,1,None,2,2,None,None,None,None,1,None,1,None,2
93,None,None,None,None,None,None,None,None,1,1,2,None,1,None,1,1,None,3,None,1,1,None,1,None,1,None,2,1,None,None,1,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,2,None,1,None,None,1,None,1,None,1,1,None,1,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
