ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,15,26,12,16,12,9,7,12,10,20,13,13,22,6,19,11,10,13,12,15,6,15,10,14,5,11,4,8,7,7,6,14,10,14,5,11
18,20,15,25,11,16,12,8,7,11,11,20,14,13,22,6,19,11,10,12,12,15,6,15,10,14,5,11,4,8,7,14,6,14,10,14,5
19,16,22,12,25,11,17,14,9,7,10,11,18,14,13,22,6,19,11,11,12,12,13,6,15,10,14,5,10,4,8,13,13,6,14,10,14
20,9,16,20,12,26,12,15,11,9,8,11,11,18,12,15,22,6,19,11,11,11,12,14,6,15,10,14,4,9,4,11,13,14,6,14,10
21,16,9,19,20,9,24,12,18,10,8,7,10,11,18,12,15,21,6,18,13,11,12,12,13,6,13,10,14,5,9,12,12,13,13,6,13
22,12,18,8,20,17,10,23,12,13,10,8,7,11,10,18,12,15,18,9,17,14,9,11,13,13,6,13,10,14,5,13,10,11,14,13,6
23,15,12,13,8,18,17,11,22,12,11,10,8,8,11,9,16,11,14,19,9,18,14,10,9,13,13,6,13,9,15,18,13,11,10,14,13
24,25,13,11,14,8,19,18,10,22,12,12,10,8,7,11,9,15,12,13,20,9,16,15,10,9,13,13,6,14,9,9,16,14,11,10,14
25,19,24,15,13,13,7,18,16,10,22,12,12,10,7,7,13,10,15,12,13,20,9,17,14,11,9,14,13,6,14,19,9,17,13,12,10
26,11,18,23,14,13,13,7,16,15,10,25,13,12,11,8,6,13,7,15,8,13,19,10,17,14,13,10,14,13,6,13,20,9,17,13,13
27,9,10,18,22,13,13,13,6,17,15,12,26,13,12,9,8,6,13,6,16,8,12,19,9,16,14,13,10,14,12,9,12,20,8,16,13
28,11,8,8,18,22,12,12,13,8,17,15,13,25,12,14,10,8,6,13,8,14,9,12,20,9,16,13,14,12,12,14,9,13,21,8,16
29,13,12,9,8,19,23,13,11,14,8,17,14,13,22,12,16,11,8,5,13,7,14,9,13,21,9,17,12,14,12,7,14,9,14,21,8
30,12,11,13,9,9,18,23,12,11,14,9,15,13,13,20,11,13,11,8,5,13,9,13,9,13,20,9,18,12,15,12,8,13,9,14,20
31,13,13,11,13,11,8,18,21,13,10,15,9,14,13,13,20,11,13,10,7,5,13,10,13,9,12,19,9,18,12,5,12,9,13,9,13
32,5,14,14,11,12,12,9,18,22,13,10,15,9,14,12,13,20,10,13,11,7,5,13,9,12,8,15,19,10,18,7,5,12,8,12,8
33,13,5,14,13,11,13,12,9,17,20,14,10,15,8,14,12,12,20,10,13,9,8,5,13,10,14,8,13,19,10,11,8,5,12,9,13
34,10,13,5,12,13,11,13,11,8,17,20,13,10,15,7,14,14,13,20,10,14,11,8,5,12,8,12,7,12,18,13,11,8,5,12,8
35,5,9,13,5,12,13,11,13,11,8,20,20,13,10,15,6,15,14,13,20,9,15,9,8,5,13,8,11,6,12,10,14,10,8,5,13
36,8,6,10,13,5,12,14,11,12,13,9,19,21,13,9,15,5,15,11,14,20,9,14,9,9,6,14,8,11,6,21,9,14,10,8,5
37,8,8,9,9,14,5,12,14,11,13,13,11,19,21,13,8,16,5,15,11,15,20,8,14,9,9,6,11,8,11,14,21,8,14,10,8
38,6,8,6,7,9,12,5,13,14,11,12,13,11,19,21,13,6,16,5,15,12,14,20,9,15,9,9,4,11,9,12,14,21,9,15,10
39,11,6,9,6,9,9,12,7,12,14,10,12,12,10,18,20,13,5,16,5,15,12,14,20,9,15,9,8,3,10,15,12,13,21,9,15
40,8,9,6,9,8,7,10,12,7,12,15,11,12,12,10,18,20,12,5,14,4,14,12,14,20,9,14,9,8,3,4,14,12,13,21,9
41,10,6,8,6,8,7,7,9,12,5,12,15,11,13,12,11,18,17,12,5,15,5,15,12,17,19,9,14,9,8,15,5,15,12,16,20
42,14,7,7,7,6,8,9,7,9,12,5,12,15,10,12,12,10,18,16,11,5,14,5,14,12,17,19,9,15,9,7,15,5,14,12,16
43,4,14,7,7,7,7,8,11,7,9,12,5,12,15,10,12,12,11,18,16,10,6,14,5,15,12,15,20,9,15,11,7,15,5,15,12
44,12,3,14,7,7,8,6,8,10,7,10,12,5,12,15,10,12,11,10,19,16,11,6,14,5,15,12,15,19,9,15,12,7,15,5,15
45,6,13,3,14,8,8,8,8,8,10,8,10,13,5,12,15,10,12,11,11,18,17,11,6,14,5,15,12,14,19,19,17,12,7,15,5
46,7,8,13,3,15,8,7,8,7,8,10,6,10,13,5,12,15,10,12,8,11,19,17,11,6,14,5,15,12,14,10,20,17,12,7,15
47,6,7,8,13,3,14,8,7,7,7,9,10,7,10,13,5,12,16,10,12,8,11,19,17,11,5,15,5,15,12,8,10,20,17,12,6
48,13,6,6,7,13,3,14,8,7,7,7,9,10,7,10,13,5,12,16,10,12,8,12,19,17,10,5,15,5,15,12,8,11,20,17,11
49,9,16,6,6,6,13,3,14,8,7,8,7,8,10,7,9,14,5,12,16,10,11,8,11,19,18,10,6,15,5,11,11,8,10,20,18
50,7,9,14,6,6,6,13,3,14,9,7,7,7,8,10,7,9,15,5,12,16,10,11,8,11,19,18,9,6,15,16,11,11,8,10,20
51,16,7,11,14,6,8,6,13,3,13,10,6,7,9,10,9,7,9,14,5,12,16,10,11,9,11,18,16,9,6,12,16,11,11,9,10
52,13,16,8,11,14,6,7,7,13,3,13,10,6,9,9,11,9,7,9,14,5,12,16,12,11,8,11,19,16,10,5,12,16,12,11,8
53,9,13,17,7,10,15,7,7,7,14,4,12,10,6,9,8,11,9,7,9,14,5,12,16,12,11,7,11,19,15,14,5,12,16,12,11
54,14,8,13,17,8,10,14,7,7,6,13,3,10,10,6,10,9,10,9,7,9,14,5,12,16,12,12,6,10,19,9,14,5,12,16,12
55,11,13,9,13,17,8,10,14,7,7,5,13,1,10,10,6,8,10,10,8,7,9,14,6,12,16,12,12,6,8,7,9,14,6,12,16
56,6,11,15,8,14,19,7,10,14,7,8,5,13,1,11,10,6,8,10,10,8,7,9,14,5,12,16,12,12,6,8,7,9,14,6,12
57,10,6,11,14,9,14,19,8,10,14,8,8,5,13,1,11,10,6,9,10,10,8,7,9,14,5,12,16,12,12,9,8,7,9,14,6
58,14,9,8,11,14,9,13,19,7,10,14,8,8,5,13,1,12,10,6,9,8,10,8,7,10,14,7,12,16,12,8,9,8,7,10,14
59,10,15,10,7,9,13,9,14,19,7,11,14,7,8,5,14,3,12,10,7,9,8,10,8,7,10,14,7,12,16,9,8,9,8,7,10
60,10,9,15,9,7,9,13,11,14,19,8,11,14,7,8,5,14,3,12,10,7,9,8,10,8,9,10,14,7,11,6,9,8,9,8,9
61,8,10,9,15,9,7,9,13,12,15,21,8,11,14,7,8,9,14,3,12,8,7,9,8,10,8,9,11,14,6,8,6,9,8,9,8
62,6,8,10,9,14,9,7,9,13,12,13,21,8,11,14,8,8,9,14,3,12,8,7,9,8,10,8,8,11,14,12,8,6,9,8,9
63,6,7,8,9,11,13,9,7,9,13,11,12,21,8,11,13,7,8,9,13,3,12,7,7,9,8,9,8,8,11,3,12,8,6,9,8
64,6,5,6,7,9,10,13,9,7,10,13,11,12,21,8,11,12,7,9,9,13,3,12,6,7,9,8,7,8,8,12,3,12,7,6,9
65,8,6,6,6,7,9,10,13,9,7,10,13,11,12,21,9,9,12,7,8,9,13,3,12,5,7,9,8,7,7,8,12,3,12,6,6
66,5,8,6,4,6,8,8,9,13,9,8,8,13,9,11,20,9,9,12,7,8,9,13,3,12,5,5,9,8,7,8,8,12,3,12,6
67,6,4,8,6,4,6,5,8,8,13,10,8,8,13,9,11,16,7,9,12,7,9,9,13,3,11,5,5,9,8,8,9,8,12,3,11
68,9,8,4,8,4,4,6,4,8,7,11,11,7,8,12,9,11,16,7,9,12,7,11,9,13,3,11,5,5,9,12,8,11,8,12,3
69,6,9,5,5,8,4,5,5,5,8,8,11,10,7,8,12,9,11,15,7,8,12,6,11,8,11,3,11,5,6,8,12,7,11,7,11
70,3,6,11,5,4,8,4,3,4,5,8,8,11,8,7,8,13,8,10,15,7,8,12,6,11,8,11,3,11,5,8,8,12,7,11,7
71,5,3,5,11,6,4,7,4,2,3,6,8,8,9,8,7,8,13,8,10,15,7,8,11,5,10,6,11,3,11,15,8,8,11,6,10
72,4,6,3,5,9,5,5,7,4,2,4,5,8,8,9,8,7,8,13,7,9,13,7,7,12,5,10,7,10,3,9,13,8,7,11,6
73,6,4,7,5,5,10,5,4,7,4,3,4,5,9,8,8,8,7,8,12,7,9,13,7,7,10,5,8,8,10,7,9,13,8,6,9
74,3,5,5,6,3,4,8,5,4,6,4,2,4,5,8,8,8,8,8,8,12,7,9,13,7,6,10,7,7,8,12,7,9,13,8,5
75,4,3,5,4,6,3,5,6,5,4,4,4,2,3,5,8,8,8,7,8,6,11,5,9,13,7,6,7,7,6,7,11,5,9,13,8
76,2,5,3,5,4,5,3,4,7,5,5,4,4,2,3,5,7,7,8,7,6,6,11,5,9,13,6,4,7,7,6,7,11,5,9,13
77,5,2,4,3,5,4,6,4,4,6,6,5,4,4,2,3,5,6,7,8,7,5,6,10,5,9,13,7,3,7,7,5,7,11,5,9
78,4,5,3,4,3,4,4,6,3,3,5,4,5,4,3,2,3,5,6,6,8,7,5,6,10,5,9,13,7,3,8,7,5,7,11,5
79,7,2,4,4,4,3,5,4,4,2,4,4,4,4,4,3,2,3,5,6,6,8,5,5,4,11,4,9,14,7,6,8,6,5,5,11
80,5,8,2,4,2,3,3,4,4,4,3,4,4,3,4,3,3,3,2,5,4,6,7,5,4,4,9,4,9,13,5,6,7,6,4,5
81,1,5,7,2,4,1,2,3,4,4,4,3,4,4,3,4,3,3,3,2,5,3,6,6,5,3,4,8,4,8,5,4,6,6,6,3
82,None,None,3,6,3,3,1,1,3,4,4,4,3,4,4,3,4,3,3,2,2,4,2,6,5,6,3,6,8,4,2,4,3,6,6,6
83,1,None,None,5,6,2,3,1,1,1,4,4,4,3,3,4,3,4,3,3,2,1,4,1,5,4,5,2,4,8,1,1,4,2,5,5
84,1,1,None,None,3,5,2,3,None,1,1,3,4,3,3,3,4,3,3,3,3,2,1,3,1,5,4,6,1,3,3,1,1,3,2,5
85,1,1,1,2,2,2,3,2,2,2,1,1,3,3,2,3,3,4,3,3,3,3,2,1,3,1,5,5,6,1,4,3,1,1,3,2
86,1,1,1,2,2,2,2,2,2,2,None,1,1,3,3,2,3,3,3,3,3,2,3,2,1,3,1,5,5,6,3,3,3,1,1,3
87,1,1,1,1,1,1,2,1,2,2,2,None,1,1,2,2,2,3,3,3,3,3,None,2,2,1,3,2,5,5,3,3,None,2,1,1
88,1,1,1,1,1,1,1,1,1,1,2,2,None,1,None,2,2,1,3,3,2,2,2,None,2,2,1,2,1,5,2,2,2,None,2,1
89,None,1,1,1,1,1,1,1,1,1,3,2,1,None,1,None,2,2,2,5,3,2,2,2,None,2,None,1,2,1,3,2,2,2,None,2
90,1,1,2,2,2,2,2,2,2,2,None,3,1,1,None,1,None,2,None,2,4,3,2,2,2,None,1,None,1,1,2,3,2,2,2,None
91,None,None,None,None,None,None,1,1,1,1,None,None,2,1,1,None,1,None,1,None,2,4,3,2,2,2,None,1,None,1,1,2,3,2,2,2
92,None,None,None,None,None,None,None,1,1,None,1,None,None,2,1,None,None,None,None,None,None,1,2,2,2,1,1,None,1,None,None,1,1,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
