ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,15,6,13,10,9,8,6,3,10,7,7,10,9,2,10,8,9,14,10,11,11,8,14,11,7,9,11,12,7,11,11,8,14,11,7,9
54,8,15,7,13,11,9,9,7,4,10,7,7,10,9,2,10,8,9,15,11,10,11,8,13,11,7,7,14,12,7,11,11,8,13,11,7
55,7,10,14,8,12,11,8,10,7,4,10,7,6,11,9,3,10,8,8,15,11,11,9,7,13,11,8,8,13,12,10,12,10,7,12,11
56,10,8,11,14,6,10,10,7,9,6,4,10,6,6,12,7,3,10,10,8,15,13,12,10,8,12,11,8,8,12,15,12,12,12,8,12
57,12,10,8,10,14,8,13,10,8,9,5,4,11,6,7,11,8,3,13,10,8,14,13,14,11,8,13,13,9,8,8,14,12,13,12,8
58,6,13,9,9,9,13,8,11,10,7,9,5,4,11,6,6,12,8,3,13,10,8,14,14,13,11,8,12,13,10,10,8,14,13,12,12
59,13,7,12,11,9,9,16,6,12,9,8,9,6,6,10,6,5,11,9,3,13,10,8,14,15,11,10,9,11,13,13,10,8,14,14,11
60,15,13,7,12,10,8,11,14,5,10,9,8,9,6,6,10,7,5,12,10,3,15,10,8,14,15,11,11,8,11,3,15,10,8,14,14
61,16,16,11,6,13,9,10,12,13,8,11,11,7,9,6,7,10,7,5,13,10,3,16,8,8,14,15,11,11,8,10,3,16,9,8,14
62,6,18,15,11,6,13,10,7,11,15,9,13,11,7,9,8,7,9,7,5,14,11,3,16,8,8,14,15,11,11,14,11,3,16,9,8
63,3,5,15,15,11,7,13,9,8,11,15,9,11,11,7,12,10,7,10,7,5,14,11,4,16,8,8,13,14,11,5,14,11,4,15,8
64,7,3,5,14,16,11,7,14,8,7,11,14,10,11,11,7,11,8,8,10,7,5,13,11,4,15,8,9,13,14,8,5,13,11,4,15
65,16,6,4,4,15,15,11,7,12,10,7,11,14,8,11,11,8,11,7,8,10,7,5,12,11,4,14,8,9,13,12,8,5,12,11,4
66,12,16,9,3,4,16,15,11,6,12,10,6,11,15,7,10,11,8,11,7,8,10,8,5,12,11,4,12,8,9,6,12,8,5,12,11
67,7,12,15,7,3,4,18,14,11,7,13,9,6,10,14,6,10,10,7,10,7,9,10,7,4,12,11,4,12,8,7,7,12,7,4,12
68,12,6,12,15,6,3,4,17,14,11,6,13,9,6,8,13,6,10,9,7,10,7,8,12,6,4,12,11,3,12,10,7,7,13,6,4
69,13,13,6,12,14,6,1,4,16,14,12,6,14,9,5,8,14,5,10,8,7,10,7,8,10,6,4,13,11,3,6,10,7,7,10,6
70,18,12,12,6,12,13,4,1,4,16,12,11,6,15,9,4,8,14,5,9,8,7,10,7,6,11,6,4,13,10,8,6,10,7,6,11
71,10,18,12,13,6,12,11,3,1,2,14,11,11,5,13,9,3,8,11,4,10,8,7,8,7,6,11,6,5,13,10,8,6,9,7,6
72,6,10,19,10,12,6,10,11,5,1,3,14,10,11,4,12,9,3,8,11,4,10,7,7,8,7,6,11,6,4,4,10,7,6,9,7
73,14,5,10,18,10,13,6,9,11,3,2,3,11,10,11,4,11,8,4,7,11,4,10,7,7,8,7,6,11,6,11,4,10,7,6,9
74,9,14,7,9,18,9,12,7,8,10,5,2,3,10,7,11,4,11,7,4,8,11,4,9,7,7,8,7,6,11,8,11,4,9,7,6
75,9,9,13,6,11,14,10,11,6,9,9,4,1,2,11,6,11,4,11,6,3,6,11,3,8,6,6,8,6,6,2,6,11,3,8,6
76,8,10,7,12,6,12,14,8,11,5,9,8,4,1,2,11,6,11,3,11,6,3,6,10,3,8,7,6,8,6,6,2,6,10,3,8
77,5,6,8,7,11,5,7,14,8,9,6,9,8,4,1,3,11,7,11,3,11,6,3,6,10,2,8,7,6,8,11,6,2,5,10,2
78,10,5,6,7,8,12,5,6,15,8,9,5,9,8,4,1,3,10,7,9,2,9,6,1,5,8,2,7,7,6,3,9,6,1,5,8
79,8,8,5,6,5,7,11,4,6,13,8,9,5,9,6,4,1,2,9,6,9,2,9,6,1,5,7,2,7,7,9,3,8,6,1,5
80,9,4,6,5,4,3,6,9,2,7,12,10,8,5,9,4,4,1,2,9,5,8,3,7,4,1,5,7,2,8,6,8,3,6,4,1
81,9,7,3,7,5,4,2,6,8,2,5,12,9,6,5,9,4,3,1,2,9,5,9,3,8,4,1,5,7,2,9,6,8,3,6,4
82,8,12,6,3,5,2,2,1,6,5,2,2,11,8,6,4,8,6,3,1,2,6,6,9,4,6,5,0,5,6,2,7,6,8,3,5
83,3,8,8,5,1,5,1,2,2,6,6,2,2,10,7,5,3,7,5,3,1,2,5,5,7,3,4,4,0,3,1,2,7,5,6,3
84,4,3,7,7,5,0,4,0,1,1,7,6,1,3,9,6,4,2,6,5,3,1,0,8,5,5,3,3,3,0,3,1,0,9,5,5
85,3,4,4,5,5,4,3,3,3,3,2,4,5,1,0,8,6,3,2,1,4,2,1,0,7,4,5,2,3,2,3,2,1,0,8,4
86,3,3,3,4,4,4,3,3,2,3,1,2,4,4,1,0,6,5,3,2,1,3,2,0,0,4,4,4,2,2,2,2,2,0,0,5
87,2,3,3,3,3,4,2,2,2,2,1,1,1,4,3,1,0,6,2,3,3,0,1,2,0,0,4,3,4,2,3,1,1,2,0,0
88,2,2,2,2,2,3,2,2,1,2,1,1,1,1,4,1,0,0,5,2,3,3,1,1,1,1,0,4,3,4,3,3,1,1,1,1
89,1,1,2,2,1,2,2,2,1,1,0,0,1,1,1,3,0,0,0,5,2,2,3,1,2,1,1,0,4,2,2,2,3,1,2,1
90,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,0,3,0,0,0,3,2,2,2,1,2,1,1,0,4,3,2,2,2,1,2
91,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,1,0,2,0,0,0,3,2,3,2,1,1,1,0,0,0,3,2,3,2,1
92,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,3,2,1,0,1,0,1,0,0,0,3,2,1,0
93,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
