ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,2,4,5,4,5,5,5,4,8,4,5,5,5,9,8,9,10,11,3,7,7,6,7,5,5,12,7,6,7,5,7,6,7,6,6,10
40,6,3,4,5,6,5,4,5,4,8,4,5,5,5,9,7,9,8,11,3,7,7,6,8,4,7,12,7,6,7,6,7,6,8,5,7
41,8,6,2,4,5,6,5,4,4,4,8,4,5,5,5,9,7,9,8,11,3,7,9,6,8,5,7,12,7,7,4,6,8,6,8,5
42,10,8,6,2,4,5,5,5,6,4,5,8,4,5,5,5,9,7,9,8,11,4,7,9,6,8,5,7,12,7,10,4,6,8,6,8
43,5,8,7,6,3,4,4,5,5,4,4,5,8,4,5,5,4,9,7,9,8,11,5,7,9,6,8,6,7,12,8,10,5,6,8,6
44,11,5,9,8,6,3,4,4,7,5,4,4,5,8,4,5,5,5,9,7,9,9,11,4,7,10,6,8,5,7,9,7,10,4,6,8
45,4,11,5,7,6,6,3,4,4,6,4,4,4,5,8,3,3,5,5,10,6,9,9,11,4,5,9,6,8,7,7,8,9,10,4,5
46,15,5,11,4,6,6,6,2,4,4,7,4,4,4,5,8,3,3,5,5,10,6,9,9,11,3,5,10,6,8,9,7,9,9,10,3
47,6,14,5,11,3,7,6,6,2,3,4,7,4,4,5,5,8,3,3,5,5,8,6,9,8,11,3,5,9,6,5,8,7,9,8,10
48,8,5,14,5,10,3,7,6,5,2,4,4,7,4,3,5,4,8,3,3,5,5,8,6,9,9,11,3,5,8,5,5,8,7,9,8
49,4,8,5,14,5,10,5,6,6,5,2,4,5,7,4,3,5,4,8,3,4,5,5,8,6,9,9,11,3,5,4,5,5,8,7,9
50,8,6,8,7,14,5,10,4,6,5,5,2,4,5,7,4,3,5,4,8,3,4,5,5,8,6,8,9,11,3,3,4,5,5,8,7
51,8,9,4,8,4,15,5,10,4,6,5,5,2,5,5,7,4,3,5,4,8,3,4,5,5,8,6,8,9,11,8,3,4,5,5,8
52,9,9,9,4,7,4,15,6,9,4,6,5,5,2,5,5,7,4,3,5,4,8,3,4,5,5,8,7,8,9,4,7,3,4,5,5
53,5,9,8,10,3,6,4,15,5,9,4,6,7,5,2,5,5,7,4,3,5,4,8,3,5,5,5,8,7,8,4,4,8,3,5,5
54,6,5,8,8,10,5,6,4,14,6,9,3,6,7,5,2,5,5,7,4,3,5,4,8,4,5,5,5,8,7,3,4,4,8,4,5
55,2,6,5,8,8,9,3,6,4,15,5,9,3,6,7,5,2,5,5,6,4,3,6,4,8,4,5,5,5,8,4,3,5,4,8,4
56,7,3,6,5,8,9,9,3,6,5,16,5,9,3,6,6,5,2,5,5,6,4,3,6,5,8,4,5,5,5,6,4,3,5,5,8
57,5,5,4,6,5,7,9,10,3,6,4,15,5,9,3,7,6,5,2,5,5,6,4,3,6,5,8,4,5,5,4,6,4,3,5,5
58,8,5,5,4,6,6,6,8,9,3,6,4,15,5,9,3,7,6,5,2,5,5,5,4,4,6,5,8,4,5,5,4,5,4,4,5
59,7,7,5,6,3,6,4,7,8,9,4,6,4,15,5,9,3,7,7,5,2,5,5,5,4,3,5,5,8,4,2,5,4,5,4,3
60,3,6,6,5,5,4,6,4,6,8,10,4,6,4,15,5,10,4,8,7,5,2,5,5,5,5,3,5,3,8,5,2,5,4,5,5
61,5,4,6,6,5,5,4,6,3,6,8,11,4,6,4,15,5,10,4,8,7,5,2,5,6,5,5,3,5,3,7,5,2,5,5,5
62,4,5,4,6,6,6,4,4,7,3,6,8,11,4,6,4,15,5,10,4,6,7,6,2,5,6,5,5,3,5,6,7,5,2,5,5
63,2,5,6,4,6,6,5,3,4,6,4,6,8,11,4,6,4,15,5,10,4,6,6,6,2,5,4,5,3,4,4,6,6,6,2,5
64,2,2,5,5,4,7,6,5,3,5,7,4,6,8,11,4,6,4,15,5,10,4,6,5,6,2,5,4,5,3,10,4,6,5,6,2
65,2,2,2,5,6,4,7,6,5,3,5,7,4,6,8,11,4,4,3,15,5,11,4,6,5,6,2,5,4,5,5,9,4,6,6,6
66,4,2,2,2,4,5,4,6,6,5,4,6,5,4,5,8,11,4,4,3,15,5,11,4,6,5,6,2,5,4,14,5,10,4,6,6
67,5,4,2,1,2,5,4,4,6,6,6,4,6,5,6,5,9,11,4,4,3,14,4,11,4,6,5,6,2,5,3,14,4,10,4,6
68,4,6,3,2,1,2,5,5,4,6,7,5,4,3,5,6,5,8,11,4,4,2,14,4,11,4,7,4,6,2,4,3,13,4,10,4
69,7,3,5,3,2,1,2,5,5,3,6,7,2,4,3,5,5,5,8,11,4,4,2,14,4,11,5,7,5,6,4,4,2,13,4,10
70,4,7,3,5,3,2,1,2,5,5,3,6,7,2,4,3,5,5,5,8,9,4,3,2,14,4,11,5,7,6,8,4,3,2,13,4
71,8,4,8,3,5,3,3,1,3,5,4,3,6,7,2,4,3,7,5,5,8,9,3,3,2,14,4,11,5,7,8,7,3,3,2,13
72,6,8,5,6,3,5,3,1,1,2,6,4,3,6,7,2,4,3,7,5,5,8,9,3,3,2,14,4,11,5,5,7,8,3,3,2
73,2,5,8,4,6,3,5,3,1,1,3,6,4,4,5,7,1,4,3,7,4,3,8,9,3,2,2,14,5,10,4,5,8,8,3,2
74,8,3,5,6,5,6,3,5,3,1,1,3,5,3,4,5,7,1,4,3,7,4,3,7,9,2,2,2,13,5,5,4,3,7,8,2
75,1,8,3,5,6,4,4,3,5,3,1,1,3,5,2,4,5,7,1,4,3,7,4,3,7,9,2,2,2,13,3,5,4,3,6,8
76,0,1,7,3,5,6,4,4,2,5,4,1,1,3,5,2,4,3,7,1,4,3,7,4,3,7,9,2,2,2,4,3,4,4,3,6
77,4,0,1,7,3,5,6,4,4,2,5,3,1,1,2,5,5,4,3,7,1,4,3,7,4,3,7,9,2,1,1,4,3,4,4,3
78,2,5,0,0,6,3,5,7,4,4,1,5,3,1,1,2,5,5,3,3,7,1,3,3,7,4,4,7,7,2,7,1,3,3,4,4
79,0,1,4,0,0,5,2,5,7,4,4,1,3,3,1,1,2,3,5,2,3,6,1,3,3,6,5,4,7,6,3,7,1,3,3,3
80,0,0,1,5,0,0,4,2,4,5,5,3,1,3,3,1,1,2,2,2,1,3,5,1,3,3,6,5,4,6,1,3,5,1,3,3
81,1,0,0,0,3,0,0,3,2,4,6,4,3,1,2,3,1,1,2,2,2,1,3,5,1,2,4,6,5,3,2,1,3,5,1,2
82,0,1,0,0,1,3,0,0,2,2,4,6,4,3,1,2,3,1,1,2,2,1,1,3,4,1,1,4,4,4,2,2,1,3,5,1
83,1,0,1,0,0,0,4,0,0,2,2,4,4,4,3,0,2,2,1,1,2,2,1,1,3,4,2,1,3,3,2,2,1,1,3,5
84,3,1,2,1,0,0,0,3,0,1,3,2,4,4,3,3,1,2,2,1,0,2,1,1,1,2,4,2,1,2,0,2,1,1,1,2
85,2,2,1,1,1,1,1,1,2,2,0,2,1,4,5,3,3,1,2,2,1,0,2,1,0,1,2,5,2,1,1,0,2,1,0,1
86,1,1,1,1,1,1,1,1,1,1,1,0,2,1,4,5,3,2,0,1,2,0,1,2,1,0,1,1,3,2,2,1,1,2,1,0
87,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,4,4,0,2,0,1,2,0,1,2,1,0,1,1,3,1,2,0,1,2,1
88,1,1,1,1,1,1,1,0,1,1,0,2,0,0,1,1,4,2,0,2,0,1,2,0,1,2,0,0,1,1,0,1,2,0,1,2
89,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,2,2,0,2,0,0,2,0,1,2,0,0,1,2,0,0,2,0,1
90,1,2,2,2,2,2,2,1,2,2,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,0,0,0,2,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
