ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,67,52,77,58,62,63,69,60,57,70,48,50,64,50,52,47,39,37,27,40,47,40,35,32,35,36,47,39,34,30,48,39,33,32,35,37
20,53,69,51,80,59,61,63,70,60,57,70,50,51,63,52,52,47,38,38,27,39,45,41,35,33,35,38,49,40,33,38,46,40,33,33,35
21,53,53,73,52,74,62,61,66,71,60,55,69,50,51,62,51,52,48,38,40,28,39,48,41,35,34,35,38,47,40,26,39,48,44,33,33
22,67,52,50,73,49,75,65,60,66,71,60,56,66,51,48,61,52,53,49,39,40,29,40,49,42,36,37,34,38,47,36,27,39,48,44,34
23,70,64,52,47,74,49,70,68,62,63,73,62,57,65,51,49,62,50,52,48,39,41,25,37,48,42,33,37,34,36,39,37,24,36,47,44
24,60,70,60,55,46,76,43,74,71,65,64,73,64,60,67,49,51,62,50,52,46,38,43,27,38,46,42,29,37,34,50,38,38,26,38,46
25,54,63,69,61,55,45,73,46,71,74,64,70,73,64,64,63,50,49,65,52,53,48,37,40,27,38,45,44,31,40,52,51,38,38,27,38
26,62,50,61,71,56,60,43,78,53,74,71,69,67,73,64,67,62,49,51,67,51,53,50,39,41,28,36,43,42,33,52,53,53,38,38,28
27,63,61,51,60,68,57,56,47,75,50,75,67,66,68,74,69,65,62,51,49,63,54,53,54,42,40,30,35,43,43,64,53,55,55,42,38
28,58,61,64,51,59,66,51,59,48,73,48,76,69,67,66,75,73,65,65,52,50,63,57,58,56,44,42,29,36,45,51,64,57,61,57,42
29,49,54,60,70,49,60,68,56,59,49,78,52,81,72,63,70,76,73,69,66,55,52,61,56,62,58,46,41,30,36,58,53,61,57,63,58
30,67,47,54,61,66,51,58,64,59,62,49,79,53,87,74,64,73,73,72,69,68,53,53,65,59,62,59,44,42,33,68,58,54,64,61,63
31,63,66,47,56,62,67,50,58,66,59,64,51,80,53,84,79,62,74,76,72,69,67,51,52,64,60,56,58,43,44,69,69,61,54,65,62
32,66,63,64,48,53,61,68,50,58,69,59,65,50,78,54,88,77,65,76,77,74,64,73,55,55,67,61,59,59,46,72,67,73,59,58,66
33,82,68,66,62,49,52,61,64,51,61,71,60,67,51,78,55,87,78,66,71,79,72,61,76,63,55,69,65,55,59,77,71,64,77,63,57
34,75,81,69,64,62,48,55,61,66,52,59,72,61,65,52,79,54,86,78,69,71,78,70,61,81,64,55,67,65,55,71,77,70,64,82,65
35,67,75,80,70,61,61,48,52,60,66,53,59,71,59,66,49,81,56,91,75,67,67,76,70,61,81,60,58,66,63,68,68,75,74,63,82
36,63,63,75,81,71,61,61,50,53,64,66,54,55,68,60,68,50,79,59,91,68,65,66,76,65,57,78,62,65,67,67,68,68,73,69,60
37,72,61,63,75,83,76,56,62,51,54,64,67,54,56,68,60,68,49,78,59,89,71,69,70,76,66,61,81,63,67,90,69,70,72,74,69
38,63,71,61,67,73,83,77,54,61,52,54,66,67,54,56,68,59,69,51,78,61,90,71,71,66,78,68,61,81,60,61,90,70,71,71,77
39,62,63,72,59,64,73,82,75,55,59,51,54,64,67,56,55,65,58,73,54,82,63,88,73,71,66,79,69,59,75,83,63,89,73,72,69
40,71,61,66,74,57,65,73,83,73,56,60,49,56,64,66,58,56,64,55,72,55,81,60,85,75,71,66,82,71,61,55,82,61,90,75,72
41,64,69,63,68,73,55,62,74,85,76,59,60,50,53,64,66,58,55,65,53,75,54,81,65,88,76,67,65,81,75,76,54,81,63,93,75
42,79,63,69,62,64,70,59,63,72,88,75,60,61,51,55,63,66,59,55,64,50,77,56,83,61,90,74,66,68,79,52,78,55,83,60,94
43,79,78,64,70,61,64,66,58,61,74,91,74,60,62,51,58,63,62,58,54,64,50,78,60,80,61,91,73,69,72,65,50,79,58,80,61
44,80,80,81,62,72,63,64,68,60,66,74,91,77,59,61,50,56,63,61,58,54,63,51,79,56,81,61,88,73,68,52,69,51,80,55,81
45,78,79,82,78,63,71,64,65,67,61,67,72,91,75,60,61,49,58,63,61,55,56,63,49,75,58,80,58,85,71,53,53,68,48,77,57
46,73,79,79,81,74,63,70,64,65,69,60,69,70,92,76,61,62,49,57,65,63,53,56,67,49,75,57,78,58,84,62,51,53,70,48,77
47,78,74,79,76,78,79,64,71,63,63,72,60,70,69,91,76,59,61,47,57,65,63,53,58,68,51,76,57,78,58,68,62,51,56,72,51
48,65,77,72,78,76,76,78,62,70,66,64,72,58,68,69,91,76,58,59,47,59,67,64,53,60,69,51,78,58,77,58,69,63,51,57,71
49,76,68,74,71,77,76,76,77,65,70,66,63,70,56,69,67,91,74,59,63,47,58,63,64,57,59,69,54,78,57,50,58,65,63,54,56
50,68,76,67,74,70,77,76,73,77,70,74,65,62,69,58,68,66,89,74,57,64,45,57,67,66,58,59,72,52,80,60,48,57,67,65,56
51,79,67,74,66,74,68,75,78,74,79,70,73,66,62,69,59,66,62,86,72,56,62,44,54,66,62,57,57,75,52,56,58,48,54,66,62
52,70,78,67,75,67,70,69,75,79,73,81,68,72,64,60,69,59,66,62,87,72,56,63,42,55,64,62,56,53,71,68,56,60,46,55,64
53,66,68,76,65,74,65,68,71,74,78,66,81,67,73,62,63,69,59,66,61,84,72,52,64,40,55,65,61,52,53,83,69,54,61,44,55
54,67,65,70,74,66,75,65,66,74,73,75,64,81,64,72,60,64,67,57,65,58,82,71,52,64,42,55,64,64,51,60,81,70,54,61,46
55,60,63,66,69,74,64,74,64,65,73,76,76,64,78,65,71,60,63,65,57,67,60,85,73,52,61,38,55,65,65,67,61,84,69,54,60
56,70,60,62,64,70,73,67,74,62,63,71,74,76,64,77,64,75,60,57,65,57,68,60,85,72,53,60,38,56,63,56,67,60,86,70,55
57,57,70,58,62,62,71,72,63,76,65,61,73,71,76,64,77,66,69,60,53,63,58,71,62,87,71,53,56,42,55,66,57,69,61,87,70
58,70,59,70,58,59,62,72,72,59,73,67,62,72,71,74,67,78,66,67,58,53,62,58,73,64,89,69,51,56,44,51,64,57,71,64,89
59,73,69,55,72,58,58,60,69,71,60,74,67,61,70,69,74,68,75,68,67,57,54,60,58,73,62,87,66,53,59,57,51,63,55,72,62
60,76,71,64,54,70,58,55,61,67,68,62,73,63,59,72,68,69,66,73,65,66,57,56,60,58,73,64,82,66,52,68,57,53,63,56,72
61,67,73,70,65,54,69,54,52,58,67,68,66,72,63,56,72,66,64,65,73,64,67,56,53,61,57,72,65,81,68,62,69,56,52,64,56
62,42,67,72,67,63,52,64,53,48,59,70,68,66,70,62,56,70,69,65,62,72,63,70,57,52,63,59,72,64,80,71,61,71,57,52,64
63,35,41,64,68,65,66,41,63,57,50,58,71,70,66,69,60,56,68,68,64,62,71,65,71,53,51,62,60,71,62,65,70,59,71,54,52
64,48,33,40,65,66,62,65,41,61,57,51,59,69,68,65,67,59,50,68,68,63,61,70,63,70,53,54,63,53,71,62,61,68,58,72,54
65,57,42,34,38,63,62,61,62,37,63,57,50,58,67,67,63,63,57,49,69,69,64,60,71,60,64,52,54,62,53,67,63,60,68,56,65
66,49,55,39,29,38,59,61,61,61,43,62,56,53,55,66,66,61,58,53,48,69,68,65,58,69,57,63,54,54,62,67,67,65,60,68,54
67,71,44,52,41,28,37,61,60,60,61,43,61,53,49,52,65,65,57,55,50,46,68,68,62,59,70,57,62,53,55,49,67,66,61,60,69
68,68,72,46,50,38,26,32,52,57,61,62,42,61,48,47,52,59,62,55,54,48,46,67,72,60,58,69,54,61,53,52,48,66,70,60,59
69,60,67,64,40,50,40,24,31,50,55,54,63,44,60,48,46,51,56,62,54,55,45,46,66,68,60,55,70,55,61,54,48,47,65,66,60
70,51,54,62,63,34,44,36,25,32,51,50,53,60,39,56,43,45,45,52,59,55,53,44,46,66,66,59,55,69,55,52,52,47,47,65,64
71,41,50,52,62,65,34,43,32,23,31,47,48,50,56,36,56,41,39,41,50,58,54,53,43,44,63,64,59,54,71,58,51,52,45,45,62
72,46,42,45,50,59,64,34,42,28,23,29,44,45,49,55,32,54,39,40,37,48,57,55,50,43,41,65,63,55,52,47,56,53,51,45,42
73,57,41,37,39,43,58,60,29,38,27,19,28,42,43,47,54,29,53,37,37,38,43,56,55,51,43,41,63,58,56,39,46,56,53,51,44
74,34,52,41,37,36,38,58,55,30,38,26,20,25,39,42,45,51,28,51,35,34,36,42,57,53,51,42,42,57,54,33,37,45,55,51,51
75,44,29,44,38,34,34,32,51,50,27,37,23,19,21,41,40,40,47,25,48,32,33,36,42,55,51,51,41,41,57,33,32,35,41,53,50
76,33,44,30,41,31,33,33,31,49,50,26,31,21,17,21,42,33,37,44,24,46,31,31,30,43,54,51,50,42,42,46,31,30,32,41,52
77,29,30,38,27,39,27,28,29,32,45,48,26,30,20,18,22,37,31,35,38,22,42,33,31,29,43,49,51,48,40,26,43,32,31,30,42
78,22,30,28,34,25,38,28,27,26,31,44,44,25,29,19,16,22,32,31,34,36,22,38,29,32,24,40,47,48,42,34,24,40,30,30,26
79,21,18,29,25,30,24,36,25,28,24,23,43,41,21,26,17,12,22,32,30,34,35,25,40,28,33,21,35,46,42,34,32,28,39,27,30
80,18,18,19,28,24,29,21,34,20,23,25,21,40,38,19,26,17,10,19,26,23,32,32,25,37,26,26,21,30,45,22,33,29,27,36,25
81,15,18,18,17,27,22,26,17,30,17,22,23,19,36,36,17,26,16,9,16,23,18,29,29,24,36,23,26,20,31,23,20,31,27,26,35
82,10,16,12,18,17,25,19,22,16,26,16,22,21,19,33,34,18,25,17,8,14,20,17,27,27,23,34,23,25,18,16,21,17,30,26,25
83,12,11,12,13,13,14,19,20,20,12,21,13,20,20,17,29,32,15,23,15,9,12,18,16,23,23,22,27,21,20,10,14,19,16,25,23
84,15,10,11,8,10,14,11,16,17,19,12,17,11,20,17,15,23,29,11,20,14,9,10,19,14,19,22,18,24,20,14,9,12,20,14,21
85,7,8,8,7,6,6,7,8,9,11,14,11,16,11,18,16,15,18,24,9,20,14,8,9,18,13,18,21,19,22,19,13,8,11,18,13
86,5,7,6,6,5,6,6,7,7,9,16,8,10,11,9,16,12,13,13,17,8,16,13,7,9,16,12,19,18,19,7,15,12,6,11,16
87,4,6,5,4,4,5,5,5,6,7,9,13,8,8,10,9,12,7,11,11,16,6,15,11,7,10,13,10,17,15,17,6,14,10,6,11
88,3,5,5,4,3,4,4,4,4,6,5,9,10,8,9,10,8,9,6,8,10,13,4,12,11,6,11,10,8,13,10,14,5,11,9,5
89,2,3,4,3,2,3,3,3,4,4,5,3,8,7,6,9,7,4,7,5,5,9,12,4,8,12,5,8,7,9,4,9,13,5,7,10
90,3,4,3,3,2,3,3,3,3,4,3,3,2,8,6,4,5,7,4,6,2,5,8,10,4,6,9,5,8,4,1,4,8,11,4,6
91,2,2,2,2,1,1,2,1,2,2,2,3,2,1,8,3,2,4,6,5,5,None,None,9,10,4,5,8,4,6,4,None,1,8,11,4
92,1,1,1,1,1,1,1,1,1,2,1,1,3,2,1,6,1,1,2,4,5,5,None,None,5,11,2,4,4,3,5,4,None,1,5,12
93,1,1,1,1,1,1,1,1,1,1,None,1,None,3,2,1,4,1,1,2,2,4,5,None,None,2,6,2,4,4,2,4,4,None,1,3
94,1,1,1,1,None,None,1,1,1,1,2,None,1,None,3,2,1,4,None,1,2,1,4,2,1,None,2,6,1,3,2,1,4,2,1,1
95,None,None,1,None,None,None,None,None,1,1,None,2,None,None,None,3,None,1,3,None,1,2,1,4,2,None,None,1,5,1,1,2,1,4,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,3,None,1,2,1,4,2,None,None,1,2,None,1,2,1,3,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,2,None,None,2,1,3,2,None,1,1,2,None,None,2,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,2,1,None,1,None,1,None,2,None,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None
