ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,2,2,None,2,None,None,2,4,1,None,None,1,1,1,1,None,1,2,1,None,None,1,2,1,None,None,3,None,1,None,None,1,2,None,None
19,2,1,2,2,None,2,None,None,1,4,2,None,None,1,1,1,1,1,1,2,1,None,None,1,2,1,None,None,3,None,1,None,None,1,2,None
20,None,2,1,2,2,None,2,None,None,1,5,2,None,None,1,1,1,1,None,1,1,1,None,1,1,2,1,None,None,3,2,1,None,1,1,2
21,2,1,2,1,2,2,None,2,None,None,2,4,2,None,None,1,1,1,None,None,1,1,1,None,None,1,2,1,None,None,1,2,1,None,None,1
22,1,1,1,1,1,2,2,None,3,None,None,2,4,3,None,None,1,1,1,None,1,None,1,1,None,None,1,2,1,None,None,None,2,1,None,None
23,1,1,None,None,1,2,2,1,None,2,None,None,2,4,3,None,None,1,1,1,None,1,2,1,1,None,None,1,2,1,None,None,2,2,1,None
24,None,2,1,1,None,1,1,2,1,None,2,None,None,2,5,3,None,1,1,1,1,None,1,1,1,1,None,None,1,2,1,None,None,1,2,1
25,1,None,2,None,None,None,None,1,3,1,1,2,None,1,2,5,3,None,1,1,1,1,None,1,1,1,1,None,1,1,1,1,None,None,1,2
26,1,1,None,1,None,None,None,None,1,3,1,1,2,None,1,2,5,3,None,1,1,1,1,None,None,1,1,1,1,1,1,1,1,None,None,1
27,None,None,2,None,1,1,None,None,None,None,4,1,1,2,1,1,2,4,2,None,1,1,2,1,None,1,1,1,1,1,1,1,1,1,None,1
28,None,None,None,2,None,1,1,None,None,None,None,4,2,None,2,None,1,2,3,2,None,2,1,2,1,None,2,1,None,1,None,1,1,1,1,1
29,2,None,None,None,2,None,None,1,None,None,1,None,4,2,None,1,None,1,2,4,2,None,2,1,2,1,1,2,1,None,2,None,1,1,1,1
30,1,1,None,None,None,2,None,None,1,None,None,1,None,3,2,1,1,None,None,2,3,2,None,2,1,1,2,1,2,1,3,2,None,1,1,1
31,None,1,1,None,None,None,1,None,None,1,None,None,1,2,4,2,1,2,None,None,3,3,2,None,2,2,1,2,1,2,2,3,2,None,1,2
32,1,1,1,1,None,None,None,1,None,None,1,None,None,1,1,4,2,1,2,None,None,4,3,2,None,2,2,1,1,1,1,3,3,2,None,1
33,1,1,1,1,1,None,None,None,1,None,1,1,None,None,1,1,4,2,1,2,None,1,4,4,2,None,1,3,None,1,None,1,3,4,2,None
34,1,1,1,1,1,1,None,None,1,1,None,1,1,None,None,1,1,4,1,1,2,None,1,3,3,2,None,None,3,None,2,None,1,3,3,2
35,2,1,1,1,1,1,2,None,None,1,2,None,1,1,None,None,1,1,4,1,1,1,None,None,3,3,1,None,None,3,1,1,None,1,3,3
36,3,2,1,1,2,1,1,2,None,None,2,2,None,1,1,None,None,1,1,4,2,1,2,None,None,3,4,1,1,None,2,1,2,None,None,3
37,5,3,2,1,1,2,1,1,1,None,1,2,1,None,1,1,None,None,1,2,4,2,1,2,None,1,3,4,1,1,4,2,1,2,None,1
38,None,5,3,2,1,1,3,1,1,1,1,2,3,1,None,None,1,None,None,1,1,4,2,1,2,None,1,3,4,1,1,4,2,1,2,None
39,4,1,5,3,2,2,1,2,1,1,2,1,2,3,None,None,None,1,None,None,1,1,4,2,1,2,None,1,3,4,1,1,4,2,1,2
40,4,4,1,5,3,3,2,1,2,1,2,2,1,2,3,None,None,None,1,None,None,1,1,4,2,2,2,None,1,3,None,1,1,4,2,2
41,4,4,3,1,5,3,3,2,1,2,1,2,2,1,1,3,None,None,None,None,1,None,1,1,4,2,2,2,None,1,None,None,1,1,4,2
42,None,5,4,3,1,5,3,2,2,2,2,2,2,2,1,1,2,None,None,2,None,1,None,1,1,4,2,1,2,None,None,None,None,1,1,4
43,4,None,5,3,3,1,5,3,2,2,2,2,2,1,2,1,2,2,None,None,2,1,1,None,1,1,4,2,1,3,2,1,None,None,1,1
44,3,3,None,5,3,3,1,6,3,2,3,2,2,2,1,2,1,2,3,None,None,2,1,1,None,1,1,4,2,1,None,2,1,None,None,1
45,1,4,3,None,5,4,4,1,5,3,2,3,1,2,2,1,2,1,2,3,1,None,2,1,1,None,3,1,4,2,1,None,2,1,None,None
46,4,1,4,3,None,4,4,5,None,5,3,2,3,1,2,2,1,2,1,2,3,1,None,2,1,1,None,4,1,4,3,1,None,2,1,None
47,4,4,1,4,3,None,4,3,4,None,6,3,2,3,2,2,3,1,2,1,2,3,1,None,2,1,1,None,4,1,2,3,1,None,2,1
48,3,3,4,1,4,2,None,4,3,4,None,6,3,2,3,2,2,3,1,2,1,1,3,1,None,2,1,1,None,4,1,1,3,1,None,2
49,2,3,3,4,1,4,2,None,4,3,6,None,6,3,2,3,2,2,3,2,2,1,1,3,1,None,2,1,1,None,2,1,1,3,1,None
50,None,2,3,3,4,1,4,2,None,4,4,6,None,6,3,2,3,3,2,3,2,3,1,1,3,1,None,2,None,1,2,2,1,1,3,1
51,3,None,1,3,3,4,1,5,2,None,4,4,5,None,5,3,2,3,3,2,3,2,3,1,1,4,1,None,2,None,3,2,2,1,1,4
52,2,2,None,2,3,3,4,1,5,2,1,4,4,5,None,5,3,3,3,3,2,3,2,3,1,1,4,1,None,2,2,3,2,2,1,1
53,4,2,1,None,1,3,3,4,1,5,2,1,4,4,5,None,5,3,3,3,3,2,3,2,3,1,2,4,1,None,3,2,3,2,2,1
54,5,4,2,1,None,1,3,3,4,1,6,2,1,4,4,5,1,6,3,3,3,2,2,3,3,3,1,2,4,1,3,3,2,2,3,2
55,4,4,4,3,1,None,1,3,3,3,1,6,2,1,3,4,5,2,5,3,3,3,2,2,2,3,3,1,2,4,3,3,3,2,2,3
56,None,4,4,3,4,1,None,1,4,3,3,1,6,2,1,3,4,5,3,5,3,3,1,2,2,2,3,2,1,2,3,4,1,4,2,2
57,2,1,3,3,3,4,1,None,2,3,5,3,1,5,2,1,3,4,4,3,5,3,3,1,2,3,2,3,2,1,5,3,3,1,4,3
58,4,2,None,3,3,3,4,1,None,2,4,5,3,1,5,2,1,4,4,4,3,5,3,3,1,2,3,2,4,2,3,4,3,3,1,3
59,2,4,2,None,3,3,3,4,1,None,3,4,5,3,1,5,2,1,4,4,3,2,5,2,2,1,3,3,2,4,3,2,4,3,2,1
60,None,2,3,2,None,3,2,4,4,1,1,3,4,5,3,1,5,2,None,4,4,3,1,5,2,2,1,3,3,2,4,3,1,4,2,2
61,1,None,2,3,2,None,3,2,3,4,2,1,3,4,5,2,1,5,2,None,4,4,3,1,5,2,2,1,2,3,4,4,3,1,5,2
62,6,1,None,2,4,2,None,2,2,3,6,2,1,3,4,5,2,1,5,2,None,4,3,3,1,5,2,2,1,2,None,4,3,3,1,5
63,1,5,1,None,2,2,2,None,2,2,3,6,2,1,2,4,4,2,1,5,2,None,4,3,3,1,4,2,2,1,2,None,4,3,3,1
64,4,1,5,1,None,2,2,2,None,2,3,3,6,2,1,2,4,3,2,1,5,2,None,3,3,3,1,4,2,2,5,2,None,2,3,3
65,4,4,1,4,1,None,3,2,2,None,3,3,3,5,2,1,2,3,2,4,1,6,2,None,2,3,3,None,5,2,1,5,2,None,2,3
66,1,4,4,1,4,1,None,2,2,2,1,3,3,3,5,2,1,2,3,2,4,1,6,2,None,1,5,3,None,5,4,1,4,2,None,1
67,1,1,4,4,None,3,1,None,2,2,3,1,4,3,2,4,2,1,2,3,2,4,1,6,2,None,1,5,3,None,2,4,1,4,2,None
68,1,2,1,4,3,None,3,1,None,2,3,3,1,4,2,3,3,2,None,2,3,2,4,1,4,2,None,1,5,3,3,2,4,1,4,2
69,2,None,1,1,2,2,None,3,1,None,3,3,3,1,4,2,3,3,2,None,1,4,2,4,1,4,2,None,1,5,1,3,2,4,1,4
70,3,2,None,1,None,2,2,None,3,1,None,3,3,3,1,4,2,3,3,2,None,2,4,2,4,1,4,2,None,1,None,2,3,2,4,1
71,5,3,2,None,1,None,2,2,None,3,2,None,3,3,3,1,4,2,3,3,2,None,2,4,2,4,1,4,2,None,2,None,2,3,2,4
72,3,5,3,2,None,1,None,2,1,None,5,2,None,3,2,3,1,4,2,3,2,2,None,2,3,2,4,1,4,2,2,2,None,2,2,2
73,None,3,5,2,3,None,1,None,2,1,None,5,3,None,3,2,3,1,4,2,3,2,2,None,2,2,2,4,1,4,3,2,2,None,2,2
74,None,None,3,4,2,3,None,1,None,2,1,None,5,3,None,3,2,3,1,4,1,3,2,2,None,2,2,2,4,1,1,3,2,2,None,2
75,None,None,None,2,4,2,3,None,1,None,2,1,None,4,2,None,3,2,3,None,4,1,3,2,2,None,2,2,2,5,4,1,3,2,2,None
76,None,None,None,None,2,4,1,3,None,1,1,2,1,None,4,2,None,3,2,3,None,4,1,3,2,1,None,2,2,2,None,4,2,3,1,1
77,3,None,None,None,None,2,3,1,3,None,1,1,2,1,None,4,2,None,3,2,3,None,4,1,3,2,1,None,2,2,3,None,4,1,3,2
78,None,2,None,None,None,None,2,3,1,3,None,1,1,1,1,None,3,2,None,3,2,3,None,4,1,3,2,1,None,2,2,3,None,4,1,3
79,1,None,2,None,None,None,None,2,2,1,3,None,1,None,None,1,None,3,2,None,3,3,3,None,2,1,3,2,1,None,3,2,3,None,2,1
80,None,1,None,2,None,None,None,None,2,1,2,2,None,1,None,None,1,None,3,2,None,2,2,3,None,2,1,3,2,1,None,2,1,3,None,2
81,None,None,1,1,2,None,None,None,None,2,2,2,2,None,1,None,None,1,None,3,2,None,2,2,3,None,2,1,3,2,1,None,2,1,3,None
82,None,None,None,1,None,2,None,None,None,None,2,2,2,1,None,1,None,None,1,None,2,2,None,1,1,4,None,2,1,3,2,1,None,1,1,4
83,None,None,None,None,1,1,2,None,None,None,1,None,2,2,1,None,1,None,None,1,None,2,1,None,1,1,4,None,2,1,None,2,2,None,1,1
84,4,None,None,None,None,1,None,2,None,None,1,1,None,2,2,1,None,1,None,None,None,None,1,1,None,1,1,4,None,2,None,None,1,2,None,1
85,1,1,1,1,1,1,None,1,1,1,None,1,None,None,1,1,1,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None
86,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,1,1,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
87,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
88,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
