ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,7,14,15,16,7,9,9,18,11,14,17,13,9,13,16,10,13,8,11,10,12,5,8,5,9,7,9,8,10,4,11,5,7,7,10,8
21,13,7,12,16,16,5,9,9,16,10,13,17,14,8,13,15,10,12,7,11,9,11,5,9,6,10,6,9,7,10,9,11,5,6,6,10
22,7,12,10,12,17,14,5,10,9,17,10,12,18,14,8,13,15,10,12,7,10,7,11,8,7,7,11,6,10,7,9,7,12,7,7,6
23,9,7,12,9,14,15,14,5,9,9,15,10,12,16,14,9,13,15,9,13,6,11,7,11,7,7,7,9,7,9,5,9,7,11,7,7
24,16,10,7,12,10,13,14,14,5,9,10,14,10,12,17,12,8,12,15,7,15,8,10,7,13,6,7,7,8,7,12,5,9,8,15,6
25,8,17,9,9,11,11,13,13,12,5,9,11,14,9,11,18,11,9,11,16,7,13,8,11,9,14,7,9,7,8,8,11,5,10,8,13
26,6,7,19,9,8,9,11,12,13,11,5,9,10,13,10,8,18,10,7,13,17,6,12,7,10,8,14,9,10,5,14,7,10,4,10,7
27,6,7,9,15,8,7,9,13,12,13,12,3,9,11,14,10,8,18,9,8,11,17,7,14,8,10,9,15,9,11,9,16,7,13,4,9
28,8,7,7,8,14,9,7,8,12,13,12,11,5,9,11,14,10,11,18,9,7,11,17,6,14,7,9,9,13,10,7,11,15,7,13,5
29,12,7,8,6,8,17,7,8,10,10,15,14,11,5,10,11,12,11,12,19,9,8,11,16,6,14,7,8,6,11,9,8,12,18,7,17
30,8,13,7,8,5,6,17,7,8,9,10,17,16,12,6,11,9,11,10,11,17,9,8,11,17,6,13,7,8,7,17,10,8,13,18,6
31,5,8,13,7,8,7,6,17,6,8,10,11,18,15,11,7,11,9,10,11,12,14,9,8,10,17,6,14,9,6,12,14,10,8,12,16
32,6,4,8,14,7,9,7,6,17,6,8,10,9,17,13,9,7,11,9,10,11,11,14,9,8,10,16,7,14,7,10,11,12,10,8,12
33,13,8,6,8,13,6,9,7,8,17,7,8,10,10,16,13,8,7,10,11,12,10,10,15,9,8,10,14,7,13,12,10,11,16,10,8
34,9,14,8,5,9,13,8,9,6,7,19,7,7,11,10,16,13,7,6,10,10,11,10,11,17,11,7,9,11,6,9,12,11,12,16,13
35,13,9,11,8,5,6,11,8,9,6,7,19,7,6,11,10,14,13,8,6,9,9,11,10,10,19,10,10,10,11,9,8,12,11,11,16
36,14,15,9,11,8,5,6,10,9,9,7,7,20,7,5,11,9,11,13,9,7,9,9,11,11,12,20,10,8,11,6,9,8,11,10,12
37,3,12,15,9,11,9,6,6,10,9,9,7,7,20,7,5,10,10,11,12,7,7,9,10,10,11,11,18,9,8,7,6,9,8,10,12
38,9,4,12,15,9,13,9,4,6,9,7,9,8,7,21,10,5,10,10,11,13,6,7,8,10,11,9,11,17,9,10,7,6,8,8,14
39,7,8,4,12,13,9,13,10,5,6,8,6,9,9,7,20,10,5,10,9,11,12,6,8,8,9,11,9,9,14,11,10,7,6,8,7
40,4,7,9,5,12,13,9,12,9,5,7,9,8,9,9,7,20,10,4,9,8,11,13,6,8,8,11,11,9,6,7,10,9,7,6,8
41,11,4,7,12,4,10,13,9,10,8,7,8,9,8,8,8,6,19,9,4,9,8,12,13,6,8,8,9,11,9,8,8,11,9,7,6
42,10,10,6,6,11,4,10,14,9,11,9,7,8,9,8,8,8,6,18,10,4,7,8,11,13,8,7,8,8,11,5,7,8,11,9,8
43,9,12,10,5,7,13,4,10,13,9,9,9,7,8,8,8,8,8,7,16,10,5,7,8,9,13,7,4,8,6,9,4,7,8,10,13
44,9,11,11,10,4,6,13,4,10,14,9,9,9,7,8,8,8,8,8,7,15,11,5,7,6,9,11,7,4,8,17,8,4,7,8,9
45,15,9,10,11,10,5,6,11,4,10,15,9,10,9,7,8,8,9,8,7,7,15,11,5,7,6,10,10,7,4,8,17,8,4,7,7
46,13,15,9,10,11,11,5,6,11,4,10,15,12,10,9,6,8,9,9,8,7,6,15,10,6,7,6,11,10,7,7,5,16,8,4,7
47,7,13,16,9,10,10,10,6,6,11,5,10,15,11,9,8,6,8,9,9,8,7,6,16,11,6,5,6,11,9,9,7,5,19,8,6
48,14,8,13,15,9,10,10,10,5,7,10,5,10,14,10,9,8,5,9,9,10,8,7,5,16,11,6,5,7,11,9,9,7,5,19,12
49,6,13,11,13,15,9,10,10,11,6,8,9,5,10,14,10,9,8,5,8,9,10,6,5,5,17,11,6,5,8,9,9,6,6,5,18
50,5,6,13,10,13,16,11,10,9,10,5,8,9,5,10,14,10,9,8,4,9,9,10,6,5,5,17,11,6,5,9,9,9,7,6,5
51,14,4,6,13,10,14,17,10,11,9,11,5,8,10,5,10,14,10,9,8,4,9,9,10,6,5,5,18,11,6,5,9,9,9,7,5
52,10,14,4,6,13,10,13,14,10,10,9,9,5,8,10,5,9,14,10,9,8,4,9,9,10,6,5,5,18,10,9,5,9,9,9,5
53,8,10,14,5,8,16,10,13,14,10,9,9,8,5,8,10,5,10,14,10,9,9,5,9,8,10,6,6,5,19,9,9,5,5,9,8
54,7,8,9,14,5,7,15,9,13,13,9,11,9,8,5,8,10,4,12,13,9,9,11,5,9,9,10,6,6,6,8,9,9,5,5,10
55,10,7,8,9,13,5,7,15,9,13,15,9,11,9,10,5,9,9,4,12,13,11,9,11,5,9,9,7,7,6,14,10,9,9,10,9
56,12,11,8,8,9,13,5,9,14,11,15,15,9,11,8,10,5,7,8,4,13,13,12,9,10,5,9,9,5,7,11,14,10,10,9,9
57,10,12,9,7,8,9,13,5,9,14,12,15,14,10,11,8,9,5,7,8,6,11,15,10,9,10,5,9,9,5,6,10,14,13,10,6
58,8,11,12,8,8,7,8,13,5,9,16,12,15,15,10,11,8,9,5,7,7,6,11,15,10,9,11,5,8,10,9,6,10,10,13,10
59,6,8,12,13,9,8,9,8,13,5,8,17,12,14,16,10,11,8,10,5,7,7,6,9,15,10,7,10,6,8,8,8,6,6,10,9
60,9,6,8,11,12,9,6,7,9,13,6,8,15,11,14,15,10,11,9,12,5,7,7,5,9,17,7,7,8,6,6,8,8,8,6,12
61,7,8,6,7,10,12,9,6,6,9,15,5,8,15,11,14,15,9,12,10,12,5,7,7,6,11,17,7,7,8,11,6,8,8,8,6
62,5,6,8,6,7,11,12,11,6,7,9,15,5,8,14,11,11,14,9,13,10,12,5,7,7,6,11,15,7,7,10,11,7,8,8,12
63,3,5,6,9,6,9,11,14,13,6,8,9,15,5,6,14,11,11,14,8,13,11,12,5,7,8,5,11,15,8,11,11,12,6,8,7
64,6,4,5,6,8,6,8,11,13,13,6,8,8,13,5,6,14,10,11,12,7,12,11,12,5,7,8,5,11,15,7,11,12,10,6,9
65,3,5,4,4,6,9,5,8,11,13,13,6,8,8,13,5,5,15,10,11,11,7,12,10,12,7,7,9,5,11,12,8,12,11,10,8
66,6,3,6,4,4,7,9,5,8,11,15,14,6,7,8,13,5,5,15,10,11,13,7,12,10,11,7,7,9,5,12,14,8,8,10,8
67,8,5,3,6,3,4,6,9,6,8,13,14,14,6,7,7,13,5,5,17,9,11,11,7,11,11,12,7,7,9,9,12,14,6,8,12
68,2,8,4,3,5,3,2,6,9,5,9,12,14,14,6,9,7,12,3,5,18,9,12,11,7,11,11,11,6,7,15,8,12,10,6,12
69,8,3,8,4,3,5,3,2,6,9,5,9,12,14,14,6,9,7,12,3,5,17,8,12,10,8,10,11,11,5,6,14,7,12,10,8
70,6,8,3,9,4,2,5,4,2,6,9,5,8,12,11,14,6,9,7,13,3,5,16,8,12,11,6,10,10,11,4,7,12,8,11,13
71,7,4,9,3,8,4,2,4,3,2,6,9,4,8,12,11,14,6,9,7,13,3,5,16,8,13,9,6,10,10,12,4,7,13,8,14
72,1,6,4,8,2,8,4,1,3,3,1,6,9,3,8,12,11,13,6,9,7,12,4,5,15,8,12,8,6,11,9,11,4,7,13,8
73,3,1,6,5,6,3,6,4,1,3,3,1,6,9,2,7,12,11,10,6,7,7,12,4,5,14,7,12,8,6,8,9,12,5,7,11
74,4,3,1,6,4,6,3,6,3,0,3,3,1,3,9,2,7,12,11,10,6,5,8,11,5,6,14,7,11,8,7,6,12,13,5,8
75,4,4,4,1,7,4,7,3,4,3,0,3,3,1,3,9,2,7,11,12,10,4,5,8,11,5,6,13,5,11,11,5,6,9,13,5
76,7,5,4,3,1,6,5,6,3,4,2,0,3,3,1,3,8,2,7,11,12,9,4,5,8,10,5,5,11,5,12,12,6,6,9,8
77,3,7,4,4,2,1,6,4,6,3,4,2,0,3,3,1,3,6,3,6,10,12,8,4,5,8,10,3,5,11,9,12,12,5,6,9
78,4,3,7,4,5,2,0,5,4,4,2,4,2,0,3,3,1,3,4,3,7,10,10,9,4,5,8,11,2,5,6,9,11,12,5,6
79,5,4,3,6,4,4,2,0,4,3,5,2,4,2,0,3,3,1,3,4,3,7,9,10,8,3,5,8,9,2,3,6,8,10,11,4
80,0,5,4,3,5,3,2,2,0,4,2,5,2,4,2,0,3,3,2,2,3,3,7,8,9,9,4,5,8,9,5,4,6,7,10,13
81,2,1,5,4,3,5,3,2,2,0,5,2,5,2,4,3,1,3,3,2,2,2,3,7,8,9,8,3,7,8,3,5,4,6,7,9
82,2,1,1,5,2,3,6,4,0,3,0,4,2,4,3,4,3,0,1,3,2,1,0,3,6,8,9,8,3,7,2,2,3,4,6,8
83,0,2,1,1,6,2,2,5,3,0,2,0,4,2,4,2,4,3,0,1,3,2,1,0,3,4,7,6,6,3,3,3,2,3,4,4
84,0,0,2,1,1,4,2,2,2,2,0,2,0,3,2,3,2,4,3,2,1,2,2,1,1,2,3,5,5,5,1,2,2,2,3,2
85,1,1,1,1,1,1,2,1,2,1,3,0,2,0,2,1,2,2,4,2,1,1,1,2,1,1,2,3,5,5,0,1,1,3,2,4
86,1,1,1,1,1,1,1,1,1,1,1,4,0,2,0,2,1,1,1,3,2,1,0,1,2,1,1,2,2,4,3,0,1,1,3,2
87,1,1,1,1,1,1,1,1,1,1,1,2,4,0,1,0,1,1,1,1,3,2,1,0,1,2,1,1,2,1,3,0,0,0,1,2
88,0,1,0,1,1,1,1,1,1,1,1,1,0,4,0,0,0,1,1,1,0,2,2,1,0,1,2,0,2,2,0,2,0,0,0,1
89,0,0,0,1,1,1,1,0,1,1,0,0,2,0,1,0,0,0,1,1,1,0,1,2,1,0,0,1,0,2,2,0,2,0,0,1
90,1,1,1,1,2,1,1,1,2,1,0,0,0,2,0,1,0,0,0,1,1,1,1,1,2,1,0,0,1,0,2,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,1,1,1,0,0,0,1,1,2,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
