ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,11,17,14,14,11,11,14,12,6,12,6,14,10,13,12,12,11,11,13,16,9,4,12,17,11,19,17,22,11,10,9,4,12,17,11,19
42,13,11,16,13,14,11,10,14,11,7,12,5,15,11,14,12,12,12,11,13,17,9,4,12,16,11,19,17,22,11,17,9,4,12,16,11
43,18,13,12,16,13,15,10,11,14,12,6,12,5,15,12,14,12,11,12,12,14,16,9,5,12,15,13,19,17,22,14,16,9,5,12,15
44,14,17,12,12,17,12,15,10,10,14,13,7,12,5,13,11,15,12,11,12,13,13,16,10,5,13,15,13,20,17,12,13,16,10,5,13
45,6,13,16,11,12,17,12,13,10,10,13,13,7,13,5,13,11,15,12,11,12,13,13,18,9,5,13,14,13,21,12,12,13,17,9,5
46,5,7,13,15,13,12,17,12,13,10,11,13,13,6,11,5,14,10,15,12,11,12,13,13,18,9,6,11,15,12,11,12,12,13,17,9
47,10,6,7,13,15,12,11,17,12,13,10,11,15,13,6,11,7,13,11,16,11,10,12,12,13,18,8,6,10,14,12,10,12,12,13,17
48,9,9,6,7,12,17,12,12,17,11,13,9,10,15,13,6,11,7,13,10,13,11,10,12,12,13,18,10,5,10,13,11,10,12,12,14
49,8,7,10,6,7,12,17,13,12,17,12,13,10,10,15,12,6,10,7,13,8,14,12,11,12,11,13,16,10,5,8,14,12,11,12,11
50,12,9,7,9,6,7,11,17,13,13,17,11,13,9,10,15,12,6,11,7,13,8,14,12,11,13,10,13,15,11,14,8,14,12,11,13
51,10,11,8,7,9,6,7,11,16,13,13,17,11,13,8,10,15,13,5,11,7,15,7,14,12,11,14,12,13,14,6,15,7,14,12,11
52,10,9,11,9,7,9,6,7,11,16,14,13,17,11,13,8,10,16,12,5,11,8,16,7,14,13,11,15,11,13,11,7,16,7,14,13
53,13,10,10,12,8,7,9,6,7,11,17,14,13,17,11,12,8,9,16,12,5,11,8,16,8,13,13,12,14,10,5,11,7,16,8,13
54,13,13,10,9,10,7,7,9,7,7,11,17,14,13,17,11,14,8,9,16,11,5,10,8,16,8,13,12,13,14,11,5,10,7,16,8
55,7,13,13,12,9,11,7,7,11,5,7,10,17,14,14,17,11,14,8,9,17,11,5,10,8,16,8,14,13,12,17,11,5,10,7,16
56,10,7,13,12,12,8,10,7,7,9,6,7,10,16,14,14,16,11,13,8,9,17,10,5,10,8,16,8,13,13,9,17,10,5,10,7
57,6,9,7,14,13,11,8,10,8,7,9,6,8,10,17,14,14,17,11,12,8,9,17,10,5,10,8,15,8,12,9,9,17,10,5,10
58,11,7,9,6,14,11,11,8,10,8,8,9,5,8,11,16,14,14,16,11,12,8,9,17,10,5,10,7,14,8,12,9,9,17,10,5
59,4,11,8,10,6,14,9,11,8,9,7,8,9,5,8,11,14,13,14,16,11,12,7,10,16,9,5,11,7,14,11,12,8,10,16,9
60,7,3,10,7,10,7,13,10,10,11,10,6,8,9,5,8,12,14,13,13,15,11,11,7,10,16,9,5,12,7,15,11,11,8,10,16
61,9,6,4,10,9,9,6,13,10,10,8,10,6,8,8,5,8,12,14,13,13,15,10,11,6,10,16,9,5,12,13,15,10,11,7,10
62,10,10,7,3,9,7,9,8,12,10,10,8,9,6,8,8,5,8,12,14,13,13,15,10,11,6,10,16,9,5,13,13,15,10,11,7
63,1,9,9,6,3,8,8,10,6,11,9,10,8,8,6,8,8,5,7,12,14,12,13,15,9,11,6,10,16,9,14,12,13,15,9,11
64,2,2,9,11,6,4,8,7,8,6,10,8,8,8,8,5,8,8,5,7,11,14,12,13,15,9,11,7,9,16,11,14,12,13,15,9
65,4,4,2,9,8,6,2,9,7,8,6,10,6,8,8,8,5,8,8,5,7,12,14,11,13,15,10,11,9,9,7,12,14,11,13,15
66,9,4,3,2,10,9,6,1,11,8,6,6,9,6,8,7,8,5,8,10,5,6,12,12,11,13,15,10,11,8,5,6,12,12,11,13
67,9,8,4,3,2,9,8,5,1,8,8,5,7,10,6,8,7,8,4,6,10,6,5,12,12,11,13,15,11,10,10,6,5,12,12,11
68,6,9,7,5,3,2,9,8,5,1,10,8,5,6,10,6,8,8,8,4,6,9,6,5,11,11,11,12,16,11,6,9,6,5,11,11
69,11,6,12,7,5,3,2,11,8,5,2,10,7,5,6,10,6,8,8,7,4,6,8,6,5,11,11,11,12,16,4,6,9,6,5,11
70,6,11,5,9,7,5,3,2,10,8,6,2,7,6,5,5,10,6,8,8,8,4,6,8,6,5,11,11,11,12,8,4,6,9,6,5
71,7,6,11,6,9,6,5,3,2,7,9,6,2,7,6,5,5,9,6,10,8,8,4,6,8,5,4,11,11,11,8,8,4,6,9,5
72,8,6,6,10,5,8,5,5,2,2,6,9,6,3,7,6,5,6,8,6,10,8,8,4,6,8,5,4,11,11,10,8,8,4,6,9
73,5,9,6,5,10,7,7,4,5,2,3,6,9,6,2,3,4,5,6,6,6,9,7,7,4,5,8,5,4,10,6,9,7,7,4,6
74,6,5,5,7,6,10,5,7,4,4,2,3,5,9,4,2,3,5,4,6,6,6,9,7,7,4,5,9,5,4,6,6,9,6,7,4
75,4,6,5,5,4,6,8,5,6,4,4,None,3,5,9,4,2,4,5,3,6,6,6,9,7,7,4,6,9,5,6,6,6,9,6,7
76,4,3,5,5,5,5,5,8,4,6,5,3,None,3,5,9,4,1,4,4,2,5,6,6,9,4,7,4,6,9,2,5,6,6,9,4
77,3,4,2,6,6,4,6,4,7,3,5,4,3,None,3,5,7,4,1,5,4,2,5,6,6,9,4,7,4,5,4,2,5,6,6,9
78,3,3,3,2,4,5,4,3,3,6,3,5,3,3,None,1,4,7,4,1,6,3,2,4,6,5,9,4,7,4,6,3,2,4,6,5
79,4,5,3,2,2,3,5,5,3,3,7,3,5,3,3,None,1,4,7,4,1,6,3,2,4,6,5,8,3,6,1,6,3,2,4,6
80,5,4,3,5,3,3,3,5,5,2,4,6,3,4,3,3,None,1,4,6,4,1,6,2,2,4,6,4,7,3,4,1,6,2,2,4
81,None,3,5,2,4,2,3,3,5,3,3,4,6,3,3,3,1,None,1,4,5,4,1,2,None,2,4,6,4,5,5,4,1,3,None,2
82,1,None,3,2,1,1,3,3,3,6,4,2,3,5,3,2,3,1,None,None,4,4,4,1,2,None,2,4,5,3,4,5,4,1,3,None
83,1,None,None,2,2,1,1,3,4,2,6,3,1,2,4,3,2,3,1,None,None,3,3,4,None,2,None,2,4,5,None,3,4,4,1,3
84,1,1,None,None,2,2,1,1,3,3,1,6,3,1,2,3,3,2,2,2,None,None,2,4,3,None,2,None,2,3,None,None,2,4,3,1
85,1,1,2,1,1,2,2,1,2,2,2,1,5,3,2,2,3,None,1,1,2,None,None,2,4,3,None,1,None,1,2,None,None,2,4,3
86,2,2,1,1,1,1,1,2,1,2,None,2,None,5,3,2,1,3,None,1,1,1,None,None,2,3,3,1,None,None,1,1,None,None,2,3
87,1,1,1,1,1,1,1,1,1,1,2,None,2,None,4,3,2,1,3,None,1,1,1,None,None,2,3,3,1,1,1,1,1,None,None,2
88,1,1,1,1,None,1,1,1,1,1,None,2,None,2,None,4,1,2,None,2,None,1,None,1,None,None,1,2,2,1,None,1,None,1,None,None
89,1,1,1,1,None,1,1,1,1,1,None,None,2,None,1,None,1,1,2,None,2,None,1,None,None,None,None,1,2,1,2,None,1,None,None,None
90,2,2,2,1,1,1,1,2,1,2,None,None,None,2,None,1,None,1,1,None,None,2,None,1,None,None,None,None,1,1,None,2,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
