ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,998,960,981,858,904,857,859,773,746,624,572,500,476,438,467,475,494,473,416,415,451,446,438,509,479,493,463,494,522,527,451,456,446,513,490,507
15,1072,1010,948,979,857,894,860,848,764,737,621,569,500,460,447,467,478,482,466,409,430,447,447,465,514,485,500,471,501,533,430,456,462,449,521,497
16,1066,1071,1002,939,975,871,905,866,852,765,724,633,571,513,461,451,483,485,500,464,401,424,444,463,466,511,487,514,491,506,400,426,460,466,449,523
17,1131,1075,1058,999,944,972,876,899,876,861,756,718,638,570,520,469,466,470,484,501,470,404,419,456,483,466,510,496,525,497,472,403,435,465,465,448
18,1009,1122,1072,1052,994,956,986,878,901,883,851,756,710,645,577,528,479,467,481,483,501,478,404,432,463,488,488,524,515,541,495,476,408,452,464,463
19,1080,1016,1113,1070,1041,994,960,987,901,916,875,836,765,722,661,581,530,485,477,484,506,491,486,433,440,468,508,505,529,513,494,506,484,414,463,462
20,1036,1090,1016,1111,1094,1062,1006,963,1005,909,912,871,838,767,732,672,585,527,506,472,493,491,501,484,433,431,482,508,509,530,479,501,523,492,412,467
21,1018,1049,1102,1003,1151,1162,1088,1027,999,1039,898,885,888,856,780,742,667,595,531,543,484,494,493,508,473,421,433,491,518,519,485,482,510,542,488,410
22,1014,1002,1026,1089,1023,1207,1167,1121,1045,1010,1039,896,907,900,884,782,742,675,606,543,536,482,487,500,509,463,439,445,498,523,525,485,499,533,548,485
23,971,1005,979,1034,1107,1034,1195,1143,1107,1032,1004,1036,918,923,921,900,799,752,692,633,536,536,491,495,494,490,473,451,475,519,538,529,503,525,536,548
24,937,932,991,975,1045,1104,1021,1161,1128,1091,1022,987,1045,949,925,917,891,814,769,697,650,537,553,520,498,479,496,488,480,499,657,563,543,542,536,540
25,799,899,908,966,995,1030,1060,1001,1155,1096,1058,995,983,1026,929,922,928,897,836,772,689,640,553,564,516,494,489,525,506,513,704,657,587,599,547,551
26,771,797,871,895,949,960,1029,1033,993,1148,1077,1030,978,986,1019,930,927,925,880,851,756,667,663,583,568,478,518,524,523,545,754,696,683,629,611,534
27,750,771,761,862,873,932,929,1002,1013,1007,1146,1044,1038,983,978,1005,902,896,920,848,857,743,678,693,599,541,505,545,540,521,859,749,716,725,644,602
28,779,721,751,773,850,877,912,935,985,1016,966,1130,1022,1074,973,967,978,888,876,910,848,802,757,703,702,592,544,544,564,566,849,869,774,752,733,645
29,760,745,727,757,766,854,863,897,926,958,1000,908,1119,1018,1076,963,942,950,868,887,892,818,807,769,697,668,592,560,581,585,893,868,892,809,749,713
30,758,722,711,714,754,759,844,867,882,925,943,978,878,1084,1005,1073,949,926,951,847,859,886,836,816,769,671,624,585,596,605,869,905,896,865,815,737
31,792,753,726,689,723,759,757,850,861,885,896,930,969,887,1085,1026,1040,909,906,929,852,824,896,844,795,743,683,623,618,659,857,871,927,924,845,799
32,848,781,734,708,701,739,745,748,851,841,880,900,924,969,888,1093,1011,1009,901,887,911,817,827,933,845,756,763,681,636,646,909,866,884,1013,918,827
33,816,834,758,713,706,694,742,748,753,855,840,872,910,962,958,892,1084,986,1038,901,865,897,834,866,908,817,741,761,698,646,867,921,895,937,980,892
34,867,806,824,743,711,685,701,733,731,762,856,839,892,919,928,946,911,1066,985,1027,893,844,904,870,878,877,814,732,749,700,893,882,943,931,935,966
35,917,841,775,809,749,710,687,715,730,733,751,830,852,878,923,928,950,909,1051,985,981,895,837,950,843,848,870,809,754,756,991,908,897,1001,903,905
36,685,910,815,767,789,735,721,681,709,723,718,729,817,854,873,928,905,939,918,1036,973,960,914,858,933,826,833,869,796,757,980,1008,922,962,985,894
37,723,664,898,813,758,777,743,706,687,699,706,710,745,827,850,859,923,893,932,908,1019,957,971,918,877,912,825,838,857,809,1021,997,1021,931,971,973
38,718,693,651,886,806,762,769,730,712,689,685,702,716,746,834,857,849,904,902,916,890,1020,963,989,899,861,888,821,833,882,897,1056,1007,1084,960,949
39,777,707,685,649,877,795,775,772,752,716,661,698,695,715,736,820,860,858,904,904,904,875,1033,968,980,864,829,889,849,810,911,921,1065,1061,1063,928
40,791,755,704,667,646,857,802,762,782,749,711,675,706,687,719,735,819,859,847,915,874,905,868,1035,980,930,833,817,891,854,878,918,940,1106,1048,1046
41,916,796,761,693,670,655,858,812,769,783,717,713,687,704,678,725,739,810,838,839,907,852,908,899,1025,973,925,837,816,913,907,899,923,960,1083,1036
42,899,894,791,754,703,678,658,853,806,755,760,718,707,684,681,688,722,737,810,824,830,895,851,926,886,1013,949,919,845,814,835,904,902,926,932,1075
43,821,884,884,785,754,710,677,657,841,806,742,751,732,702,676,667,672,705,748,793,814,826,886,879,906,880,994,950,924,843,816,851,906,903,914,928
44,832,823,888,865,798,752,691,688,655,842,790,741,741,734,693,675,666,682,711,745,784,797,829,882,886,888,874,999,945,926,785,823,852,937,893,901
45,728,816,806,870,860,775,747,691,678,647,816,770,757,742,742,709,688,673,677,696,746,774,805,835,887,866,879,887,1007,933,748,796,840,881,936,882
46,813,723,788,802,869,856,776,740,687,688,619,814,785,765,736,733,696,674,674,673,702,743,773,822,829,872,854,877,892,1012,701,751,796,853,871,924
47,812,806,715,786,795,873,847,761,741,681,661,613,827,780,766,720,728,704,652,687,654,698,742,777,823,829,852,846,876,890,653,702,750,821,846,869
48,761,807,791,712,780,788,868,852,758,735,681,673,598,827,761,774,722,724,706,665,669,643,702,738,787,819,825,862,850,875,672,654,701,750,825,837
49,721,762,801,784,708,780,779,867,832,737,712,677,675,609,827,764,764,725,721,711,655,671,635,703,727,775,802,829,865,854,654,670,653,701,764,816
50,763,727,745,809,796,702,780,777,870,835,714,693,682,664,601,817,766,773,740,711,698,645,673,627,707,726,771,807,817,854,695,651,669,668,723,761
51,864,773,713,735,791,786,709,770,770,847,816,717,695,678,660,605,819,754,765,723,704,693,639,684,622,693,717,771,809,821,712,690,650,668,662,710
52,789,838,759,709,738,794,781,700,759,769,823,815,704,693,690,659,604,832,737,766,733,703,695,644,683,623,675,717,769,796,726,707,688,663,660,661
53,761,775,836,753,702,731,795,779,693,757,756,804,817,713,678,677,648,592,827,710,755,730,701,700,643,673,623,688,696,764,754,719,709,686,657,654
54,785,767,761,816,744,699,729,780,772,685,722,748,805,812,714,673,674,649,595,811,713,748,724,695,689,627,662,615,679,699,705,746,729,705,699,647
55,749,785,753,758,805,734,692,724,764,766,664,709,748,786,788,717,671,652,640,592,798,704,739,718,683,678,621,667,619,678,808,700,737,728,695,690
56,797,738,763,728,751,793,722,680,716,757,750,660,690,752,798,796,711,671,650,628,566,784,697,743,714,675,667,618,668,605,562,797,695,743,724,688
57,761,787,727,744,720,739,781,720,670,713,735,738,649,697,746,790,781,700,663,629,608,556,768,694,733,702,652,663,623,662,602,550,777,691,733,712
58,771,768,774,690,731,714,730,780,706,673,690,733,734,625,691,733,789,783,688,646,622,606,550,771,685,726,687,651,655,616,613,597,545,778,680,727
59,722,766,742,756,687,706,701,719,765,685,662,687,728,715,609,680,714,783,758,675,636,611,599,548,751,670,708,681,647,638,629,607,592,540,759,671
60,710,714,737,722,724,671,694,687,695,756,663,658,669,721,707,607,664,710,764,761,663,632,600,596,544,746,665,703,676,641,659,621,601,586,531,752
61,644,681,687,725,716,707,667,668,667,684,744,660,635,668,706,689,607,666,713,763,752,658,630,599,587,539,726,655,704,677,744,658,614,593,575,524
62,445,631,652,676,701,688,699,650,659,667,665,745,650,622,662,692,680,591,668,696,745,749,652,618,592,571,532,720,642,695,749,745,649,606,581,566
63,371,438,612,645,640,687,679,669,638,634,626,643,725,645,598,660,685,669,569,658,700,732,740,646,613,585,559,536,711,633,706,740,743,639,593,571
64,364,363,424,606,622,622,669,663,661,615,599,597,647,722,629,595,654,673,664,554,654,684,717,735,638,602,576,552,532,704,662,697,724,741,625,582
65,456,348,346,410,589,608,596,646,657,650,600,582,586,641,715,623,583,656,655,647,542,649,673,704,719,624,595,575,541,530,536,645,682,711,725,613
66,550,433,347,337,403,567,595,592,626,641,605,586,563,568,619,692,614,567,640,650,635,527,628,663,693,706,615,588,569,531,628,525,638,670,698,715
67,576,546,425,332,334,390,541,578,580,614,606,586,575,554,565,610,664,613,554,616,630,628,520,620,646,679,692,605,575,563,636,624,522,629,653,684
68,559,550,528,400,324,319,386,530,573,550,564,592,566,560,535,544,601,648,618,535,599,621,614,514,605,636,672,683,600,564,596,629,614,513,611,643
69,500,519,533,508,389,315,316,380,514,550,519,537,562,547,550,520,541,588,633,598,535,590,609,602,505,594,629,659,675,587,526,578,613,605,504,602
70,443,504,499,498,505,390,300,293,349,486,516,503,517,543,540,538,500,531,570,614,588,516,565,592,594,486,586,619,651,677,566,518,562,599,592,487
71,453,424,499,478,470,489,376,286,277,331,446,501,486,505,521,504,514,470,518,538,610,574,491,555,566,575,474,571,606,640,608,557,499,555,572,573
72,377,421,386,457,458,448,465,350,274,261,315,438,483,466,486,497,489,498,468,495,518,600,553,486,531,555,569,465,565,589,526,590,534,483,531,562
73,354,359,394,373,440,438,439,453,331,258,232,306,418,455,448,473,483,458,485,454,491,506,583,542,471,520,539,549,449,558,487,505,583,524,471,521
74,306,333,328,369,353,408,420,426,429,324,239,225,292,407,446,423,461,476,445,462,453,472,487,576,520,463,500,520,536,442,456,463,494,578,505,462
75,278,274,303,308,351,339,393,384,405,406,298,230,216,267,383,426,399,443,454,427,449,436,452,466,551,496,452,482,511,517,452,439,449,470,553,485
76,273,263,250,285,277,323,309,373,362,390,357,273,218,202,255,352,409,377,409,431,413,433,422,437,441,537,479,438,467,503,412,440,425,435,447,541
77,243,244,244,228,271,263,306,301,349,338,348,341,251,210,185,240,335,382,357,391,417,391,410,412,419,426,525,458,419,450,415,391,414,412,418,432
78,198,236,217,229,219,241,256,306,290,338,309,314,316,237,189,173,228,308,366,343,374,404,367,390,409,402,413,501,440,402,376,398,367,392,404,400
79,193,179,204,201,196,204,225,231,273,269,272,285,284,292,211,166,164,208,292,341,327,348,383,351,376,382,383,402,491,413,331,348,380,351,374,381
80,161,163,156,187,188,192,176,205,205,246,233,243,262,262,272,198,161,155,198,281,319,301,327,367,338,340,362,364,386,472,320,306,330,365,339,341
81,164,142,146,138,175,175,167,164,187,192,215,220,219,235,245,252,191,148,143,166,260,301,278,309,340,313,314,345,342,373,260,299,284,314,336,316
82,133,141,128,134,142,146,170,166,148,171,156,195,201,212,215,219,231,177,139,131,167,237,275,260,278,317,293,296,321,313,162,238,275,264,283,314
83,101,103,111,106,117,116,134,133,139,134,139,144,175,179,194,200,196,200,176,128,115,148,209,258,233,258,296,264,270,303,113,144,213,261,239,266
84,93,87,90,100,100,108,103,112,118,127,112,130,128,151,159,166,180,177,177,143,117,111,132,184,239,219,241,277,241,249,118,110,128,188,239,224
85,50,51,47,60,60,64,75,84,80,90,99,98,115,106,131,146,156,158,160,150,132,102,90,127,170,217,193,220,264,218,129,104,90,123,173,217
86,56,56,53,60,58,54,66,68,73,77,82,80,83,86,94,117,137,142,144,143,135,120,86,79,113,155,195,172,202,238,132,117,87,82,109,159
87,50,50,46,47,52,63,60,58,66,68,50,64,69,70,71,80,104,112,130,118,126,117,103,69,74,100,140,167,158,179,131,115,99,75,77,97
88,40,41,42,38,36,47,47,50,49,56,37,37,54,58,58,71,70,84,97,98,98,108,94,90,64,60,93,125,140,134,102,110,90,88,68,63
89,27,31,33,37,36,34,41,37,39,38,39,29,27,39,55,51,59,67,75,81,86,87,87,81,71,51,51,79,102,122,86,91,89,79,69,56
90,15,16,17,17,20,17,18,18,22,24,34,28,19,19,28,43,40,48,59,49,65,66,70,71,65,62,47,48,63,93,63,65,75,74,65,61
91,11,11,13,13,14,13,14,14,16,18,20,30,22,14,16,24,40,28,42,37,44,52,54,67,56,50,49,39,39,51,41,51,55,59,60,50
92,8,8,9,9,10,10,11,11,12,13,16,15,21,14,10,12,21,34,34,29,29,34,41,43,55,43,42,39,33,27,31,32,41,44,58,46
93,6,6,7,7,7,7,8,8,9,10,10,13,12,13,10,7,8,16,32,22,25,19,25,31,30,41,36,31,31,25,25,21,24,31,32,45
94,4,4,5,5,5,5,6,6,6,7,7,7,8,8,7,7,7,7,9,26,14,18,12,15,26,19,32,26,25,27,17,18,14,15,26,21
95,3,2,3,3,3,4,4,4,4,5,5,6,5,7,7,5,6,4,5,8,17,9,14,8,10,23,16,23,23,20,18,12,15,10,11,23
96,2,1,2,2,2,2,3,3,3,3,4,4,4,1,6,6,4,4,4,3,11,13,5,12,5,3,16,11,16,18,12,14,6,12,7,5
97,1,1,1,1,1,2,2,2,2,2,3,4,4,4,1,4,4,3,4,2,4,8,7,2,8,3,2,10,7,13,4,9,7,4,9,5
98,1,1,1,1,1,1,1,1,1,1,1,2,3,3,4,1,1,3,2,0,4,2,5,5,1,6,1,0,8,6,3,2,5,6,3,6
99,0,0,0,0,0,1,1,1,1,1,2,0,1,1,2,2,1,1,3,0,1,4,2,3,4,1,5,1,0,6,1,3,2,3,4,3
