ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,6,13,13,12,13,13,12,8,9,9,7,10,9,15,15,6,12,6,11,6,5,11,10,15,5,9,8,8,4,12,5,10,11,14,4,9
21,11,8,14,12,13,13,12,11,12,8,11,7,10,9,15,15,5,13,7,12,4,6,11,10,15,6,9,7,9,4,4,6,10,11,16,5
22,11,11,7,13,12,14,13,11,12,10,9,13,8,10,8,15,14,7,13,8,12,4,6,12,10,12,6,9,7,8,11,4,6,11,10,14
23,11,12,11,7,13,11,14,15,13,12,8,9,13,8,11,7,15,14,7,13,8,10,5,6,12,7,13,5,9,7,10,9,5,6,12,7
24,17,11,12,11,10,13,11,15,14,14,12,8,8,12,7,11,7,17,14,7,13,8,11,5,8,11,7,13,5,9,13,9,10,5,8,11
25,4,16,9,11,11,8,15,11,15,14,14,14,6,7,10,7,11,6,16,15,8,13,8,12,4,7,11,8,12,5,9,13,8,11,4,7
26,15,5,15,8,12,11,9,15,13,15,13,12,16,7,7,8,6,11,5,15,15,7,13,10,13,5,7,11,10,10,14,8,13,10,13,5
27,15,13,3,16,9,11,10,10,15,11,15,13,13,15,7,7,9,5,13,5,15,13,6,16,9,11,5,6,11,9,15,13,7,15,9,12
28,13,14,11,4,16,9,11,10,10,16,12,14,12,14,18,7,7,9,5,13,4,12,13,9,13,7,11,5,6,12,4,12,13,10,14,7
29,9,12,16,9,4,16,8,13,9,8,16,11,16,12,13,18,7,7,10,6,12,5,12,12,9,12,6,12,4,5,12,5,13,13,10,12
30,11,9,14,15,10,4,16,7,13,8,8,16,8,16,10,12,17,6,8,10,5,11,9,14,12,8,12,6,12,4,7,12,8,13,14,9
31,15,14,10,15,14,10,3,16,7,13,8,7,12,8,17,11,12,15,10,11,10,6,11,9,14,13,7,12,6,11,10,7,11,9,14,15
32,10,16,15,10,13,12,10,3,17,8,13,7,7,12,10,17,13,13,17,13,10,9,6,10,9,16,14,6,11,7,12,9,7,11,9,15
33,14,9,15,13,11,14,13,13,3,15,8,10,9,7,14,10,17,10,13,15,12,7,8,3,10,8,14,14,7,11,13,10,9,5,11,8
34,6,13,10,13,15,11,15,13,13,3,15,8,9,11,6,15,11,16,9,14,13,13,6,7,5,11,7,14,14,7,15,13,10,8,7,11
35,8,4,13,10,13,14,11,14,14,11,5,14,8,10,11,6,15,12,16,10,13,13,13,6,8,5,14,6,12,17,15,16,13,10,9,7
36,8,9,5,12,10,12,14,12,15,14,12,5,17,9,11,9,6,15,12,15,10,16,15,11,6,8,9,12,8,13,10,19,18,12,9,9
37,9,7,9,6,12,10,12,14,11,14,14,13,5,17,10,11,9,6,15,10,15,10,15,15,11,6,10,8,12,8,14,9,16,17,12,8
38,8,6,8,9,5,11,10,13,13,11,15,13,11,6,18,12,11,10,7,14,10,16,11,14,13,11,8,10,8,12,12,16,11,15,16,12
39,5,8,6,7,10,6,11,10,12,13,10,14,13,12,7,16,12,11,10,7,13,9,17,10,15,14,11,9,10,8,12,12,16,10,16,16
40,7,6,7,7,7,9,6,10,12,11,14,10,14,14,11,7,15,12,11,10,7,15,10,15,9,16,14,13,9,10,6,14,11,15,9,16
41,8,6,6,8,7,6,9,6,11,11,12,14,10,14,14,12,9,15,11,11,11,7,16,10,15,9,16,15,12,8,9,6,15,11,14,9
42,14,11,6,6,7,7,6,8,6,11,11,14,14,11,14,15,12,9,16,11,12,11,6,16,9,15,8,16,16,12,13,9,6,16,10,14
43,10,13,10,6,5,9,7,6,8,7,11,11,13,16,11,14,15,12,8,16,11,13,10,5,16,10,15,9,16,16,10,13,9,5,16,10
44,6,10,12,9,6,6,8,7,6,9,6,11,12,12,16,11,14,15,14,8,16,11,13,11,5,16,9,15,9,16,15,10,12,10,5,16
45,8,6,10,14,9,5,5,8,8,6,10,6,11,12,12,16,10,13,15,14,8,16,11,13,11,5,14,11,14,9,8,15,11,12,10,5
46,14,8,6,10,14,8,6,6,7,7,7,10,6,11,12,13,15,10,13,14,14,9,16,11,13,13,4,13,10,14,15,9,15,11,13,12
47,12,13,9,6,10,14,8,5,5,8,8,7,11,5,11,13,12,15,10,14,14,14,9,15,12,14,13,4,14,10,14,15,9,15,12,13
48,8,11,13,9,5,9,13,7,5,6,7,8,7,11,4,11,13,12,13,9,15,14,14,11,14,12,14,13,6,14,14,14,15,11,14,12
49,9,8,11,14,8,6,9,13,9,6,5,7,9,7,11,5,11,14,11,13,8,15,14,15,11,14,11,13,13,6,8,14,14,15,11,14
50,13,8,9,12,12,8,9,11,14,7,5,5,7,9,7,12,5,9,14,12,12,8,15,14,14,11,15,11,12,11,12,8,14,14,15,11
51,17,12,8,8,12,13,7,8,9,14,8,5,7,6,9,7,12,5,9,14,12,9,8,15,15,16,9,15,12,13,11,10,8,14,15,16
52,15,16,12,10,7,12,12,7,8,12,14,8,5,7,6,9,7,12,6,10,14,13,9,8,17,16,16,8,16,12,13,12,10,8,18,15
53,10,17,16,12,8,8,13,14,8,7,9,14,6,3,8,6,9,7,12,6,9,14,13,11,8,16,15,16,8,16,9,13,12,11,8,17
54,6,10,16,16,12,10,7,10,13,8,8,10,14,6,4,8,6,9,6,12,7,9,14,13,10,7,15,15,16,8,8,9,13,12,10,8
55,9,6,9,16,17,12,8,7,11,14,7,8,9,12,6,4,8,6,9,6,11,7,9,17,11,11,8,14,15,14,11,8,9,15,11,11
56,9,9,7,10,15,17,13,7,9,10,14,7,8,8,12,6,4,8,5,9,6,11,6,8,17,10,10,8,14,15,6,11,7,9,17,10
57,11,9,9,8,11,15,18,13,8,7,9,14,8,8,8,12,6,6,9,5,9,6,11,6,8,17,11,11,8,14,9,6,11,7,9,17
58,11,10,10,8,8,11,15,19,12,7,6,9,14,7,8,7,11,6,6,9,5,9,6,10,6,9,18,11,11,8,6,8,6,10,7,9
59,6,10,10,10,8,8,12,15,20,13,8,5,8,14,7,9,7,10,5,6,8,5,9,6,10,7,9,18,10,10,8,6,9,6,10,7
60,12,5,10,11,9,8,6,12,14,20,12,8,5,7,14,8,8,7,10,5,7,8,5,10,6,10,7,9,16,10,7,8,6,10,6,10
61,9,13,5,14,9,10,8,6,13,15,19,12,8,4,7,15,8,7,7,10,5,7,8,5,10,6,10,6,9,15,5,7,8,6,10,6
62,None,7,14,6,10,8,10,8,6,12,14,19,11,8,4,7,13,6,7,7,10,5,7,8,5,10,6,10,5,9,11,5,7,8,6,10
63,3,1,8,13,6,13,10,11,8,6,11,14,19,11,8,4,8,10,6,6,7,10,5,7,8,7,10,6,9,5,7,11,5,6,8,7
64,1,3,None,8,14,6,10,7,10,8,7,11,14,18,11,8,5,9,11,7,6,6,10,7,7,8,8,10,6,10,6,6,11,6,6,8
65,2,1,2,None,5,12,6,10,7,9,8,7,11,14,19,10,7,5,9,11,7,6,6,8,7,7,8,8,10,7,7,7,5,8,6,6
66,3,2,None,1,None,6,11,5,9,7,9,8,5,10,14,19,10,7,5,9,11,7,8,7,8,7,7,8,8,9,11,7,8,6,8,6
67,4,6,3,None,1,None,6,11,5,9,8,9,5,5,9,14,18,10,7,5,9,11,6,8,6,7,7,7,8,8,8,11,6,8,5,7
68,10,4,3,1,3,None,1,7,11,5,10,7,9,5,5,9,13,18,10,7,5,9,10,6,8,5,7,6,7,7,5,8,10,6,8,4
69,9,7,4,3,1,None,None,None,6,11,4,10,7,9,5,5,8,13,19,9,7,5,9,8,6,8,5,7,6,7,8,5,8,9,6,8
70,8,11,7,4,3,1,None,1,None,6,11,4,9,6,9,5,5,8,13,18,9,7,5,9,8,6,7,5,7,6,9,8,5,8,9,6
71,9,8,9,6,4,3,4,None,None,None,6,10,3,8,5,9,5,5,8,13,18,9,7,5,8,9,6,7,6,7,15,8,8,5,7,9
72,8,10,7,8,6,4,4,2,None,None,1,6,10,3,7,5,7,5,5,8,12,18,7,6,4,8,9,5,8,6,11,16,8,7,4,7
73,8,6,9,7,6,6,4,3,2,None,1,1,8,10,3,7,5,7,6,5,8,12,18,6,5,3,8,10,4,6,8,12,16,6,6,3
74,4,7,6,9,6,7,5,3,3,2,1,1,1,8,9,2,7,5,7,5,5,6,12,17,6,6,3,6,10,4,5,6,12,15,6,6
75,8,3,7,6,8,6,5,5,3,3,2,None,1,1,8,9,2,7,4,7,5,7,5,11,15,7,6,3,6,9,6,6,6,11,14,7
76,4,11,3,7,7,7,6,5,4,3,4,2,None,1,1,7,9,2,6,4,7,4,7,4,10,15,7,6,2,6,6,5,6,5,10,14
77,5,5,8,3,7,5,6,6,6,2,4,3,2,None,1,1,7,8,2,6,4,7,2,7,4,10,12,8,6,1,5,7,3,6,5,10
78,1,4,4,7,2,6,5,6,4,6,3,3,2,2,None,1,1,7,8,2,6,3,6,3,5,5,9,11,7,6,6,4,6,3,4,6
79,2,2,4,3,7,2,5,5,6,5,5,1,4,2,1,None,1,None,6,7,2,6,2,6,3,4,5,9,10,7,2,6,3,6,3,3
80,4,3,2,4,1,7,2,4,2,6,4,4,1,4,2,1,None,1,None,6,7,2,8,2,6,1,4,5,8,9,6,2,7,3,6,1
81,2,5,4,2,5,1,8,1,5,2,5,4,3,1,4,1,1,None,1,None,6,7,2,7,1,6,1,4,5,8,5,6,2,7,2,6
82,None,None,6,2,2,4,2,9,None,2,3,5,4,3,1,4,1,1,None,None,None,7,6,2,6,3,6,1,4,5,None,6,5,2,6,3
83,2,None,None,7,2,2,4,1,7,None,None,3,5,4,2,1,4,1,1,None,None,None,7,6,2,6,2,6,1,3,None,None,6,5,2,6
84,3,1,None,None,5,2,3,3,2,6,None,None,3,5,4,2,1,3,1,1,None,None,None,5,4,2,5,2,5,1,None,None,None,5,3,2
85,3,2,2,1,None,1,1,1,2,1,3,None,None,3,3,4,1,1,2,1,1,None,None,None,4,4,2,4,1,5,1,None,None,None,4,3
86,2,2,2,1,None,1,1,1,1,1,2,4,None,None,3,2,4,3,1,1,1,1,None,None,None,4,4,2,4,None,1,1,None,None,None,4
87,2,2,1,1,None,1,1,1,1,1,None,1,4,None,None,3,1,3,2,None,1,None,None,None,None,None,None,3,2,3,1,None,None,None,None,None
88,1,1,1,1,None,None,1,1,None,None,1,None,1,4,None,None,3,None,3,2,None,1,None,None,None,None,None,None,3,2,None,1,None,None,None,None
89,1,1,1,1,None,None,None,1,1,None,1,1,None,1,3,None,None,3,None,2,2,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None
90,2,2,1,1,1,1,1,2,1,1,2,1,1,None,1,3,None,None,1,None,2,1,None,None,None,None,None,None,None,None,3,1,None,None,None,None
91,1,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,2,None,None,None,None,2,None,None,None,None,None,None,None,None,None,3,None,None,None,None
92,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,2,None,None,None,None,2,None,None,1,None,None,None,None,None,None,3,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
