ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,9,11,5,12,9,12,6,4,12,6,12,7,6,10,9,8,7,7,3,8,7,6,10,9,9,11,9,15,8,7,8,5,9,8,8,10
13,13,10,12,7,12,9,11,6,4,12,6,12,7,8,10,9,6,5,7,4,9,8,6,8,8,9,11,9,15,11,8,7,5,7,7,8
14,11,14,11,12,6,12,8,11,6,7,12,6,14,7,7,9,9,9,4,7,5,8,7,6,7,8,9,12,9,14,5,7,7,5,8,7
15,11,11,13,10,12,6,12,8,12,6,7,11,6,14,7,8,9,8,9,5,8,5,8,7,6,8,5,9,12,8,7,5,7,7,6,8
16,7,12,11,12,9,11,7,12,7,11,5,5,11,6,14,6,6,9,8,8,4,8,4,8,7,6,8,5,9,10,5,7,5,7,7,6
17,12,6,10,11,12,9,14,7,12,7,12,5,5,10,6,13,6,7,9,8,8,4,8,6,7,8,6,8,5,9,8,5,7,6,6,8
18,10,12,6,10,11,12,10,11,7,11,6,13,5,5,10,6,13,8,7,10,11,5,4,8,6,7,8,6,8,5,8,6,5,7,7,6
19,10,9,12,6,8,11,12,10,11,6,12,6,11,6,5,10,6,13,8,7,10,10,5,4,9,7,8,7,6,8,11,9,6,5,7,8
20,9,10,10,11,5,8,11,12,9,12,7,13,6,12,6,5,10,6,13,7,7,9,11,4,6,9,8,7,9,6,7,9,10,5,5,7
21,4,9,10,9,11,6,8,12,12,10,12,8,12,7,12,5,5,10,6,13,7,8,9,11,5,6,8,7,8,10,6,8,10,10,6,5
22,17,4,10,9,9,11,8,8,12,11,11,13,8,13,8,13,6,5,9,6,14,7,8,8,11,5,8,9,6,7,12,6,8,9,10,6
23,6,16,5,9,8,10,12,9,7,14,12,11,13,8,14,8,12,6,5,13,5,10,7,11,9,9,5,8,7,6,6,9,6,10,10,8
24,11,6,15,6,7,11,11,15,8,7,16,14,11,12,8,14,9,12,6,5,13,6,10,6,9,11,9,6,6,7,15,7,9,6,8,13
25,4,8,5,16,5,7,8,11,11,9,11,20,15,13,11,5,16,9,11,6,4,13,6,8,4,10,12,10,6,7,3,13,7,8,5,9
26,6,2,9,5,15,4,9,10,6,13,17,14,20,16,13,11,7,15,9,12,10,4,14,6,8,5,10,8,8,6,12,3,14,7,8,6
27,5,6,2,8,5,15,5,8,11,6,17,17,13,19,16,11,12,5,12,11,13,10,6,15,6,9,7,10,11,9,13,12,5,15,7,9
28,9,5,6,3,10,5,15,4,6,9,5,16,19,14,19,16,14,12,7,11,12,13,10,6,14,7,11,8,8,12,13,13,12,6,15,8
29,9,10,6,6,2,9,5,16,6,5,11,7,15,18,15,17,17,13,14,7,12,13,12,9,5,13,7,14,9,10,12,13,12,9,6,14
30,14,9,9,6,7,2,11,3,16,7,8,15,6,15,17,14,16,16,12,12,11,12,12,13,10,5,11,7,14,11,11,11,12,13,10,6
31,9,13,11,10,5,8,5,11,3,17,7,10,16,5,16,17,15,14,16,13,16,14,10,14,11,12,4,13,7,15,15,14,9,14,11,11
32,8,11,12,13,10,7,7,3,14,3,21,8,9,16,5,15,18,14,15,17,12,17,13,11,17,16,14,6,18,8,12,17,13,11,18,16
33,7,8,11,14,8,9,7,8,3,13,5,22,9,10,16,5,16,18,15,19,17,14,18,13,11,17,19,15,7,14,18,15,18,13,11,19
34,8,5,7,11,12,8,9,6,8,4,14,5,22,8,11,15,4,17,18,14,19,20,16,16,13,12,24,21,15,8,20,22,18,16,14,13
35,11,9,6,7,11,13,8,8,6,8,7,14,5,22,10,11,16,5,17,19,13,19,17,14,14,15,12,23,19,13,13,20,19,15,14,14
36,4,11,9,6,9,11,13,9,7,7,9,7,14,7,21,11,9,15,6,16,19,14,20,18,16,14,18,13,25,20,19,14,20,21,15,14
37,7,6,12,9,4,7,12,12,8,9,7,10,7,13,7,21,12,9,15,4,17,21,14,22,23,16,17,19,12,26,15,21,14,22,22,15
38,5,8,8,12,9,2,7,12,12,8,8,5,9,8,13,7,21,12,11,13,5,17,21,15,21,21,19,18,22,13,5,17,21,18,22,20
39,4,4,8,7,11,6,2,7,12,12,7,9,4,9,8,12,5,21,13,12,12,3,18,19,17,22,20,20,16,22,12,4,17,20,17,22
40,9,4,4,8,8,11,6,3,9,12,14,8,9,4,10,7,12,6,22,13,14,13,2,17,19,14,19,22,20,16,13,12,3,18,20,14
41,7,9,4,5,8,7,10,6,2,9,14,16,8,9,4,10,7,11,6,23,13,15,14,2,17,21,14,19,22,20,12,14,14,3,19,22
42,9,7,10,4,4,8,8,10,6,2,11,16,16,8,9,6,10,7,11,5,23,13,14,14,4,19,20,13,17,21,25,13,15,14,4,20
43,16,9,7,9,4,4,8,7,10,7,3,10,16,17,8,9,8,10,6,9,5,23,13,13,14,5,21,20,15,17,5,24,13,14,14,5
44,14,16,10,7,9,4,4,8,7,11,8,4,10,15,17,7,9,11,10,7,9,4,24,14,13,13,6,23,21,17,9,4,24,14,15,13
45,9,14,16,10,7,9,4,3,8,7,9,7,4,10,15,16,7,9,11,9,6,9,7,25,13,13,14,8,23,20,6,9,6,24,14,15
46,12,9,13,16,10,7,10,4,3,7,6,7,7,4,10,15,16,6,8,14,11,7,9,7,25,12,18,14,7,20,11,7,9,6,23,13
47,5,11,9,13,17,10,8,9,5,4,9,7,7,7,4,9,14,14,6,10,13,12,7,9,7,25,12,18,14,8,13,12,7,9,6,23
48,8,4,12,9,12,14,10,8,9,5,5,9,8,7,7,5,10,13,14,9,9,12,13,7,9,7,22,13,18,15,9,11,13,7,9,6
49,12,7,4,11,9,12,14,9,9,9,6,5,9,8,7,7,6,10,13,14,8,7,11,13,6,9,5,22,13,18,9,7,10,14,6,9
50,15,12,7,4,10,10,12,15,9,9,9,5,6,9,8,7,8,6,11,12,13,8,8,9,13,6,9,5,22,13,13,8,7,8,14,6
51,2,15,12,7,4,11,10,13,14,9,9,9,5,6,8,8,7,8,6,11,10,13,8,8,10,11,7,11,4,22,10,13,8,7,9,12
52,5,2,15,13,8,4,10,10,13,14,9,9,8,6,6,7,7,7,8,6,10,10,13,9,8,10,9,8,11,5,11,10,13,9,8,9
53,10,7,3,15,12,7,4,11,10,13,16,9,8,9,5,6,7,7,7,8,6,11,10,13,11,8,10,9,9,11,6,12,10,13,10,8
54,3,9,6,3,15,13,7,5,11,8,14,16,11,8,9,5,6,7,7,7,8,6,11,10,12,11,8,10,8,9,8,6,12,10,12,10
55,5,3,9,6,3,15,15,7,6,11,9,15,17,11,9,9,5,6,6,7,7,8,6,11,11,12,9,8,9,9,7,8,6,12,10,14
56,6,4,3,8,6,2,15,13,7,6,11,9,15,16,11,9,9,5,6,6,7,7,8,7,11,11,13,10,10,9,7,7,8,7,12,10
57,7,4,4,3,9,6,3,15,13,7,6,11,8,11,17,11,9,8,5,6,7,7,7,9,8,11,12,14,11,11,7,7,7,8,8,12
58,9,7,4,5,4,8,6,2,14,11,8,6,12,8,11,16,11,9,8,4,6,7,7,8,9,8,11,11,14,11,6,7,7,8,8,8
59,5,9,7,4,5,4,8,6,2,14,12,8,6,12,8,12,16,10,9,8,4,6,7,8,8,9,9,13,11,14,4,6,7,8,8,9
60,1,4,9,8,5,6,5,9,6,2,16,12,8,6,12,8,12,16,10,8,8,4,5,7,8,8,9,9,13,11,8,4,5,7,8,8
61,7,2,5,9,7,5,6,3,7,6,2,14,12,8,5,11,8,12,15,9,9,8,4,5,7,8,8,9,9,13,9,8,4,5,7,8
62,0,6,2,6,10,7,5,6,3,7,6,2,14,11,7,5,9,7,12,13,8,9,8,4,6,7,8,8,8,9,9,9,8,4,5,7
63,2,0,6,2,5,8,9,7,7,3,7,6,2,15,11,7,5,9,7,12,13,8,9,8,4,5,7,8,8,8,13,9,9,8,4,4
64,0,2,0,6,2,5,9,7,7,7,3,7,6,2,15,10,7,6,9,7,11,13,7,10,8,4,7,7,10,9,11,13,9,10,8,4
65,2,0,2,0,5,3,5,11,6,8,7,3,7,6,2,15,10,7,6,10,5,11,13,8,9,8,4,6,7,10,5,11,13,10,9,8
66,4,2,1,2,0,7,2,5,10,7,8,7,4,4,6,2,16,9,6,6,10,5,11,13,8,10,8,4,6,7,9,5,11,13,10,10
67,3,2,2,0,0,1,5,3,5,6,7,9,8,4,4,6,2,15,9,6,6,10,5,11,11,7,10,8,4,6,6,9,5,11,12,9
68,2,2,2,2,0,0,0,5,3,5,6,7,9,8,4,4,6,2,14,10,6,6,9,5,11,11,8,9,8,3,6,6,8,4,11,12
69,1,2,2,2,2,0,1,1,5,3,5,6,7,9,8,4,4,6,2,13,10,6,7,9,5,11,13,10,9,8,9,6,6,8,4,11
70,4,1,2,2,2,2,0,0,0,4,4,5,5,7,8,7,4,5,6,2,12,10,6,7,9,6,12,13,10,9,11,9,6,6,8,5
71,4,4,3,2,4,3,3,0,1,0,5,4,5,5,6,6,7,3,5,6,2,12,10,6,7,10,7,13,13,11,2,10,9,6,6,9
72,1,4,4,2,1,4,2,2,1,0,0,5,4,5,5,5,6,7,3,6,6,2,11,10,5,7,10,6,13,12,6,2,9,9,5,6
73,7,1,4,4,2,1,3,1,1,0,0,0,4,4,4,5,5,6,7,3,6,6,2,11,10,5,7,7,5,12,6,6,2,9,9,5
74,2,7,2,4,4,2,1,1,1,1,1,0,0,4,4,5,5,5,5,7,3,6,6,2,12,10,5,6,7,4,3,6,6,2,10,9
75,1,2,6,2,4,3,2,1,1,1,3,2,0,0,2,4,4,5,5,4,6,2,6,6,1,12,10,4,6,8,6,2,6,6,1,9
76,3,1,2,5,1,4,4,2,1,1,2,3,2,0,0,2,5,4,5,3,4,6,2,7,6,1,11,11,4,6,4,6,2,7,6,1
77,0,3,0,2,5,1,3,2,2,0,1,2,3,2,0,0,2,4,4,5,3,4,5,2,7,6,2,10,11,3,0,4,5,2,7,6
78,1,0,2,0,2,7,1,3,2,2,1,1,3,2,2,0,0,2,1,4,5,3,4,5,3,6,6,2,8,8,5,0,4,5,3,6
79,2,0,0,2,0,1,4,1,2,2,2,1,1,3,2,2,0,0,2,1,1,4,3,4,5,2,6,6,3,8,1,5,0,4,5,2
80,0,2,0,0,2,0,1,3,1,2,2,2,1,1,3,1,1,0,0,2,0,1,4,3,4,4,2,6,6,3,1,1,5,0,4,4
81,2,0,2,1,0,3,0,1,2,1,1,2,2,1,1,3,1,1,0,0,2,0,1,4,4,4,5,2,6,6,2,1,1,5,4,4
82,0,1,0,0,0,1,3,0,1,3,0,1,2,2,1,1,2,1,0,0,1,0,0,1,3,3,5,5,2,6,1,1,1,1,5,4
83,0,1,1,0,0,0,2,2,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,1,2,2,4,5,1,0,0,1,1,1,4
84,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,1,1,3,4,5,0,0,0,1,1,1
85,0,1,0,2,1,1,1,0,1,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0,0,0,1,1,3,2,1,0,0,0,1,1
86,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,2,1,1,1,1,0,0,0,0,2,1,2,3,1,1,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,2,0,1,0,1,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,2,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
