ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,23,22,29,39,36,35,28,37,25,23,48,32,32,34,27,30,22,24,42,36,18,23,25,28,25,20,16,24,28,18,16,25,24,27,25,19
17,30,23,24,30,39,37,35,28,37,24,24,46,32,33,33,27,27,22,24,42,36,18,23,25,28,25,17,16,25,28,37,16,25,24,28,25
18,33,31,23,24,31,39,37,36,27,39,24,23,47,32,35,33,26,27,21,25,40,36,17,23,25,26,24,18,16,24,40,38,16,24,26,27
19,36,33,29,22,24,32,39,39,35,26,36,24,23,47,32,36,31,26,27,20,25,39,36,17,23,27,24,25,18,15,25,40,38,16,23,28
20,41,35,32,29,23,24,31,39,36,36,28,37,23,23,48,31,36,30,28,25,20,24,40,36,16,23,28,24,26,17,22,25,39,39,15,23
21,32,38,36,28,30,23,22,31,36,38,35,28,35,23,24,48,27,36,30,29,26,21,22,40,37,14,23,29,26,26,28,22,25,41,37,14
22,35,32,38,32,26,29,24,21,29,34,38,34,28,33,26,22,48,26,37,31,28,23,23,24,40,37,15,23,28,26,28,26,22,25,40,37
23,27,39,35,40,28,23,30,24,19,31,34,38,31,27,33,26,21,46,22,35,30,28,22,24,24,39,36,16,24,28,30,27,25,22,25,39
24,37,27,42,37,37,28,24,29,21,19,31,32,36,31,28,31,24,22,44,23,35,31,27,22,25,23,39,36,17,25,35,31,27,25,23,24
25,25,40,30,43,31,35,30,25,32,21,18,32,32,37,30,28,28,24,20,43,24,37,31,27,19,23,23,38,36,18,26,36,31,28,24,21
26,30,25,40,28,41,32,35,29,24,30,23,16,32,32,39,30,26,27,26,17,43,27,37,29,27,17,22,23,38,36,43,28,36,32,29,20
27,26,33,25,34,27,39,33,36,29,25,30,22,15,31,32,40,30,25,28,24,18,44,29,35,28,27,17,22,21,39,19,43,27,37,30,28
28,25,31,34,25,35,27,40,32,34,30,25,28,24,15,29,31,37,32,24,26,25,19,46,29,36,30,26,17,23,21,23,20,43,28,39,31
29,31,24,30,34,26,35,27,37,31,32,27,24,26,24,15,29,31,35,34,25,25,25,19,47,26,35,34,26,18,24,29,24,20,44,27,36
30,27,32,25,33,28,23,31,29,35,29,33,25,23,25,23,14,28,30,32,34,25,25,26,21,49,28,34,32,26,18,23,28,24,22,48,28
31,23,29,31,25,28,26,24,29,27,37,30,30,26,24,27,22,15,28,30,34,32,23,25,26,21,47,28,35,34,28,31,22,27,22,24,47
32,22,25,26,31,26,28,30,23,29,26,37,28,31,24,25,24,22,16,28,33,32,33,21,24,29,21,48,29,35,34,30,31,21,23,23,24
33,23,23,25,25,30,28,25,30,23,28,29,36,29,29,24,24,23,23,17,26,31,31,30,20,24,30,19,44,30,35,28,28,30,22,24,24
34,24,23,22,22,23,29,28,24,30,21,29,28,37,30,29,24,26,22,24,18,23,29,31,29,22,22,31,18,45,29,27,28,28,30,21,24
35,25,25,26,24,21,25,30,27,24,30,20,28,29,37,30,27,24,27,21,25,18,24,29,29,29,21,23,29,22,45,16,28,28,25,32,21
36,20,26,26,27,24,21,26,30,27,24,31,20,31,28,36,29,26,24,27,22,24,18,23,29,30,28,22,22,28,22,24,15,27,28,28,33
37,17,22,25,27,26,26,22,26,31,28,22,31,22,31,29,37,28,26,24,26,22,23,17,23,29,30,29,24,25,27,25,23,15,27,27,30
38,25,15,23,25,24,28,29,22,25,31,28,22,33,23,28,28,37,27,26,22,26,23,22,19,23,27,30,29,25,25,27,23,23,16,24,27
39,13,25,16,20,27,26,27,27,22,25,32,28,21,32,20,28,27,35,29,26,22,26,22,22,19,23,27,30,29,26,24,27,23,24,18,25
40,14,12,26,17,19,25,25,26,26,25,25,32,28,22,31,20,28,27,35,30,25,21,26,23,22,19,23,28,30,29,25,24,26,23,22,19
41,18,15,12,26,18,21,24,25,26,27,26,23,34,29,22,31,20,28,27,34,29,24,22,26,24,23,19,24,24,29,30,25,24,27,23,23
42,23,18,16,12,26,18,21,28,24,26,28,27,23,35,28,22,32,22,28,28,34,31,26,22,26,24,22,20,27,25,34,33,25,25,25,24
43,24,23,18,16,13,27,21,20,25,24,28,28,27,25,34,28,21,34,21,27,29,33,32,26,24,26,23,23,20,27,29,33,32,25,25,26
44,23,24,22,18,17,12,27,21,21,25,25,28,28,28,26,34,27,21,35,21,27,28,32,32,27,23,27,21,22,20,28,28,33,30,28,24
45,21,22,24,22,18,18,13,26,22,23,26,26,28,29,28,28,34,26,20,34,19,26,28,33,31,29,25,27,20,22,21,28,28,35,28,30
46,24,22,25,26,21,19,18,15,27,21,24,26,26,27,28,28,28,33,25,21,34,18,26,29,34,31,27,25,27,20,32,20,27,29,32,31
47,26,25,21,24,25,22,19,19,15,27,21,25,26,26,24,28,26,27,33,27,21,33,17,25,28,34,31,27,26,28,21,31,20,28,27,34
48,32,25,25,20,23,28,23,20,20,15,30,22,25,26,26,26,29,26,26,33,27,21,33,17,24,28,32,30,27,28,26,21,31,20,26,27
49,20,33,26,26,20,22,26,22,18,20,15,28,21,25,27,22,27,29,26,28,31,26,21,34,17,24,28,33,29,27,33,25,21,33,19,26
50,29,19,32,26,25,20,24,27,25,19,20,17,29,19,25,25,22,27,29,25,28,31,26,22,35,17,25,28,33,29,27,34,25,22,34,19
51,32,28,19,33,28,27,20,23,25,25,19,20,16,29,20,25,24,22,26,29,24,29,31,25,22,34,17,25,28,31,25,28,34,25,21,33
52,26,32,28,19,31,30,27,21,22,24,26,19,20,17,29,19,23,24,22,27,29,23,28,33,25,22,34,20,27,27,28,25,28,36,25,21
53,26,26,32,28,19,31,29,26,21,21,26,26,19,20,20,29,17,23,24,22,29,29,22,28,33,24,21,34,21,30,25,29,24,29,34,24
54,23,24,25,34,29,19,30,29,25,20,24,26,25,19,19,20,29,17,23,22,24,28,29,22,27,33,24,21,34,21,24,25,29,23,27,33
55,31,23,25,28,33,29,19,28,27,24,19,24,29,26,18,19,21,29,17,25,21,24,27,28,22,28,33,24,21,33,22,24,25,29,22,26
56,38,31,23,23,28,34,28,19,28,27,26,18,25,28,25,19,19,20,29,16,25,21,24,28,28,23,26,33,24,21,26,22,24,26,28,23
57,31,38,32,22,22,28,34,29,19,27,28,26,18,25,28,25,19,19,20,29,17,25,22,23,29,28,22,25,33,24,19,25,22,23,30,27
58,35,31,39,32,21,22,28,30,28,18,28,28,25,18,25,27,25,17,20,20,29,16,26,22,22,29,29,23,25,32,28,18,25,22,23,30
59,34,34,31,39,33,23,20,27,29,29,17,28,28,26,19,25,27,26,17,20,21,28,16,26,21,22,29,30,26,24,20,28,18,25,21,23
60,32,35,36,31,37,34,24,20,27,29,29,19,27,27,26,20,26,29,25,17,20,21,28,16,24,21,21,30,32,26,21,20,27,16,23,21
61,19,32,35,38,31,37,34,25,20,28,29,27,19,27,27,25,20,27,28,25,18,20,22,28,15,24,21,21,30,32,18,21,20,28,17,23
62,24,20,33,36,38,31,37,34,25,23,29,28,28,19,27,24,25,20,27,27,25,18,20,21,28,14,24,22,22,30,26,18,21,20,27,15
63,12,23,19,32,35,37,31,36,36,26,23,27,29,27,18,27,23,26,21,26,26,25,20,21,21,27,15,24,22,22,24,26,18,21,21,26
64,18,11,22,19,32,34,35,32,37,35,25,23,26,28,27,18,28,23,25,22,26,25,25,21,22,20,27,15,26,22,26,22,26,20,21,20
65,16,18,10,22,19,31,33,34,30,33,34,23,24,26,28,28,18,31,22,24,22,27,26,24,20,22,20,28,15,25,21,27,23,25,17,21
66,30,16,18,11,22,18,31,32,34,30,33,34,23,24,25,27,28,19,33,22,24,21,27,25,22,21,22,19,28,16,23,19,27,23,23,18
67,28,31,16,18,11,21,17,31,30,32,31,33,35,23,22,25,28,28,19,33,22,25,21,27,26,22,19,22,16,26,24,23,19,28,26,23
68,29,27,31,16,19,9,21,16,31,30,34,29,35,34,25,23,25,28,27,19,33,22,25,21,27,26,20,18,21,16,31,24,23,19,28,26
69,37,29,26,30,15,18,9,20,16,32,30,34,29,34,34,25,23,23,25,27,19,33,24,26,21,26,23,19,18,20,18,32,24,24,21,27
70,25,37,29,25,29,14,18,9,21,16,32,30,32,27,34,32,24,23,23,25,28,18,32,24,25,19,26,24,20,18,28,17,32,24,24,19
71,25,23,33,29,26,29,13,18,9,21,17,32,29,32,27,34,29,24,24,22,25,26,18,30,23,25,18,25,25,18,26,28,17,29,23,24
72,32,23,21,35,30,26,29,13,17,9,21,17,31,27,31,26,34,29,24,22,22,23,25,19,29,20,23,18,25,25,23,24,27,18,27,20
73,12,30,18,21,32,28,25,27,13,17,9,19,18,29,26,27,25,33,28,23,23,21,22,23,17,28,19,24,18,27,22,22,23,23,16,25
74,16,12,28,17,20,31,27,24,25,13,15,8,19,18,28,26,26,25,30,28,22,23,21,23,23,15,25,17,22,17,20,22,22,22,24,14
75,27,17,12,29,18,20,30,27,24,23,14,15,7,19,17,29,26,25,25,30,27,22,20,19,22,23,14,24,16,21,27,20,22,20,21,24
76,21,25,16,11,26,18,19,29,26,23,25,14,15,7,19,17,28,26,25,22,26,26,22,19,19,19,23,12,22,16,26,26,20,19,19,18
77,27,17,24,16,9,25,17,17,27,25,22,25,15,15,7,19,14,27,23,23,22,25,23,21,17,19,20,22,11,22,23,24,26,19,16,19
78,16,26,15,24,14,9,25,16,17,26,25,20,24,14,13,7,20,14,27,23,18,23,24,22,20,16,18,20,22,10,18,23,24,23,17,15
79,16,14,23,14,22,12,8,23,16,17,27,22,16,22,14,13,6,18,13,26,22,18,23,22,19,18,15,18,18,21,20,17,23,21,19,15
80,16,15,12,22,13,19,11,7,23,15,15,20,22,15,21,14,12,6,17,13,22,20,16,24,20,18,18,15,17,17,25,18,15,22,18,18
81,9,16,13,11,19,13,18,10,7,22,15,14,19,20,14,19,12,11,6,14,13,19,19,14,21,18,15,16,13,17,11,21,17,14,19,16
82,7,7,15,13,8,16,13,15,10,7,19,12,14,18,18,13,14,11,10,5,13,12,17,16,12,19,16,14,15,12,12,10,21,15,15,16
83,10,6,7,12,11,8,16,12,15,10,7,14,10,11,18,15,13,11,11,10,5,12,12,15,13,14,16,14,12,13,5,11,10,19,11,16
84,7,8,7,5,12,11,8,14,12,14,10,7,13,10,11,17,14,13,9,11,10,5,10,12,11,12,14,15,12,9,9,5,11,10,12,12
85,5,8,7,7,6,8,6,8,9,10,12,9,8,12,10,10,17,13,14,9,10,10,5,10,9,11,11,15,15,10,10,9,5,10,8,12
86,5,5,6,5,5,6,6,6,7,8,6,11,9,8,10,9,9,15,10,12,8,8,8,5,9,7,10,10,12,12,9,9,8,5,10,6
87,4,4,4,4,4,5,5,5,6,6,6,5,10,8,6,10,7,9,10,9,11,7,6,8,3,9,7,10,6,12,12,8,8,8,3,9
88,3,3,3,3,3,4,4,4,5,5,7,5,4,10,4,5,10,6,6,9,9,7,6,4,7,3,8,7,10,4,7,8,7,6,7,3
89,2,2,3,2,2,3,3,3,4,4,6,6,5,2,9,3,4,10,6,4,6,4,7,6,4,6,3,6,5,8,5,3,8,7,6,6
90,2,3,3,2,2,3,2,2,3,3,6,6,5,4,3,8,3,2,9,6,4,2,3,7,7,4,4,2,4,3,4,2,2,7,7,6
91,1,1,1,1,1,1,1,1,2,2,1,5,5,7,3,1,4,4,2,9,5,4,2,3,7,5,4,2,2,3,5,4,1,2,8,5
92,1,1,1,1,1,1,1,1,1,2,None,1,4,5,4,1,1,4,None,2,8,2,3,2,3,4,2,4,2,3,7,2,4,1,3,5
93,1,1,1,1,1,1,1,1,1,1,1,None,None,2,4,4,None,None,3,None,1,7,2,4,2,3,3,2,3,2,2,6,2,4,2,2
94,None,None,None,None,None,None,1,1,1,1,None,1,None,None,3,4,4,None,None,1,None,1,5,2,3,2,2,3,2,1,None,2,5,2,3,2
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,5,3,3,None,None,1,None,None,5,1,3,None,1,1,2,2,None,1,5,1,3
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,4,3,None,None,None,1,None,None,3,1,3,None,1,None,None,None,None,1,4,1
97,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,2,2,None,None,None,None,None,None,1,1,3,None,None,1,None,None,None,1,3
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None
