ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,8,9,6,9,8,17,7,7,12,5,7,3,6,8,3,4,2,4,2,4,2,5,3,6,4,4,5,3,5,4,2,5,2,6,4,3
25,6,9,8,7,10,7,18,7,7,11,3,8,3,5,8,3,5,2,4,2,3,2,5,2,5,4,4,4,4,5,3,2,5,2,5,4
26,8,5,9,8,7,9,7,18,8,7,11,3,6,3,5,7,2,3,2,4,2,3,2,5,1,5,5,3,4,5,3,3,2,5,1,5
27,5,7,4,9,7,6,9,7,18,8,8,11,5,7,2,5,7,3,4,2,3,1,2,2,5,1,5,5,3,6,2,2,2,2,5,1
28,8,6,7,4,10,8,6,9,7,18,8,8,9,4,7,2,5,7,3,4,2,2,2,2,2,5,2,5,5,2,2,1,2,2,2,5
29,7,8,5,7,4,10,7,6,9,7,19,7,8,6,4,6,2,8,7,3,4,2,2,2,2,2,7,2,5,5,4,2,1,2,2,2
30,6,6,9,5,7,3,10,5,5,10,5,19,7,6,6,4,5,1,8,7,2,4,2,2,2,1,2,7,3,5,2,4,1,1,2,1
31,6,8,6,9,5,7,3,8,6,5,12,5,20,7,5,7,4,5,1,6,7,2,4,2,3,2,1,2,7,1,6,2,4,1,2,2
32,8,8,6,5,9,5,7,3,9,6,6,12,5,19,7,4,6,4,5,1,6,7,2,4,1,1,3,1,2,7,6,6,2,4,1,1
33,6,8,7,7,5,9,6,8,3,8,6,7,11,5,17,7,2,6,4,5,2,6,7,1,4,0,1,2,2,2,2,7,6,1,3,1
34,4,6,8,7,7,5,9,6,7,3,9,6,7,11,5,16,7,2,6,4,5,1,6,7,1,3,1,1,1,2,5,2,7,6,1,3
35,5,4,7,8,7,7,5,10,5,6,4,9,6,7,11,5,14,6,2,5,3,4,1,6,7,1,3,1,2,1,3,5,2,7,6,1
36,1,5,3,6,8,6,7,5,9,4,6,4,9,6,7,11,5,14,8,2,5,3,5,3,6,7,0,3,1,4,5,3,6,3,7,6
37,3,2,6,2,7,7,6,7,5,9,5,6,4,9,6,7,9,5,13,8,3,5,3,7,3,5,6,0,3,1,3,5,3,7,3,6
38,2,1,3,4,2,7,6,6,6,5,10,5,6,3,9,9,6,9,5,13,8,3,5,3,7,3,6,6,0,3,8,3,5,3,7,3
39,5,2,2,4,5,4,6,6,6,6,5,10,5,6,3,8,9,4,9,5,13,8,4,5,3,6,3,6,7,1,12,8,4,5,3,6
40,6,3,3,2,4,5,4,6,6,6,7,5,8,4,4,3,7,9,4,8,5,13,8,3,5,3,6,3,8,7,5,12,8,3,5,3
41,3,6,3,3,3,4,5,4,6,6,6,7,6,8,4,4,3,7,10,5,8,5,14,8,3,5,3,6,3,8,8,5,13,8,3,5
42,7,1,6,3,2,2,4,5,4,6,7,6,7,5,8,3,4,3,6,8,5,8,4,14,8,4,5,3,6,3,5,8,5,13,8,4
43,4,5,1,6,3,3,2,4,5,4,6,8,6,7,5,8,3,4,3,5,7,5,8,4,12,8,3,5,3,6,7,5,7,5,12,8
44,5,4,4,1,6,3,3,1,3,5,4,7,8,6,5,4,6,3,4,3,5,7,5,7,4,12,8,3,5,4,5,7,5,6,5,12
45,4,5,3,4,1,6,3,3,1,3,6,4,7,8,4,5,4,6,3,4,3,5,7,5,7,4,12,8,3,5,3,5,6,5,5,5
46,3,3,6,3,4,1,6,3,3,1,3,7,4,7,9,4,5,4,6,3,4,3,5,7,5,6,5,12,8,3,4,3,5,6,5,6
47,4,4,3,5,3,4,1,6,4,3,1,3,7,4,5,9,4,5,4,6,3,4,3,5,7,5,6,5,12,8,3,4,3,5,6,5
48,5,4,4,4,5,3,4,1,6,2,4,1,3,7,4,4,9,4,5,4,6,3,4,3,5,6,5,6,5,12,7,3,4,3,5,5
49,6,6,4,5,3,5,3,4,1,6,3,5,1,3,7,5,4,8,4,6,5,6,3,4,3,6,8,5,6,5,6,6,3,4,3,5
50,7,6,6,4,4,3,5,3,5,1,6,3,5,1,3,7,5,4,8,4,6,5,6,3,4,3,6,8,5,5,6,6,6,3,4,3
51,4,7,6,6,4,4,3,5,3,5,2,6,3,5,1,3,7,5,4,8,4,6,5,6,3,4,3,4,7,5,4,6,6,6,3,4
52,7,4,7,6,6,4,5,3,5,3,6,2,6,3,5,1,3,7,5,4,8,5,6,5,6,3,3,3,4,7,7,5,6,6,6,3
53,5,7,5,8,6,6,5,4,3,5,4,6,2,6,3,5,1,3,7,2,4,8,5,6,4,6,3,3,3,5,4,7,5,6,5,6
54,7,4,7,4,7,6,7,5,4,3,4,4,6,2,6,3,5,1,3,7,2,4,7,5,7,4,6,3,3,3,2,4,7,5,6,5
55,2,6,4,6,5,7,6,7,6,4,3,4,4,5,2,6,3,5,1,3,7,2,4,7,6,6,5,6,3,2,6,2,4,7,6,6
56,10,2,6,4,6,4,7,7,6,6,4,3,4,4,5,2,6,3,5,1,3,5,2,4,7,4,5,5,5,4,3,5,2,4,7,5
57,6,10,2,6,4,6,3,7,6,6,5,4,3,3,4,4,1,4,3,5,1,3,5,2,4,6,4,5,5,5,1,3,5,2,4,6
58,11,5,10,2,6,5,6,4,6,6,5,4,2,3,3,4,4,1,4,2,5,1,3,5,2,4,6,4,5,5,4,1,3,5,2,4
59,5,10,4,11,2,6,4,7,3,6,6,4,4,2,3,3,4,4,2,4,2,5,1,3,5,2,4,6,4,5,2,4,1,3,5,2
60,8,6,10,4,11,2,6,4,6,3,7,6,4,4,2,2,3,4,4,2,3,2,5,1,3,5,2,5,6,4,4,2,4,1,3,5
61,6,7,6,9,5,11,2,6,4,6,3,6,6,4,4,3,2,3,5,4,2,3,2,5,1,3,5,2,5,6,2,4,2,4,1,3
62,2,6,8,6,9,5,10,2,6,5,7,3,6,6,4,4,3,2,3,5,4,3,3,2,5,1,3,5,2,5,3,2,4,2,4,1
63,0,4,6,6,8,8,5,10,2,6,5,6,3,4,5,4,4,3,2,3,5,4,3,3,2,5,1,3,5,2,5,3,2,4,2,4
64,3,1,4,6,6,7,9,5,9,2,6,5,6,3,4,5,4,3,3,2,3,5,4,3,3,3,3,1,3,5,3,5,3,2,4,3
65,3,3,1,3,6,5,7,8,5,9,3,6,5,6,3,3,5,4,3,3,2,3,4,4,3,3,3,3,1,3,2,3,4,3,2,4
66,1,3,3,1,3,6,5,6,7,5,11,3,5,5,4,2,3,5,4,3,3,2,3,4,4,3,4,3,3,1,3,2,3,4,3,2
67,5,1,3,3,1,3,5,5,6,7,6,10,4,5,4,4,1,3,5,4,3,4,2,3,4,2,2,4,3,3,3,4,2,3,4,2
68,3,4,1,3,3,1,4,4,4,6,6,5,10,4,3,4,4,1,3,5,5,4,4,2,3,3,2,2,4,3,5,4,4,2,3,3
69,6,3,4,0,3,3,1,4,5,4,6,5,5,10,4,3,4,4,1,3,5,5,4,4,2,3,3,3,2,4,5,5,4,4,2,3
70,5,6,3,4,1,3,2,1,3,4,4,6,5,5,10,4,3,4,4,2,2,3,5,4,4,2,3,3,3,2,2,4,5,4,4,2
71,4,5,5,3,4,0,3,2,1,3,5,3,6,6,5,9,5,3,4,5,2,2,3,5,4,4,2,3,3,3,2,2,4,5,4,4
72,5,5,5,5,3,4,0,3,2,2,3,5,3,6,6,5,8,5,3,4,5,2,2,3,5,4,4,2,3,3,5,2,2,4,5,3
73,3,5,4,6,5,5,5,0,3,3,1,3,4,3,6,6,5,7,4,3,4,5,2,2,3,5,2,4,2,3,5,5,2,2,4,5
74,2,3,5,4,4,2,4,4,0,3,4,1,3,5,3,5,5,5,6,4,3,4,4,2,2,3,5,2,3,2,3,5,4,2,2,4
75,3,2,3,5,4,2,1,4,4,0,3,4,2,3,5,3,5,4,4,5,3,4,5,4,2,2,3,5,2,3,3,3,5,4,2,2
76,4,3,2,3,4,4,2,0,4,4,0,3,4,2,2,4,3,3,4,4,4,3,4,5,4,2,2,2,5,2,4,3,3,5,4,2
77,1,3,1,2,3,5,4,2,0,3,5,0,3,4,1,1,4,3,3,4,4,3,3,4,5,4,2,2,2,5,4,3,3,3,5,4
78,2,1,3,1,2,3,4,4,2,0,4,3,0,3,4,1,1,4,3,3,4,3,2,3,4,4,4,2,2,2,4,3,2,3,3,4
79,0,0,1,3,1,2,4,4,4,2,0,4,3,0,3,4,1,1,3,3,3,5,3,2,3,4,4,4,1,2,3,4,3,2,3,3
80,3,0,0,1,3,1,2,3,4,4,2,0,4,5,0,2,4,1,1,3,1,2,5,3,1,2,4,4,4,1,1,2,4,3,1,2
81,4,1,0,0,1,2,1,1,3,4,2,2,0,3,5,0,2,4,1,1,3,0,2,5,2,1,2,4,3,4,3,0,2,4,2,1
82,0,5,0,0,0,0,2,0,1,4,4,2,1,0,3,5,0,1,2,1,1,3,0,1,5,0,2,2,4,3,2,3,0,1,4,1
83,0,0,5,0,0,0,0,2,0,0,2,4,2,1,0,3,5,0,1,2,0,0,2,0,1,4,1,1,0,3,0,1,3,0,1,4
84,0,0,0,4,0,0,1,0,2,0,1,2,3,2,1,0,2,4,0,1,2,0,0,2,0,1,3,1,1,0,2,0,1,3,0,1
85,0,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,0,1,4,0,1,2,0,0,0,0,1,3,1,1,1,2,0,1,1,0
86,0,0,0,0,1,1,1,1,0,1,2,0,1,2,1,2,1,0,1,4,0,1,2,0,0,0,0,0,3,0,0,1,2,0,1,1
87,0,0,0,0,0,1,1,1,0,1,1,1,0,1,2,1,2,1,0,1,4,0,0,1,0,0,1,0,0,3,4,0,0,1,0,1
88,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,1,2,1,0,1,4,0,0,1,0,1,1,0,0,1,3,0,0,1,0
89,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,2,1,0,1,3,0,0,1,0,1,1,0,0,1,2,0,0,1
90,1,1,1,0,1,1,1,1,2,0,0,0,1,0,2,0,1,0,0,2,0,0,0,3,0,0,1,0,1,1,0,0,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
