ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,15,17,21,25,13,9,12,14,8,14,22,8,16,10,11,14,10,15,9,12,11,17,8,9,14,13,16,12,20,13,10,16,8,9,15,13
15,19,16,17,21,24,13,9,12,14,8,14,22,8,17,9,11,13,11,15,9,11,10,17,8,9,14,14,18,12,19,11,10,16,8,9,14
16,20,19,15,17,22,24,13,10,13,14,9,13,22,8,16,9,13,14,11,16,8,11,11,17,8,7,14,14,18,10,7,11,11,17,8,8
17,13,21,19,17,16,20,25,13,10,13,15,9,13,22,8,15,9,13,14,11,16,8,11,10,17,8,8,14,17,18,15,7,11,11,17,8
18,24,13,21,20,16,16,20,23,13,10,14,16,9,13,22,7,15,8,12,14,11,16,8,15,9,18,9,7,14,17,10,16,7,14,10,18
19,19,23,12,21,19,15,16,21,23,13,10,15,16,10,13,22,7,15,8,12,14,10,20,9,15,8,18,9,7,14,14,9,19,8,14,10
20,15,19,23,12,21,18,15,16,19,23,14,11,16,16,12,11,21,9,14,8,12,14,10,19,9,16,11,17,10,9,11,14,9,18,8,15
21,18,13,19,23,13,20,16,15,16,19,25,16,11,16,16,14,13,21,9,14,9,15,12,10,18,8,16,10,19,12,9,14,12,9,18,8
22,19,17,13,17,23,12,20,16,15,17,22,25,15,11,15,17,13,11,21,8,13,11,14,12,10,17,8,17,8,21,15,10,13,12,9,17
23,16,19,16,13,18,19,11,19,16,13,17,23,25,14,11,14,17,13,10,20,8,14,10,16,12,12,18,9,14,10,9,16,9,13,12,10
24,23,16,18,17,15,18,19,11,19,15,15,21,23,24,14,10,16,17,12,11,20,11,15,11,17,16,13,19,9,14,20,13,16,10,14,15
25,18,19,17,19,15,17,21,20,11,21,15,15,22,22,21,13,9,16,18,13,10,24,14,16,14,13,17,18,19,8,10,22,15,17,13,12
26,19,21,20,17,17,18,16,20,17,12,23,13,16,22,21,19,13,9,17,18,15,9,26,12,13,15,14,18,16,19,17,11,24,13,14,14
27,15,18,16,21,16,19,19,15,23,16,13,25,14,17,23,20,18,14,10,18,19,18,14,29,12,17,16,12,16,15,18,19,12,28,13,16
28,17,16,18,14,21,17,19,21,17,27,19,12,25,15,16,24,20,20,15,13,18,22,22,15,30,11,19,18,12,18,18,23,24,12,28,12
29,15,17,14,18,14,20,19,19,18,16,30,20,15,23,17,15,25,19,21,13,13,17,28,19,17,30,17,19,16,12,13,18,27,25,17,27
30,10,14,18,14,18,13,20,21,20,20,19,28,20,15,22,17,13,24,18,22,13,18,20,28,19,15,32,16,20,14,12,14,22,26,17,17
31,7,11,13,17,15,17,13,21,20,21,21,18,30,21,14,23,17,19,21,18,20,18,21,20,25,17,17,32,14,18,18,16,15,21,23,18
32,13,6,11,15,15,15,17,14,21,21,22,21,16,26,20,14,20,17,18,22,19,22,18,21,19,25,20,20,29,15,18,23,17,16,20,24
33,12,13,6,11,15,15,17,17,12,21,22,24,20,17,26,18,14,22,20,18,24,17,23,19,22,16,22,22,23,29,25,18,23,19,20,18
34,13,13,12,5,11,14,14,18,17,14,20,21,23,22,18,26,20,10,21,20,22,25,19,20,18,21,15,24,18,24,22,26,21,21,19,22
35,13,15,14,12,5,11,14,14,17,17,14,24,18,20,23,16,27,21,9,21,19,21,25,22,20,18,24,17,25,20,18,24,28,24,22,20
36,12,13,15,14,11,6,11,14,15,15,19,13,24,18,20,22,17,25,18,10,20,20,22,26,23,20,19,26,17,26,21,22,27,24,25,22
37,20,11,13,15,14,11,6,13,14,16,15,19,13,23,16,20,20,18,23,19,12,23,21,30,25,24,25,21,25,17,14,23,23,31,23,25
38,17,19,10,15,15,14,12,7,12,14,18,16,18,13,22,15,19,19,19,21,20,11,24,20,31,28,25,27,21,25,20,14,24,21,31,26
39,15,16,17,10,16,16,14,12,6,12,14,18,17,18,12,22,15,18,19,20,18,22,10,25,19,28,30,24,25,20,20,23,13,24,20,27
40,10,14,17,18,10,16,16,14,12,7,13,13,18,15,17,12,20,16,17,17,20,22,21,8,25,20,27,27,23,28,19,24,23,12,24,21
41,19,10,14,18,17,10,16,15,15,12,9,14,13,17,15,15,12,19,16,16,16,22,26,21,9,22,22,26,24,21,16,23,26,22,13,21
42,21,19,9,14,19,16,10,16,16,16,13,9,14,15,16,15,16,13,20,15,16,16,25,24,20,10,24,25,28,22,18,16,26,23,21,14
43,18,20,19,10,14,20,16,10,15,17,16,13,11,14,14,17,14,18,12,19,15,16,19,26,23,21,11,25,24,26,16,17,17,27,23,23
44,6,18,22,21,10,15,20,17,10,15,16,16,15,11,13,14,19,12,18,13,20,18,15,19,28,22,23,10,23,25,19,18,17,17,27,22
45,11,6,19,20,20,9,13,20,16,10,18,17,16,15,11,13,16,19,13,17,13,20,19,16,18,27,20,21,12,23,13,19,19,16,17,28
46,12,11,6,18,19,23,9,13,22,16,11,18,17,16,15,11,14,16,19,14,17,13,20,17,17,17,26,23,23,14,17,13,21,17,17,17
47,12,13,11,6,17,19,22,9,14,21,18,11,17,17,16,14,13,13,16,19,14,16,14,25,17,17,17,26,21,24,15,17,14,24,17,17
48,13,12,12,11,6,17,19,22,9,14,23,18,11,17,18,12,13,13,14,15,19,15,15,14,23,17,17,20,26,21,18,15,16,13,23,17
49,8,13,12,13,11,6,17,18,21,9,15,23,19,11,17,18,11,13,13,14,15,18,17,15,14,22,17,16,20,25,15,17,16,16,13,22
50,9,8,12,13,12,11,7,16,18,21,10,15,24,20,10,16,16,10,14,14,14,15,15,12,15,13,22,17,17,20,15,15,15,12,16,12
51,16,8,7,13,13,11,12,7,16,17,25,11,16,24,20,10,15,15,10,15,11,14,16,15,12,16,16,22,17,18,11,15,16,15,13,17
52,13,16,9,7,13,13,12,11,9,16,19,24,11,16,23,20,10,15,13,11,15,11,16,14,16,14,17,15,22,18,17,11,15,15,16,15
53,12,12,14,8,7,12,13,11,11,8,15,19,24,11,16,22,19,10,15,15,10,15,15,15,14,16,13,17,15,22,10,17,13,15,15,16
54,16,13,12,15,7,7,14,14,10,11,8,17,19,21,11,16,22,19,10,15,15,10,17,15,16,13,16,14,17,16,15,10,18,13,16,14
55,20,16,14,11,14,7,7,13,11,10,11,11,17,19,21,10,16,22,16,11,16,15,10,17,14,15,13,16,15,17,15,15,10,18,12,15
56,12,19,16,13,11,13,7,8,13,11,10,11,9,15,19,21,12,19,22,17,10,16,15,10,17,15,16,13,17,16,11,15,15,10,18,13
57,10,12,19,15,13,11,12,7,8,13,14,9,11,9,15,18,21,12,19,22,18,10,16,14,10,16,16,16,11,17,18,11,15,15,10,17
58,10,9,11,19,15,13,10,12,7,8,14,14,10,11,8,14,19,20,12,18,22,17,11,16,14,10,16,15,15,11,20,17,12,15,15,10
59,11,11,9,10,19,15,13,11,10,8,7,13,14,10,11,7,14,19,21,12,17,22,17,12,17,15,9,16,13,14,16,22,17,12,15,15
60,13,12,11,9,9,18,14,13,10,9,8,7,13,14,10,11,7,13,20,19,9,17,23,16,12,17,15,9,16,12,9,17,23,16,12,16
61,18,13,11,11,9,9,18,13,12,10,9,9,7,13,15,10,11,7,13,18,19,11,17,24,16,11,17,15,11,15,19,10,17,22,16,11
62,9,17,13,11,11,8,9,18,13,11,11,9,7,7,14,14,10,11,7,13,18,19,11,17,24,16,11,16,14,10,18,19,10,18,22,16
63,1,6,17,14,11,9,8,9,18,13,11,12,8,7,9,13,13,10,11,7,14,18,18,10,17,20,16,11,16,14,14,19,19,9,18,19
64,4,2,6,15,12,10,9,9,10,18,13,11,12,8,7,9,13,13,10,10,7,13,17,18,9,17,18,16,11,17,7,13,18,18,9,17
65,9,4,2,8,16,11,12,7,8,10,19,13,11,12,8,7,9,12,13,9,9,8,12,17,19,9,16,17,16,11,10,8,12,18,19,9
66,12,8,3,1,8,15,11,10,6,7,9,19,13,10,12,8,7,9,12,13,10,9,8,12,17,21,9,16,17,16,10,10,8,12,18,20
67,12,11,7,4,1,11,15,11,8,8,8,9,18,13,10,12,8,6,8,12,14,9,9,8,12,17,20,8,15,17,13,9,10,8,12,18
68,4,10,13,7,2,1,9,12,10,8,8,7,9,17,12,9,11,8,5,8,11,13,9,8,8,12,17,19,8,15,11,10,9,9,8,12
69,10,5,8,11,6,3,1,9,12,10,10,8,7,9,18,12,8,12,8,4,8,10,11,9,8,8,12,17,19,8,8,10,10,9,9,8
70,4,9,5,8,11,5,2,1,9,11,10,10,7,7,9,19,12,8,11,8,4,7,9,11,9,9,7,13,17,19,4,7,9,10,9,9
71,8,3,9,4,6,9,4,1,1,9,12,10,10,7,7,8,17,11,8,11,8,4,6,10,11,9,9,7,13,16,8,4,6,9,12,9
72,7,8,3,10,4,6,7,2,1,1,9,12,9,10,6,7,8,15,11,8,11,8,4,6,9,11,8,9,7,12,11,8,4,6,8,10
73,5,6,8,3,9,4,6,7,2,0,1,9,12,5,9,6,7,7,14,11,8,11,6,3,6,9,11,8,9,8,8,11,6,4,6,8
74,7,6,3,8,3,8,4,5,7,2,0,1,9,11,9,9,5,6,6,11,11,8,11,5,3,6,8,11,8,9,11,8,11,5,4,6
75,7,7,5,3,8,2,7,2,5,9,2,0,1,9,8,8,8,4,5,5,9,11,6,11,5,3,5,6,11,8,9,11,6,11,5,4
76,4,7,7,5,2,9,2,7,2,4,7,2,0,1,7,7,8,9,4,5,6,9,11,6,11,5,3,4,6,11,6,8,11,6,11,5
77,2,4,6,6,5,2,9,2,6,2,5,6,1,0,1,7,5,8,9,4,5,6,9,11,6,11,6,3,4,6,5,6,8,11,6,11
78,2,2,3,5,5,5,2,8,1,6,3,4,6,1,0,1,6,4,8,9,3,5,6,9,10,6,11,6,5,3,3,5,6,8,10,6
79,6,1,2,2,4,4,5,2,8,1,8,2,3,6,1,0,1,6,4,7,8,2,4,6,9,10,6,11,6,5,8,3,4,6,8,10
80,3,6,1,2,2,3,4,4,2,8,1,8,2,3,6,2,0,1,5,4,7,8,2,4,5,6,10,6,12,6,6,8,3,4,5,6
81,5,2,5,1,2,2,3,3,4,2,7,1,7,2,2,6,5,0,1,5,4,6,8,3,4,5,6,9,6,12,4,5,8,3,4,5
82,2,3,1,5,1,1,2,1,2,4,3,7,1,5,1,3,6,4,0,1,4,2,6,8,3,5,5,6,9,6,4,3,5,8,3,4
83,1,1,2,1,4,2,1,1,1,3,3,3,6,1,4,1,3,5,2,0,1,3,0,6,8,3,4,4,5,9,1,3,2,5,8,2
84,4,1,0,1,2,5,1,0,1,1,2,2,3,6,1,4,1,3,5,2,0,1,3,1,6,5,2,3,4,5,0,1,3,2,5,6
85,1,1,1,1,2,2,2,3,2,1,1,1,2,2,5,1,4,0,3,5,2,0,1,3,0,6,5,2,3,4,1,0,1,3,1,5
86,0,0,1,1,1,1,2,2,2,1,1,1,1,2,2,5,1,4,0,2,4,2,0,1,3,1,6,4,2,3,4,1,0,1,3,1
87,0,0,0,1,1,1,2,2,1,1,2,1,0,1,2,2,3,1,3,0,2,4,2,0,1,1,1,5,4,2,2,4,1,0,1,2
88,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,2,2,3,1,3,0,2,4,2,0,1,1,1,2,4,0,2,4,0,0,1
89,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,2,1,3,1,3,0,1,3,1,0,1,1,0,2,3,0,1,3,0,0
90,1,0,1,1,1,1,2,2,2,2,0,0,1,2,0,1,0,1,1,2,1,2,0,1,2,1,0,1,1,0,1,2,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,2,1,1,0,1,2,0,0,1,1,2,1,1,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,1,0,1,1,0,0,0,1,1,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
