ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,None,None,None,2,None,2,None,None,None,None,None,None,1,None,1,2,1,1,1,4,2,None,None,2,None,2,1,None,1,1,2,None,None,2,None,1
35,None,None,1,None,2,None,2,None,None,None,1,None,None,1,None,1,2,None,1,1,4,None,None,None,1,None,1,1,None,None,4,1,None,None,1,None
36,2,1,None,1,1,2,None,2,None,None,None,1,None,None,2,None,1,2,None,1,2,3,None,None,None,1,None,1,1,None,2,4,1,None,None,1
37,None,1,None,None,None,None,2,None,2,None,None,None,2,None,None,2,None,1,3,None,1,2,4,None,None,None,1,None,1,1,1,2,5,None,None,None
38,None,None,1,None,None,None,None,2,None,2,None,None,None,2,None,None,2,None,1,3,None,1,2,4,None,None,None,1,None,1,None,1,2,4,None,None
39,None,None,None,1,None,None,None,None,2,None,2,None,None,None,2,None,None,2,None,1,3,None,1,2,4,None,None,None,2,None,3,None,1,2,4,None
40,None,None,None,None,1,None,None,None,None,2,None,2,None,None,None,2,None,None,2,None,1,1,None,1,2,3,None,None,None,2,1,2,None,1,2,4
41,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,2,None,None,2,None,1,1,None,1,2,3,None,None,None,None,1,2,None,1,2
42,None,None,None,None,None,1,1,None,None,None,None,1,None,2,None,None,None,2,None,None,1,1,1,2,None,1,2,3,None,None,1,None,1,2,None,1
43,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,None,None,1,1,1,2,None,1,2,3,None,None,1,None,1,2,None
44,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,None,None,1,1,1,2,None,1,2,3,None,None,1,None,1,2
45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,1,1,1,2,None,1,2,1,None,None,1,None,1
46,3,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,1,None,1,2,None,1,None,1,None,None,1,None
47,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,1,1,None,1,2,None,None,None,1,None,1,1
48,2,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,None,1,1,None,1,2,None,1,2,None,None,None,1,None,1
49,1,1,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,None,1,1,None,1,2,None,1,2,None,None,None,1,None
50,3,None,1,None,2,1,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,2,None,None,1,2,None,1,2,None,None,2,None,None,None,2
51,None,2,None,2,None,2,1,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,2,None,None,1,2,None,1,1,1,None,2,None,None,None
52,3,None,2,None,2,None,2,1,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,2,None,None,1,2,None,1,None,1,None,2,None,None
53,2,3,None,2,None,2,None,1,1,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None,2,None
54,1,1,2,None,2,None,2,None,1,1,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None,2
55,3,1,1,2,None,2,None,3,None,1,1,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
56,None,2,1,1,1,None,2,None,2,None,2,1,1,None,None,None,1,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1
57,None,None,2,1,1,1,None,2,None,2,None,2,1,1,None,None,None,1,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,None,None,1
58,None,None,None,2,1,1,1,None,2,None,2,None,2,1,1,None,None,None,1,None,1,None,None,None,1,None,None,1,1,1,1,None,None,None,None,None
59,1,None,None,None,2,1,1,1,None,2,1,2,None,2,1,1,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
60,None,None,None,None,None,2,1,1,1,None,4,1,2,None,1,1,2,None,None,None,2,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None
61,None,None,None,None,None,None,2,1,2,1,1,4,1,None,None,1,2,2,None,None,None,2,None,1,None,None,None,None,None,None,None,2,2,1,None,None
62,1,1,None,None,None,None,None,2,1,1,2,1,4,1,None,1,1,2,2,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None
63,None,1,1,None,None,None,None,None,2,1,2,2,1,4,1,None,1,1,2,2,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
64,None,None,1,1,None,1,None,None,None,2,2,2,2,1,3,1,None,1,1,2,2,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None
65,None,None,1,1,2,None,None,None,None,None,4,2,2,2,1,3,1,1,1,1,2,2,None,None,None,1,None,1,None,None,2,2,None,None,None,1
66,1,None,None,None,1,2,None,None,None,None,None,4,2,2,2,1,3,1,1,1,1,2,2,None,None,None,None,None,1,None,1,2,2,None,None,None
67,None,2,None,None,None,1,2,None,None,None,None,None,3,2,2,2,2,3,1,1,1,1,2,2,None,None,None,None,None,1,1,1,2,2,None,None
68,None,None,2,None,None,None,1,2,None,None,None,None,None,3,2,1,2,2,3,1,1,1,1,2,2,None,None,None,None,None,1,1,1,2,2,None
69,1,None,None,2,None,None,None,1,1,None,1,None,None,None,3,2,1,2,2,3,1,1,1,1,2,2,None,None,None,None,1,1,1,1,2,2
70,1,None,None,None,2,None,None,None,1,1,None,1,None,None,None,3,2,1,2,2,3,1,1,1,None,2,2,None,None,None,3,1,1,1,None,2
71,None,1,None,None,None,2,None,None,None,1,1,None,None,None,1,None,3,1,1,2,2,3,1,1,1,1,2,2,None,None,2,3,1,1,1,1
72,None,None,1,None,None,None,2,None,None,None,1,1,None,None,None,None,None,3,1,1,2,2,3,1,1,1,None,2,2,None,2,2,3,1,1,1
73,1,None,None,1,None,None,None,2,None,None,None,None,1,None,None,None,None,None,3,1,1,2,2,3,1,1,1,None,2,2,1,2,2,3,1,1
74,None,1,None,None,1,None,None,None,2,None,None,None,1,1,None,None,None,None,None,3,1,1,2,2,3,1,1,1,None,2,1,1,2,2,3,1
75,None,None,1,None,None,1,None,None,None,2,None,None,None,1,None,None,None,None,None,None,3,1,1,2,2,3,1,1,1,None,3,1,1,2,2,3
76,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,3,1,1,2,2,3,1,1,1,None,3,1,1,2,2
77,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,None,None,3,1,1,2,2,3,1,1,None,None,3,1,1,2
78,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,None,None,3,1,1,2,1,2,1,None,None,None,3,1,1
79,None,None,None,None,None,None,1,None,None,None,1,None,1,2,None,None,None,1,None,None,None,None,None,None,3,1,1,1,1,2,None,None,None,None,3,1
80,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,None,None,None,1,None,None,None,None,None,None,3,1,1,1,1,None,None,None,None,None,3
81,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,None,None,None,1,None,None,None,None,None,None,3,1,1,1,None,None,None,None,None,None
82,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,1,None,None,None,None,None,None,3,1,1,1,None,None,None,None,None
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
85,1,1,1,1,None,1,1,1,1,1,1,1,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
86,1,1,1,1,None,1,1,1,1,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
87,1,1,1,1,None,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
90,1,1,1,1,2,1,1,1,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
