ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,3,4,2,2,6,10,2,7,4,6,6,7,4,4,3,4,3,3,6,5,4,2,3,5,5,6,5,3,10,5,3,2,3,5,5,6
63,0,4,4,2,2,6,10,2,7,4,7,7,7,1,4,3,4,3,3,6,5,4,2,3,5,5,6,5,2,9,5,3,2,3,5,5
64,2,0,4,4,1,2,6,10,3,7,6,6,7,7,1,4,3,4,3,2,6,6,4,3,3,5,5,6,5,2,6,6,3,3,3,5
65,9,2,0,4,4,1,2,5,11,3,8,6,6,7,7,1,4,3,4,5,2,6,7,4,3,3,5,5,6,8,3,6,7,3,3,3
66,8,9,2,0,4,4,2,2,7,11,2,8,6,5,6,7,2,4,3,4,5,2,6,7,6,3,3,5,4,5,4,3,6,7,4,3
67,6,6,8,2,0,4,4,2,2,7,10,1,7,6,5,6,7,3,4,3,3,5,2,6,7,5,3,3,5,4,3,4,3,6,7,4
68,10,6,5,8,2,0,4,4,2,4,7,10,1,8,6,5,6,6,3,4,3,3,5,2,6,7,5,3,3,4,3,3,4,3,5,7
69,5,9,6,5,7,2,0,4,3,2,4,7,11,1,8,7,6,6,6,2,3,3,3,5,3,6,7,5,3,3,3,3,3,4,4,5
70,3,6,9,6,5,7,2,0,4,3,3,3,9,11,1,8,7,6,6,6,2,3,3,3,4,4,6,7,5,3,2,3,3,3,3,4
71,5,3,6,8,5,5,8,2,0,4,4,2,3,8,11,1,7,7,6,6,6,2,3,3,2,3,4,4,6,6,7,2,3,3,2,3
72,11,5,3,6,8,4,5,8,2,0,3,3,2,2,8,10,1,8,3,6,6,6,2,3,3,2,3,4,4,6,6,7,2,2,3,2
73,6,11,4,3,4,8,4,5,8,2,0,3,3,1,2,7,8,1,8,3,6,6,6,1,3,3,3,3,4,5,6,6,7,1,2,3
74,5,6,12,4,3,4,7,4,5,9,3,0,3,3,1,2,6,8,1,8,3,6,6,7,1,3,3,3,3,4,3,6,6,7,1,2
75,2,3,6,10,4,3,4,6,4,4,9,3,0,3,3,1,2,6,8,3,7,2,5,7,7,1,3,3,3,3,7,2,5,7,7,1
76,2,2,2,6,9,4,3,4,6,4,4,9,3,0,3,3,1,2,6,8,3,9,2,4,7,7,1,2,3,2,2,8,2,4,7,7
77,6,2,1,2,6,8,3,3,3,6,5,1,8,3,0,3,2,1,2,5,8,3,9,1,4,5,5,1,2,3,8,2,8,1,4,6
78,4,6,2,1,2,6,7,3,1,3,7,5,1,8,3,0,3,2,1,2,5,6,3,9,1,4,5,5,1,2,5,6,2,9,1,4
79,6,3,5,2,1,2,6,6,3,1,4,6,4,1,7,2,0,3,2,1,2,5,5,3,9,1,4,5,4,1,2,5,5,2,8,1
80,6,6,2,4,2,1,2,6,5,3,0,3,6,3,0,7,2,0,3,2,1,2,4,3,2,9,1,4,4,4,1,2,4,4,1,8
81,0,6,5,2,4,2,2,2,6,5,4,1,3,6,3,2,3,2,0,3,1,1,2,3,2,1,9,0,3,4,1,1,2,4,3,1
82,3,0,6,5,1,2,0,2,1,5,5,4,1,3,6,3,1,3,2,0,2,1,1,2,3,0,1,9,0,3,2,1,1,2,4,2
83,0,2,0,6,5,0,1,0,2,0,5,5,4,1,3,5,3,1,3,1,0,1,1,2,2,4,2,1,8,0,0,1,1,2,2,4
84,3,0,1,0,6,5,0,1,0,2,1,3,5,4,1,3,5,3,1,5,1,0,2,1,2,2,4,3,1,5,1,0,2,1,2,2
85,2,2,2,2,2,3,3,2,2,2,2,1,3,4,3,1,1,4,3,1,4,1,0,2,0,2,2,4,3,1,4,1,0,1,0,2
86,1,2,1,2,2,2,2,2,2,1,0,3,1,3,4,3,1,1,4,2,0,4,1,0,2,0,2,1,4,3,0,4,1,0,2,0
87,1,2,1,1,1,2,2,1,2,1,2,0,3,1,2,4,2,1,1,4,1,0,4,1,0,1,0,2,1,3,1,0,4,1,0,1
88,1,1,1,1,1,2,2,1,1,1,1,2,0,3,1,1,4,2,1,1,3,1,0,3,1,0,1,0,2,1,3,1,0,3,1,0
89,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,1,1,3,2,1,1,2,1,0,3,1,0,1,0,2,1,2,1,0,3,1
90,1,2,2,2,2,2,2,2,2,1,2,1,1,2,0,3,0,1,3,2,0,1,2,1,0,3,1,0,0,0,0,1,2,1,0,3
91,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,3,0,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,2,1,0
92,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,2,0,0,0,2,1,0,2,0,0,2,0,0,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,2,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
