ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,5,5,6,6,12,5,6,6,10,5,8,9,4,6,10,7,1,7,4,5,7,5,11,5,8,1,9,5,8,9,7,5,11,5,8,1
13,11,5,5,6,6,12,6,6,5,11,5,8,9,4,6,10,6,1,8,5,5,7,5,12,4,9,0,9,5,8,5,7,5,11,5,9
14,5,11,6,5,7,8,12,6,6,3,10,5,8,9,4,6,10,6,2,10,3,5,7,6,12,5,9,0,8,5,3,5,7,6,11,6
15,9,5,11,5,5,8,7,12,6,6,4,11,5,8,9,3,5,10,6,2,10,3,4,7,6,12,5,8,0,8,10,3,5,7,6,11
16,8,8,5,12,6,6,8,7,11,5,7,3,11,5,8,9,3,5,10,6,2,10,4,3,7,6,13,5,8,4,2,10,3,6,7,6
17,8,7,8,6,12,5,6,8,6,11,5,7,4,11,5,8,9,3,5,9,6,2,9,4,3,7,5,13,5,8,6,2,10,3,6,7
18,5,8,6,8,6,12,6,5,8,7,13,5,9,4,10,5,8,9,3,5,9,7,3,9,3,3,9,6,14,5,9,7,2,10,3,6
19,5,4,8,6,8,5,12,7,5,7,7,13,6,9,4,10,5,8,9,3,5,9,8,3,9,3,3,9,7,13,4,9,7,2,10,3
20,3,5,5,8,6,10,5,13,6,5,8,7,13,6,10,5,10,5,9,10,3,5,10,9,5,9,3,4,10,6,4,4,9,7,3,10
21,5,3,5,6,7,6,9,6,12,7,6,8,7,14,6,10,5,10,5,10,10,2,4,9,7,5,8,3,5,10,10,3,4,8,6,4
22,9,6,4,5,6,8,6,7,6,12,8,6,11,7,14,6,10,5,8,5,11,9,3,3,9,7,5,8,3,9,11,9,3,4,8,6
23,7,10,4,6,5,4,7,6,8,6,12,7,7,11,8,13,7,9,4,8,5,10,8,3,5,10,8,5,8,3,5,10,8,3,5,9
24,9,8,10,4,5,5,4,8,6,8,6,12,7,9,12,7,13,7,9,7,7,5,12,9,4,5,8,7,6,8,7,5,10,8,3,5
25,4,10,7,13,4,6,6,4,7,7,9,6,10,9,10,13,7,12,8,10,7,7,5,10,8,4,5,9,8,7,7,7,5,8,7,3
26,9,4,10,6,12,4,6,5,6,8,8,9,6,11,9,9,12,7,9,9,11,8,6,6,11,9,1,4,11,8,11,7,6,5,11,8
27,6,7,6,10,7,14,4,7,4,6,9,8,8,8,12,9,9,11,5,10,9,9,8,6,7,12,8,1,5,10,9,9,7,6,5,12
28,5,8,6,6,9,9,14,3,7,4,6,9,9,8,7,13,9,10,10,9,10,9,8,8,6,6,14,9,4,9,10,9,8,8,7,5
29,11,5,10,6,6,12,10,14,3,7,5,6,9,10,7,7,12,9,11,9,8,7,7,7,8,7,6,12,8,3,8,8,8,8,8,8
30,6,11,7,9,8,6,11,9,12,4,6,3,5,12,11,8,6,12,8,10,10,9,5,6,6,6,6,7,13,9,10,8,6,8,8,6
31,4,6,10,6,9,9,6,9,11,12,3,6,2,5,12,11,8,6,11,8,9,10,8,8,3,8,7,5,8,14,9,10,7,8,7,7
32,7,6,7,11,6,9,8,8,10,9,14,3,5,2,5,12,10,9,4,11,7,9,10,11,9,4,9,11,8,9,7,9,10,10,8,7
33,4,7,7,7,11,6,9,7,8,9,11,14,2,8,3,6,11,11,8,5,12,6,10,8,11,10,2,10,12,9,11,7,10,10,10,8
34,5,3,7,5,5,11,6,10,8,8,10,11,14,2,8,4,6,10,15,8,7,13,8,11,11,12,7,5,10,9,7,10,8,9,11,9
35,8,6,2,7,6,4,11,6,10,9,8,9,10,14,2,8,4,5,10,15,8,6,14,9,12,13,10,8,6,9,9,6,10,9,11,13
36,6,9,7,3,7,6,4,12,6,11,9,8,9,10,14,2,8,6,6,13,16,7,6,12,12,10,11,11,9,7,15,9,6,10,10,10
37,6,5,10,7,2,6,6,4,12,7,13,9,8,8,11,14,2,8,8,9,13,19,7,6,10,15,12,12,10,9,13,18,9,7,10,13
38,6,6,4,9,6,2,7,6,4,12,7,13,9,6,10,11,14,2,8,8,8,13,18,7,7,11,14,13,12,11,7,13,16,9,7,12
39,5,6,7,4,10,6,2,6,6,3,14,7,13,10,6,11,11,14,2,7,8,7,13,17,11,7,11,15,13,12,7,7,13,16,10,7
40,8,6,5,6,4,10,5,2,6,6,4,14,7,13,10,6,12,11,15,3,8,8,7,13,17,10,8,12,14,12,8,7,7,13,16,9
41,9,8,8,5,6,5,13,7,3,6,5,4,14,8,13,8,6,10,10,17,3,7,8,7,12,17,9,10,13,13,3,8,8,7,13,17
42,5,9,9,6,5,6,5,13,5,3,7,6,5,14,8,12,8,7,12,10,17,3,4,8,7,12,17,9,10,12,17,4,6,8,7,13
43,9,4,10,8,8,5,7,4,11,5,4,8,6,5,14,8,12,8,6,13,10,17,2,6,8,7,13,18,8,10,10,17,3,8,8,7
44,5,8,5,8,8,7,5,6,5,11,6,3,8,6,5,13,8,11,9,6,13,8,17,2,6,8,7,14,15,8,13,10,16,2,8,8
45,6,5,8,5,7,9,7,6,6,5,11,6,3,7,7,5,12,8,12,11,6,13,8,18,2,8,8,7,14,17,6,13,10,16,2,9
46,5,7,6,8,5,8,9,6,6,7,5,11,7,2,7,6,5,12,9,11,11,6,13,10,18,2,10,8,7,14,11,6,13,11,16,2
47,3,4,6,5,8,4,9,9,6,8,8,5,11,6,3,7,6,6,11,9,10,11,8,13,10,18,3,11,9,7,10,11,8,13,11,17
48,7,4,4,6,6,9,4,8,9,7,7,8,5,11,7,2,7,6,6,11,9,10,11,9,13,11,16,3,11,10,9,10,11,8,13,11
49,2,7,4,5,6,5,9,5,10,8,6,6,8,5,11,6,2,7,7,6,11,9,10,11,9,15,10,16,4,12,11,9,10,11,8,14
50,7,3,7,3,4,6,5,10,4,9,9,6,6,8,5,10,9,2,7,7,6,11,9,9,11,9,15,10,16,4,6,11,9,10,11,8
51,13,7,3,6,4,4,6,6,8,5,11,8,6,6,8,5,11,9,2,6,7,6,11,9,10,11,10,14,10,16,7,6,11,9,11,11
52,5,14,6,3,7,3,5,6,5,9,6,11,8,6,6,8,5,10,9,4,6,7,6,12,10,10,11,10,14,11,5,7,6,11,10,11
53,3,4,14,6,3,7,3,4,6,5,8,6,11,8,6,5,9,5,11,10,4,8,7,6,12,10,12,11,10,14,5,6,7,6,11,10
54,9,4,4,15,7,3,8,3,4,6,5,8,6,11,9,7,6,8,5,12,10,4,7,7,6,12,10,12,11,8,9,5,6,7,6,11
55,11,9,4,4,15,7,3,7,3,4,6,5,8,6,11,9,7,6,8,5,14,10,5,7,7,6,10,10,12,11,14,9,5,6,7,6
56,6,11,9,4,3,16,7,3,7,3,5,6,5,8,6,10,9,7,6,8,5,14,10,4,7,7,6,10,10,12,4,15,9,4,6,7
57,10,5,12,11,4,5,15,6,3,8,4,5,6,6,9,6,11,9,7,6,8,5,14,10,4,7,7,6,10,10,9,4,14,9,4,6
58,9,11,5,11,9,6,4,14,7,3,5,4,4,6,6,9,6,9,9,7,5,8,5,12,9,3,7,7,6,10,6,9,4,12,9,4
59,8,9,13,6,10,9,6,4,14,6,3,5,4,4,7,6,9,6,9,9,7,5,9,4,14,10,3,7,7,6,7,6,9,4,13,9
60,11,9,9,11,5,9,10,4,4,14,8,3,5,4,4,7,5,9,6,9,9,7,5,9,4,14,9,3,5,7,10,7,6,9,4,13
61,7,11,8,9,12,4,9,8,5,5,15,8,1,5,4,4,7,5,9,6,9,9,7,7,9,4,12,9,3,5,9,10,7,7,9,4
62,2,7,12,8,9,13,4,8,6,4,5,15,8,3,5,3,4,7,6,9,6,9,8,6,7,9,4,12,7,2,6,9,9,6,8,9
63,3,3,6,13,8,10,13,5,7,5,4,5,14,7,3,5,3,4,6,6,9,6,9,8,6,6,9,4,12,7,9,6,9,9,6,7
64,3,3,3,6,11,8,8,12,5,7,6,4,5,13,7,3,5,3,4,6,6,9,7,9,10,6,6,9,4,12,6,9,6,9,10,6
65,6,3,2,3,4,11,9,9,11,5,6,6,4,5,13,7,3,5,3,4,6,5,9,8,9,9,6,6,9,4,6,5,9,6,9,9
66,7,6,3,2,3,3,10,7,6,11,6,7,6,4,5,13,7,3,5,4,4,6,6,9,8,9,9,6,6,9,4,6,5,9,6,9
67,5,6,7,2,2,4,3,10,7,6,13,6,7,5,4,5,13,7,2,5,4,4,7,6,9,8,8,10,5,5,4,4,6,5,9,5
68,8,5,5,6,3,2,4,2,9,7,6,13,6,7,4,4,5,13,7,2,5,4,3,7,6,9,5,8,10,5,5,4,3,6,5,9
69,6,7,4,6,7,4,3,4,2,10,7,6,13,6,8,4,4,5,12,7,2,5,4,4,7,5,9,5,8,10,2,5,4,3,6,5
70,9,8,6,4,6,5,2,2,3,2,9,7,6,12,6,8,4,4,5,13,7,2,5,4,4,7,5,9,5,8,8,2,5,4,3,6
71,8,8,7,6,4,5,7,4,2,2,3,10,7,6,11,5,7,4,4,4,12,7,3,6,4,4,7,5,8,5,12,8,2,6,4,3
72,8,7,8,7,6,4,5,5,3,3,2,3,10,8,6,10,5,7,5,4,4,9,8,3,6,4,3,7,5,8,4,9,8,2,6,4
73,6,6,7,8,7,7,5,5,5,1,2,2,3,9,7,5,10,5,6,5,4,3,9,10,3,6,4,3,6,5,4,3,9,9,2,6
74,2,5,5,6,8,5,6,4,4,7,2,2,2,3,9,6,4,10,5,6,5,4,3,6,9,2,4,4,3,6,5,4,3,7,9,1
75,4,2,5,6,7,8,6,7,3,4,6,2,2,2,2,9,6,3,10,4,6,5,4,3,6,9,1,4,3,3,6,5,4,3,7,9
76,4,3,2,5,4,7,10,5,7,2,4,6,2,2,2,2,9,6,3,10,3,6,4,4,3,6,8,1,4,3,3,6,4,4,3,7
77,4,4,3,2,5,4,6,9,5,7,2,4,7,2,2,2,2,9,6,2,9,3,6,4,4,3,6,8,1,4,9,3,6,4,4,3
78,2,3,4,3,1,5,4,5,9,4,6,2,4,7,2,2,2,2,9,5,3,9,5,6,4,4,3,5,8,1,3,9,4,5,4,4
79,4,1,4,3,3,0,5,4,5,8,5,6,2,4,7,2,2,2,2,8,5,3,10,5,5,4,4,3,5,8,5,3,9,4,4,4
80,0,4,0,3,2,3,0,4,4,4,7,4,6,2,4,6,2,2,2,1,8,5,2,10,5,5,4,4,3,5,8,5,2,9,4,4
81,0,1,4,0,3,2,2,0,4,4,4,7,4,4,2,4,5,0,2,1,1,8,6,3,9,4,3,5,3,3,1,8,5,2,9,3
82,1,0,0,2,0,2,2,2,0,2,4,4,7,3,4,2,3,5,0,2,1,0,8,4,2,8,4,3,4,2,1,0,8,4,2,9
83,2,1,0,0,2,0,1,1,2,0,1,3,4,7,3,4,1,2,4,0,2,1,0,8,3,1,7,4,2,3,2,1,0,8,3,1
84,0,1,1,0,0,1,0,1,1,3,1,1,3,3,6,3,4,1,2,4,0,2,1,0,8,3,0,5,4,2,0,2,1,0,7,3
85,0,0,1,1,1,0,1,0,1,0,1,1,1,2,3,6,1,1,1,2,2,0,2,1,0,5,2,0,3,3,2,0,2,1,0,5
86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,1,0,1,2,2,0,2,1,0,5,2,0,3,2,2,0,2,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,1,0,1,2,1,0,1,0,0,5,2,0,1,2,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,1,1,1,2,1,0,1,0,0,5,2,1,1,2,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,2,1,0,1,0,0,6,1,1,0,2,1,0
90,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,2,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,1,2,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
