ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,None,2,6,1,4,4,5,4,2,6,3,2,4,6,1,2,4,1,1,7,1,2,4,None,3,2,2,5,1,4,1,2,5,None,2,2
21,8,None,2,6,2,4,4,5,4,1,5,2,3,5,6,1,2,4,1,2,6,1,2,4,1,2,2,1,5,1,6,1,2,5,1,1
22,2,7,None,2,6,2,2,4,5,5,2,5,2,3,6,6,1,3,4,1,2,6,None,2,3,1,4,3,1,5,2,6,1,2,4,1
23,3,2,6,None,2,6,2,3,4,5,6,1,5,1,2,6,7,1,4,5,1,None,5,2,2,3,1,4,2,1,2,1,5,2,2,4
24,1,2,2,6,None,2,6,None,3,4,7,6,1,5,3,2,6,6,3,4,5,1,None,5,2,2,3,None,1,2,5,2,1,5,2,2
25,3,3,1,3,6,None,3,7,1,3,5,8,6,1,4,3,2,6,4,2,4,4,1,None,5,2,2,3,None,2,5,5,2,1,5,2
26,None,3,4,1,3,6,None,1,5,None,5,5,8,5,1,4,3,1,6,3,2,4,4,3,None,5,1,3,3,None,2,5,5,3,None,5
27,2,None,3,5,2,3,4,None,3,6,None,5,4,8,6,1,6,4,2,6,3,1,1,3,2,2,5,1,2,5,3,2,2,4,2,2
28,2,3,None,2,4,2,4,4,None,3,5,None,5,4,7,7,1,6,6,2,7,3,1,2,3,2,4,5,1,2,7,3,2,2,4,2
29,2,2,3,1,2,3,1,2,3,None,2,5,None,5,4,7,8,1,5,6,3,7,3,1,3,3,2,4,4,1,3,7,3,2,2,4
30,2,2,2,2,1,2,3,2,3,2,2,3,7,2,4,5,7,9,2,7,3,3,8,4,1,3,5,2,4,3,3,2,8,3,2,2
31,2,2,2,3,1,None,2,2,1,1,2,2,3,9,4,4,5,9,9,2,6,5,3,8,4,3,2,5,3,3,7,4,2,8,3,3
32,4,2,3,2,3,1,None,2,3,1,3,5,3,3,9,5,4,4,8,9,2,5,6,3,8,3,3,2,5,3,3,7,4,2,7,3
33,1,4,1,3,2,5,1,None,2,3,2,3,5,2,2,9,6,3,4,7,7,1,6,8,2,7,3,3,1,5,6,2,7,5,1,6
34,2,2,4,1,3,2,4,1,None,2,6,2,3,4,1,2,11,5,4,6,6,10,2,6,7,3,7,4,2,1,6,8,2,7,4,2
35,8,2,2,4,1,3,2,4,1,None,2,6,1,3,5,1,2,10,9,5,5,6,13,None,5,5,2,7,3,2,4,6,10,2,7,4
36,3,7,2,2,4,3,3,3,3,None,1,2,5,1,4,5,1,2,8,8,6,5,6,13,None,7,5,1,7,4,7,4,6,10,2,7
37,1,3,6,2,2,4,3,6,3,3,None,1,2,5,1,4,6,2,2,7,9,6,5,6,12,1,7,5,None,7,7,7,4,6,9,3
38,1,None,4,7,2,3,4,3,5,3,5,2,None,2,4,1,4,6,1,4,5,9,5,5,6,9,1,7,4,None,5,7,6,4,6,6
39,5,2,None,2,7,2,4,4,4,5,4,6,2,1,3,4,None,3,6,1,4,5,8,3,7,6,7,2,7,4,4,5,8,4,5,6
40,1,5,1,None,2,7,3,6,4,5,5,4,6,3,2,4,4,2,3,7,2,4,4,7,3,7,6,7,2,5,2,4,5,8,4,5
41,2,1,6,1,None,2,6,3,6,4,5,5,3,6,1,2,3,3,2,3,8,2,3,5,5,3,7,6,6,2,6,3,3,5,7,4
42,3,3,1,7,1,None,2,6,3,7,4,5,5,3,6,1,2,2,2,2,3,9,2,3,6,7,3,7,6,5,3,7,3,3,5,7
43,None,2,3,1,6,2,None,2,6,4,6,4,5,5,4,5,1,1,2,2,2,3,10,2,2,6,6,4,5,6,3,3,8,3,2,5
44,7,None,2,3,1,6,1,None,2,5,3,6,5,5,5,5,5,1,None,2,3,2,3,10,2,2,6,5,4,5,2,3,3,8,3,2
45,3,7,None,2,3,1,5,1,None,2,7,3,6,5,5,5,5,5,3,1,2,1,4,3,10,2,1,6,5,4,2,1,4,3,8,3
46,5,3,6,None,1,3,1,5,2,None,3,7,3,6,4,5,5,4,5,3,None,None,2,4,3,10,2,2,5,4,None,2,2,4,3,8
47,7,5,3,6,None,1,3,1,5,1,1,3,8,3,6,4,5,5,4,5,3,None,2,2,4,3,11,2,2,5,3,None,3,2,4,3
48,1,6,3,2,6,None,1,2,1,5,2,1,3,8,3,5,4,6,4,4,6,2,1,2,2,4,3,11,2,2,6,2,1,3,2,4
49,3,None,6,4,2,7,None,1,2,1,6,2,1,4,9,3,5,4,6,4,4,6,3,2,2,2,4,3,10,2,4,6,2,2,2,2
50,4,3,None,6,4,2,7,None,1,2,1,6,2,1,5,8,4,4,4,6,4,4,6,4,1,2,2,4,3,9,5,4,6,3,1,2
51,3,4,3,None,5,5,2,7,None,1,3,1,5,3,1,4,7,4,4,3,6,4,4,6,5,1,2,3,4,3,6,5,4,6,4,1
52,1,2,4,3,1,5,5,2,7,2,1,3,1,5,3,1,4,7,4,4,3,6,4,4,6,4,1,2,3,4,3,6,5,4,6,4
53,3,1,3,6,4,None,5,5,2,6,2,1,3,1,5,2,1,5,7,4,4,3,5,6,5,6,4,1,3,2,4,3,5,6,5,6
54,6,2,1,3,4,5,None,6,4,3,6,2,1,3,1,5,2,2,5,7,5,4,3,5,6,3,6,4,1,2,5,4,3,5,6,3
55,6,6,2,1,2,5,3,None,5,3,2,6,2,1,3,1,5,2,2,5,6,5,4,3,5,6,3,6,4,1,6,5,4,3,5,6
56,4,4,6,2,2,3,4,2,1,5,4,2,6,3,1,4,1,5,2,2,5,6,5,4,3,5,6,3,5,3,5,6,5,4,3,5
57,2,3,3,7,2,1,2,4,2,None,5,4,1,6,3,1,5,1,5,2,2,6,6,5,4,3,5,6,3,5,2,6,6,5,4,3
58,1,1,5,3,6,3,2,3,5,2,1,5,4,1,6,2,2,5,1,3,2,3,4,6,5,5,3,5,7,3,2,3,5,6,5,4
59,3,1,1,4,3,6,3,1,2,4,2,1,5,4,1,6,2,2,5,1,4,2,3,6,6,5,5,3,5,7,4,2,2,7,6,5
60,6,2,1,3,4,3,7,3,2,2,5,2,1,5,4,1,6,2,3,5,1,4,2,3,5,5,5,5,3,5,1,4,2,2,6,5
61,5,7,3,1,4,3,3,5,2,1,3,6,2,1,5,4,1,5,1,3,5,1,4,2,3,5,5,5,4,3,5,1,4,2,3,5
62,1,5,6,3,None,2,3,4,5,2,2,3,6,2,1,4,5,1,5,1,2,4,2,4,2,3,5,5,5,4,1,4,1,4,2,3
63,3,None,5,6,2,None,2,3,2,5,4,3,2,6,2,1,6,5,1,5,None,2,4,2,4,2,5,5,5,5,None,1,4,1,4,2
64,1,3,None,5,7,1,None,1,3,1,5,3,3,4,6,3,2,6,5,1,5,None,1,5,2,4,2,4,5,5,5,None,1,5,1,4
65,1,1,3,1,6,7,1,None,1,2,2,5,3,3,4,6,3,2,6,7,1,4,None,1,5,2,4,2,4,5,2,4,None,1,5,1
66,None,1,1,3,1,5,7,1,None,2,3,2,5,3,3,4,6,3,2,6,7,1,4,1,2,5,2,4,2,4,6,2,4,1,2,5
67,3,None,1,1,3,1,5,6,1,None,3,3,2,5,3,3,4,7,3,3,6,7,2,4,1,2,5,2,4,2,5,6,2,4,1,2
68,6,2,2,1,1,3,1,5,5,1,1,2,3,2,5,3,3,4,7,3,3,6,4,2,4,1,2,5,1,5,2,5,4,2,4,1
69,2,5,3,None,1,1,3,1,5,5,3,1,2,3,2,4,3,3,5,7,3,3,6,4,2,4,1,2,5,1,3,2,5,4,2,4
70,8,2,5,2,None,1,3,2,1,5,6,3,None,2,3,1,4,3,3,5,6,3,3,6,4,1,4,1,2,4,5,3,2,5,4,1
71,5,8,3,6,2,None,None,1,2,1,7,6,3,None,2,3,3,4,3,2,5,6,3,3,6,4,1,3,None,2,4,5,3,2,5,4
72,9,6,8,2,4,2,None,None,1,2,1,7,6,3,None,2,3,3,4,3,2,4,6,3,3,6,4,1,3,None,2,4,6,3,2,5
73,5,9,4,8,3,4,None,None,None,2,3,2,7,6,3,None,2,3,3,4,3,2,5,6,3,1,5,4,1,2,3,2,4,6,3,1
74,1,5,8,4,8,2,4,None,None,None,1,3,2,7,6,3,None,2,2,2,3,3,3,5,6,3,1,5,4,1,4,3,2,4,6,3
75,6,None,5,6,4,8,2,4,None,None,1,1,3,2,7,7,2,None,2,1,2,3,4,3,5,6,3,1,4,4,3,4,4,2,4,6
76,3,6,1,5,5,4,7,3,3,None,None,1,1,3,2,6,6,2,None,2,2,4,4,3,3,5,5,4,1,4,2,4,4,3,2,4
77,None,3,7,2,5,4,3,7,2,4,1,None,1,1,3,1,6,6,1,None,2,2,4,4,1,2,5,4,4,1,2,2,4,4,1,2
78,3,2,3,6,None,4,4,3,6,2,3,1,None,1,1,3,1,6,6,1,None,1,2,4,3,1,2,5,4,4,None,2,2,4,3,1
79,2,3,None,3,5,None,5,4,3,5,2,2,1,None,1,1,3,1,5,6,1,None,1,2,3,3,1,2,4,2,1,None,2,2,3,3
80,2,1,2,2,4,5,1,4,3,3,5,2,1,1,None,1,1,3,1,4,5,1,None,3,2,1,3,1,2,4,4,1,None,3,2,1
81,1,3,1,1,None,2,2,1,4,3,3,3,2,1,None,None,1,None,1,1,4,5,1,None,2,2,1,3,1,1,4,4,1,None,2,2
82,3,1,2,2,2,None,2,2,None,4,4,3,3,2,1,None,None,1,None,1,1,3,4,1,None,2,2,1,3,1,1,3,4,1,None,2
83,None,4,1,2,2,None,None,2,None,None,3,4,1,3,2,1,None,None,None,None,None,1,3,4,1,None,2,2,1,3,None,1,3,4,1,None
84,1,None,3,1,2,3,None,None,2,None,None,3,4,1,3,2,1,1,None,None,None,None,2,3,4,None,None,2,2,1,None,None,1,3,4,None
85,2,2,1,1,1,1,1,None,1,1,1,None,4,2,None,2,2,None,1,None,None,None,None,2,2,3,None,None,2,2,None,None,None,1,2,3
86,1,1,1,2,1,1,1,1,1,1,2,None,None,4,1,None,2,2,None,None,None,None,None,None,2,2,3,None,None,2,None,None,None,None,1,2
87,1,1,1,1,1,1,1,1,1,1,None,2,None,None,4,1,None,2,2,None,None,None,None,None,None,2,2,2,None,None,None,None,None,None,None,1
88,1,1,1,1,None,1,1,1,1,1,None,None,1,None,None,4,1,None,1,2,None,None,None,None,None,None,2,2,1,None,None,None,None,None,None,None
89,1,1,None,1,None,None,1,1,None,None,None,None,None,1,None,None,4,1,None,1,2,None,None,None,None,None,None,2,2,1,2,None,None,None,None,None
90,1,2,1,2,1,1,1,1,1,1,1,None,None,None,1,None,None,2,1,None,1,2,None,None,None,None,None,None,1,None,1,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,2,None,None,None,None,None,None,1,None,1,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,2,None,None,None,None,None,None,1,None,1,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
