ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,10,7,6,8,7,13,9,7,9,10,15,5,4,4,7,4,8,12,4,7,6,4,7,5,2,2,6,6,5,3,7,4,7,5,2,2
23,13,11,6,6,7,7,13,8,6,8,11,15,5,5,4,7,5,8,12,3,7,7,4,9,5,2,3,7,6,5,7,8,4,8,4,2
24,9,13,11,7,5,8,6,10,7,6,9,11,16,5,5,4,7,5,8,12,3,9,7,4,8,5,3,2,7,6,3,8,8,4,8,4
25,4,9,12,11,7,6,6,5,11,7,8,7,11,17,5,6,5,7,4,7,10,4,11,8,4,8,5,3,2,7,10,4,10,8,4,8
26,7,5,9,11,11,9,7,6,5,10,11,7,7,11,17,6,7,5,7,3,6,9,4,11,9,4,9,6,3,2,5,9,5,10,9,4
27,11,8,3,9,12,12,7,6,6,5,10,12,7,7,9,16,5,7,4,8,3,6,12,2,14,8,5,11,7,4,3,5,12,2,13,8
28,5,9,7,3,10,11,10,8,4,4,6,9,12,7,6,7,16,4,9,4,8,3,7,14,2,12,8,7,8,7,10,3,5,13,3,11
29,10,5,9,7,3,10,11,9,7,3,4,6,8,13,8,6,7,16,4,10,3,8,4,6,16,3,14,6,8,6,4,9,4,4,13,4
30,4,10,5,10,6,1,8,11,9,6,3,5,5,9,12,8,5,7,17,5,9,5,9,5,5,15,3,16,6,7,8,6,9,4,3,11
31,7,4,10,8,10,6,1,8,11,8,8,3,5,5,9,14,8,6,7,16,4,8,3,11,4,5,13,4,14,4,4,7,5,10,4,3
32,13,7,4,10,6,9,5,1,8,10,9,8,3,5,6,10,14,8,6,6,18,4,14,6,10,4,5,11,4,15,16,4,11,6,10,4
33,9,13,7,5,10,5,9,6,1,8,11,9,10,3,6,5,9,13,6,6,5,17,6,14,6,8,3,7,11,5,6,17,5,12,6,8
34,5,9,14,8,6,11,5,10,6,1,8,10,10,9,3,6,4,9,15,6,6,5,18,8,11,5,7,4,7,11,7,7,17,6,10,6
35,4,6,10,15,7,6,11,5,9,6,2,8,10,9,7,5,6,4,10,15,6,5,7,16,4,9,6,9,5,6,7,6,8,17,4,9
36,2,3,6,9,15,7,6,11,5,10,6,2,8,10,9,7,5,6,5,10,14,8,5,9,14,4,9,7,10,5,13,7,7,9,16,3
37,2,3,3,4,9,15,6,5,11,8,10,6,2,8,9,9,8,4,7,5,8,11,5,6,7,14,4,10,7,9,9,13,5,8,7,16
38,5,2,2,3,3,9,14,6,4,10,4,10,6,2,9,9,10,8,3,7,5,9,10,9,7,8,13,4,9,6,5,10,12,8,8,9
39,9,6,2,2,3,3,8,14,6,4,10,4,9,6,2,8,9,10,9,3,8,4,9,12,6,6,8,14,3,12,8,4,10,12,6,7
40,5,10,5,2,2,3,3,7,13,6,4,10,4,9,6,3,8,9,11,9,3,9,4,10,10,6,6,8,14,2,2,9,4,11,10,6
41,5,5,10,6,1,2,3,3,7,12,7,4,10,4,10,6,3,8,9,11,9,5,8,4,10,9,6,8,6,14,8,3,7,4,9,10
42,6,4,4,10,4,2,2,3,3,7,15,7,4,10,6,9,6,3,9,9,9,9,4,8,5,10,9,6,8,5,9,8,3,7,5,11
43,10,6,4,4,9,4,1,2,3,3,7,15,7,4,11,6,9,6,3,9,9,9,9,4,8,5,9,9,6,9,9,9,8,4,7,5
44,2,9,6,4,4,9,4,1,2,3,4,7,15,6,4,11,6,8,6,3,9,9,9,9,3,9,4,12,10,7,9,9,9,8,3,8
45,9,1,9,5,4,5,9,4,1,2,4,3,7,15,6,4,11,6,8,6,2,9,10,8,7,3,11,5,11,8,2,9,10,8,7,3
46,11,9,1,9,5,4,6,9,4,1,2,4,3,7,15,6,4,9,6,9,6,2,8,10,8,7,3,10,5,11,6,2,8,10,8,7
47,9,12,9,1,9,5,3,5,10,4,2,2,4,3,6,15,6,4,9,6,10,7,3,8,8,10,6,4,10,5,10,7,3,8,8,9
48,8,9,12,9,1,9,6,2,5,9,4,3,1,4,3,6,12,6,5,9,6,10,7,2,7,8,10,6,6,8,6,10,7,2,7,8
49,12,8,9,12,9,2,9,6,2,6,10,4,3,1,4,4,5,12,6,5,10,6,10,7,2,7,9,10,6,6,11,6,10,7,2,7
50,8,12,8,9,12,9,1,8,5,2,5,9,4,3,2,5,5,5,12,6,5,10,6,10,7,2,8,7,10,6,5,11,6,10,7,2
51,14,8,12,8,9,12,9,2,8,4,3,5,9,4,4,2,5,5,5,11,8,5,11,6,11,7,2,8,7,10,8,5,11,6,11,7
52,9,11,8,12,8,7,12,9,1,8,5,3,6,9,4,4,2,5,5,5,12,9,5,11,6,11,6,2,8,7,12,9,5,11,6,11
53,10,8,11,8,12,8,7,12,8,1,9,5,3,6,8,4,4,2,5,6,6,12,10,5,12,6,10,6,2,7,6,12,10,5,11,6
54,11,10,8,12,8,11,8,6,12,8,2,11,5,2,5,8,4,4,2,5,6,5,11,10,5,12,7,10,6,2,6,5,11,11,5,11
55,9,10,11,9,11,8,11,8,7,11,9,2,11,6,4,5,8,4,4,2,5,7,5,11,10,5,12,6,10,6,5,7,5,11,11,5
56,9,9,9,11,8,10,8,10,9,7,11,9,2,11,6,3,5,8,4,4,2,7,6,5,12,10,4,12,6,10,2,6,6,5,11,11
57,12,10,10,9,10,8,9,8,10,8,8,11,9,2,11,7,3,6,8,4,4,2,6,7,4,12,10,4,12,6,3,2,5,8,5,11
58,5,11,10,10,9,10,8,9,8,10,10,10,11,10,2,11,6,3,6,9,5,4,2,5,7,4,12,10,4,12,5,3,2,5,8,5
59,12,4,12,9,9,10,10,8,9,8,10,10,10,10,10,2,11,7,3,8,9,5,4,2,5,7,4,11,9,4,10,5,3,2,4,8
60,10,11,3,12,10,9,10,10,8,9,10,10,9,10,9,12,2,10,7,2,8,9,5,4,2,5,4,5,11,9,8,10,5,3,2,4
61,9,8,12,3,12,9,9,10,10,8,9,10,10,9,10,8,12,2,10,7,2,9,10,5,3,2,5,4,5,11,1,9,11,5,3,2
62,8,10,9,12,3,12,9,10,10,10,9,10,9,10,9,10,7,12,2,10,8,2,10,11,5,3,2,5,4,5,7,1,10,11,5,3
63,5,7,10,7,12,3,12,10,9,9,10,9,9,9,9,9,10,7,12,1,10,7,1,10,10,5,3,2,5,4,9,6,1,10,10,5
64,1,5,9,9,6,11,3,12,10,8,10,10,9,9,9,9,9,10,7,12,2,10,7,1,9,10,5,4,2,5,3,9,6,1,9,10
65,5,None,5,7,9,6,11,3,11,10,9,10,10,9,9,9,9,9,10,6,13,2,10,5,None,9,10,4,4,2,14,3,9,5,1,9
66,4,5,None,6,7,9,6,11,3,11,10,8,10,10,10,9,9,10,9,10,6,13,2,9,5,None,9,10,4,4,7,13,3,8,5,1
67,8,4,6,None,5,7,9,6,12,3,13,10,9,10,10,10,9,9,10,9,11,6,11,1,7,5,None,8,10,4,11,7,11,2,7,5
68,7,7,4,6,None,5,7,8,8,11,3,13,10,6,11,10,10,9,9,9,9,11,6,11,2,7,5,1,8,10,9,11,7,11,2,7
69,6,8,6,4,7,None,5,7,8,5,11,3,13,10,6,10,10,10,9,9,9,8,11,5,11,1,6,5,1,8,9,8,11,6,11,1
70,10,5,7,5,3,6,None,5,7,8,6,11,3,12,10,6,10,10,9,8,9,8,8,11,5,10,1,6,5,1,9,8,8,11,6,10
71,14,11,5,7,5,3,6,None,5,7,7,5,11,3,11,10,6,10,9,8,8,10,7,8,11,5,10,1,5,5,8,10,7,8,11,6
72,4,14,9,5,7,4,3,5,None,5,5,6,5,10,3,11,7,6,7,9,9,8,9,7,9,11,5,10,1,5,9,8,9,7,9,11
73,5,4,12,8,5,7,4,3,4,None,6,4,5,5,10,3,10,6,6,7,9,8,8,8,7,8,10,6,8,1,8,8,8,8,7,8
74,8,4,5,11,9,6,7,4,3,4,None,5,4,4,5,10,3,9,6,5,7,9,8,8,6,7,8,10,6,7,8,8,8,8,6,7
75,6,7,5,5,11,7,5,6,4,3,5,None,4,4,4,5,10,3,9,5,6,7,8,7,8,6,7,8,10,6,6,8,7,7,8,6
76,3,5,7,3,6,10,7,5,5,4,4,5,None,4,3,4,3,10,3,9,5,5,8,8,7,8,4,7,8,9,6,5,9,7,7,8
77,5,4,3,6,3,4,10,7,5,4,5,3,5,None,4,2,4,4,9,3,8,5,5,8,8,7,6,4,7,8,7,6,5,9,7,7
78,3,5,3,3,5,1,4,7,7,5,4,5,3,4,None,4,2,4,4,9,3,7,5,5,6,8,7,6,4,6,3,6,6,5,7,7
79,3,3,4,3,2,5,1,4,6,6,5,4,5,3,4,None,4,2,4,4,8,3,7,5,5,6,5,7,6,4,8,3,6,6,5,7
80,1,1,2,4,3,2,5,1,5,5,4,5,4,5,1,4,None,4,2,3,3,7,3,6,4,5,5,2,6,5,4,7,3,5,5,5
81,None,None,2,3,3,3,None,4,1,3,6,3,5,4,5,1,4,None,4,2,3,2,7,1,6,4,4,6,2,6,3,3,7,2,5,5
82,1,None,None,2,1,3,3,1,1,1,3,4,3,5,4,3,3,4,None,3,1,2,2,7,None,6,4,4,5,2,2,3,2,7,2,5
83,3,None,None,None,1,1,3,2,1,1,2,3,3,2,5,3,3,3,4,None,3,1,1,2,6,None,5,5,4,5,3,2,3,2,6,2
84,None,2,None,None,None,1,1,3,3,2,2,2,3,2,1,4,3,3,3,3,None,3,1,1,2,6,None,4,5,2,None,3,2,3,2,6
85,2,1,2,1,1,1,1,1,2,2,2,2,1,2,1,1,4,3,2,2,3,None,3,1,1,2,5,1,4,5,3,None,3,2,3,2
86,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,4,3,2,2,3,None,2,None,1,2,4,2,2,1,3,None,2,1,3
87,1,1,1,1,1,None,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,2,3,None,2,None,1,1,1,1,2,1,3,None,2,1
88,1,1,1,1,None,None,None,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,None,1,None,2,None,1,1,2,1,1,None,1
89,None,1,1,1,None,None,None,1,1,1,None,1,1,None,1,None,1,1,1,None,1,1,1,2,1,None,1,1,1,None,1,1,1,1,1,None
90,1,1,1,2,1,1,1,1,1,2,1,None,1,2,None,1,None,1,1,2,None,1,None,1,2,1,None,1,1,1,None,1,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,1,None,None,None,1,None,1,None,None,None,1,None,1,1,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
