ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,24,37,35,28,39,30,34,54,50,46,35,31,35,25,37,27,31,20,24,30,23,26,21,20,23,23,32,37,24,22,25,27,24,17,22,25
15,38,23,37,35,28,39,32,34,54,51,47,37,31,35,25,37,27,30,20,26,30,23,26,22,21,23,25,32,39,24,29,25,27,25,18,22
16,39,39,23,37,36,27,39,32,33,54,52,47,37,31,35,25,38,29,28,19,27,30,23,27,24,22,24,25,29,38,26,30,25,28,25,19
17,35,38,38,23,36,34,27,39,32,34,54,53,47,37,32,35,25,37,30,28,19,27,32,24,26,25,20,24,27,29,18,26,32,26,28,26
18,44,34,40,38,24,37,34,28,42,33,33,54,53,47,37,32,35,24,37,29,28,18,25,33,23,27,26,20,23,26,29,18,26,33,25,29
19,41,44,31,40,38,24,38,34,27,39,35,33,54,51,47,37,33,35,25,37,29,28,21,27,33,21,26,25,16,24,29,28,22,27,32,24
20,39,41,42,31,38,38,24,39,34,28,41,35,32,53,53,49,38,31,34,24,36,28,28,22,26,34,23,29,27,18,37,28,28,23,26,32
21,43,39,42,41,31,38,38,23,38,33,29,41,34,32,52,54,50,36,29,34,24,37,28,29,21,26,32,23,30,27,25,38,29,29,22,26
22,38,42,39,39,42,32,38,39,24,39,33,32,41,35,31,54,50,50,35,28,35,24,37,29,30,23,24,32,26,29,33,25,38,30,29,22
23,41,38,46,37,39,43,36,38,37,23,39,34,33,41,36,32,56,47,47,35,29,35,23,36,29,30,21,25,32,26,30,34,25,37,29,29
24,38,37,36,47,35,38,40,36,37,36,25,37,36,36,42,36,32,54,48,46,35,29,37,26,36,28,29,24,25,30,36,29,36,28,37,29
25,39,37,36,37,46,34,42,39,34,37,32,27,36,39,37,44,38,33,54,48,48,34,29,36,24,34,29,29,22,26,50,35,29,35,27,35
26,40,36,37,34,35,45,34,41,41,36,39,30,28,38,43,37,41,37,35,53,47,44,36,32,35,24,35,31,29,22,44,49,36,34,36,27
27,45,44,35,40,38,39,44,34,42,40,35,40,32,29,38,41,34,39,35,34,55,46,46,39,32,37,26,35,29,25,55,47,50,38,34,38
28,33,44,43,36,39,37,39,43,30,43,44,36,40,35,31,37,40,34,39,35,33,53,45,53,41,36,31,28,35,30,33,54,44,55,39,36
29,37,35,44,44,34,38,35,38,42,31,43,44,35,42,37,27,35,40,33,42,36,31,48,44,53,38,37,32,32,38,37,30,55,44,52,38
30,35,36,35,43,42,36,36,35,37,40,33,38,43,33,43,37,30,36,38,32,43,34,31,48,41,45,42,31,33,31,42,34,29,45,42,43
31,35,35,37,35,42,43,38,35,36,32,40,35,38,43,34,41,39,29,37,38,31,43,32,33,43,40,41,43,32,30,31,44,32,33,42,39
32,27,38,35,37,35,42,43,37,36,37,33,40,35,39,43,34,44,38,31,43,38,31,46,30,36,43,40,41,43,31,37,31,44,31,36,43
33,41,29,38,34,35,35,45,43,36,37,38,33,39,35,40,43,36,46,39,30,48,35,27,43,36,38,44,42,41,43,46,35,28,42,31,38
34,31,39,29,38,34,35,36,43,41,37,36,41,32,41,35,42,43,32,44,39,33,44,38,26,43,37,40,46,37,44,34,46,39,30,43,37
35,43,33,37,30,38,34,35,36,43,39,39,35,41,36,42,37,39,43,33,48,36,31,40,36,27,48,33,40,52,37,36,33,42,39,31,47
36,29,41,31,37,31,37,35,35,35,42,38,41,34,41,33,39,36,39,46,33,46,37,31,38,38,27,43,34,39,53,45,37,33,40,41,31
37,43,28,41,31,37,34,37,35,37,37,44,39,41,33,41,34,41,37,37,43,33,46,38,30,34,35,28,43,34,38,32,46,38,32,39,37
38,28,43,28,42,31,37,32,39,35,37,35,44,38,41,35,40,32,43,37,39,43,38,44,37,32,33,38,29,41,32,43,33,44,37,33,32
39,24,28,43,28,40,31,36,31,38,35,37,34,44,40,39,35,40,30,42,36,37,39,40,41,39,28,34,37,30,42,38,41,34,42,39,30
40,28,24,27,45,28,39,31,36,33,37,36,37,34,44,39,37,35,42,27,41,35,37,40,41,36,38,28,32,40,30,38,37,41,38,38,38
41,37,27,25,28,44,28,38,31,36,33,38,34,35,34,44,38,36,39,41,28,41,36,37,38,38,34,43,28,33,39,41,37,38,37,37,36
42,31,37,26,26,27,43,27,38,32,36,32,38,35,36,34,45,39,40,38,41,28,43,36,37,36,41,40,43,32,33,27,41,37,37,36,39
43,24,30,37,28,24,26,43,26,38,32,38,32,37,35,36,34,46,36,38,39,42,27,47,36,36,35,40,40,40,32,40,27,43,35,36,37
44,25,25,31,38,27,24,26,42,27,40,33,38,34,37,35,35,32,44,35,36,39,44,28,49,36,37,35,41,43,40,39,41,27,45,35,37
45,20,24,26,31,39,28,23,26,42,27,41,31,38,34,36,33,35,31,43,32,33,39,42,28,48,38,39,37,38,42,34,38,40,28,44,37
46,29,20,25,26,30,38,27,22,26,42,27,45,31,38,36,36,32,35,32,44,33,34,36,41,28,48,38,38,36,37,33,35,37,39,29,43
47,17,27,22,25,25,31,39,27,24,27,43,29,44,30,36,36,36,34,35,32,44,34,33,36,39,25,43,37,37,38,44,34,34,37,38,27
48,25,18,27,23,24,25,33,40,28,24,28,43,30,44,30,36,36,38,34,34,32,42,34,33,35,39,25,45,36,37,34,43,34,34,36,38
49,24,24,19,27,22,23,24,31,39,28,24,25,44,30,44,31,36,38,38,33,33,32,42,32,31,35,38,27,41,35,32,34,43,32,32,36
50,19,22,26,19,27,22,23,24,31,39,29,24,26,44,30,44,31,36,38,37,33,30,32,43,33,30,35,37,29,41,33,30,34,44,33,32
51,20,20,22,24,18,25,21,23,24,32,38,29,25,26,45,30,39,31,36,38,39,33,30,31,44,33,28,35,38,29,40,33,30,33,45,34
52,21,21,19,23,24,18,25,21,23,25,31,40,28,25,26,45,30,38,31,35,35,39,33,30,31,43,33,27,34,38,34,41,33,30,33,45
53,15,21,20,19,24,25,16,24,22,22,23,30,39,28,25,26,45,30,38,31,35,35,40,33,30,31,43,33,29,33,34,35,41,33,30,33
54,24,14,21,20,20,25,24,17,25,22,22,22,30,39,28,25,26,45,30,39,31,35,35,39,33,30,30,44,33,29,31,35,35,39,33,30
55,23,23,13,20,20,19,24,23,17,25,23,22,22,30,39,29,27,25,45,30,39,31,36,34,36,32,30,31,45,34,40,31,36,34,38,32
56,29,22,23,13,19,21,19,24,23,16,23,23,22,22,29,39,29,27,25,45,31,38,31,36,33,36,32,30,33,46,31,38,31,36,33,38
57,30,26,22,21,13,19,21,19,24,22,15,23,23,22,22,30,38,28,29,25,46,31,35,31,35,33,37,33,30,32,44,31,35,31,35,33
58,19,30,26,22,20,14,20,21,22,24,23,15,23,23,22,22,30,38,28,29,24,46,31,36,31,35,33,36,33,31,25,45,31,35,31,35
59,17,17,30,27,22,20,14,20,22,20,23,23,15,23,21,22,22,29,39,28,28,24,47,32,37,31,34,33,38,33,28,25,45,32,35,31
60,17,19,19,30,27,21,19,14,20,20,22,22,23,15,23,20,22,22,29,39,27,28,24,47,33,36,31,35,34,37,26,28,25,46,33,34
61,29,16,17,18,29,26,20,18,13,20,21,21,22,23,15,22,20,22,21,29,40,27,28,25,47,31,35,30,34,34,40,26,28,25,46,31
62,22,24,15,16,18,28,26,20,19,13,19,21,20,22,23,15,22,20,22,21,29,39,27,26,25,44,31,34,30,37,29,39,26,26,25,44
63,9,19,24,15,17,18,28,24,19,19,15,17,20,19,22,22,14,22,20,22,20,29,39,25,26,25,43,31,33,30,19,29,39,25,26,25
64,8,9,20,23,16,16,16,28,25,17,19,15,17,21,19,21,19,14,22,20,22,20,29,38,25,26,26,43,31,32,23,19,29,38,25,26
65,12,8,10,19,23,14,15,15,27,22,17,18,15,19,19,19,21,20,14,22,20,22,20,29,37,24,24,25,42,31,20,23,19,29,37,24
66,17,11,7,10,19,21,14,15,15,25,22,17,18,16,17,18,18,20,20,13,22,21,22,19,29,36,24,24,24,41,22,21,23,18,29,36
67,18,17,11,7,9,19,21,14,15,14,25,21,17,18,16,17,19,16,20,17,13,22,21,21,19,30,36,24,24,24,14,22,21,22,18,30
68,23,18,16,10,8,9,20,21,14,16,14,24,20,17,17,15,17,18,15,20,17,13,22,21,20,19,30,34,24,23,17,14,22,21,21,18
69,19,21,18,15,11,6,7,20,21,12,16,13,23,20,17,17,16,16,17,14,20,16,13,21,20,19,19,31,34,24,19,16,14,22,20,20
70,15,19,18,17,15,11,6,7,18,23,12,14,13,24,20,15,16,17,15,16,13,20,16,13,21,19,20,17,28,32,13,19,16,14,22,19
71,18,14,19,18,16,13,11,7,5,16,21,11,14,13,24,20,15,16,17,14,16,13,20,15,13,19,19,19,16,28,16,13,19,15,14,20
72,13,17,13,19,19,15,14,11,7,5,14,21,10,14,12,22,17,15,15,16,15,16,13,20,15,13,21,19,19,16,15,16,13,19,15,14
73,15,12,15,14,19,17,16,10,10,6,5,14,20,9,12,11,21,16,14,13,16,15,14,13,20,12,13,21,19,19,16,15,14,13,19,12
74,12,13,10,14,12,18,13,16,12,8,5,3,13,18,8,12,11,19,15,14,13,16,14,13,13,18,12,11,21,17,12,16,14,13,13,18
75,13,10,12,11,11,13,18,13,15,11,9,4,3,11,17,8,12,11,19,14,14,13,16,14,13,12,18,12,11,22,14,12,16,14,13,12
76,6,10,9,11,10,11,12,17,13,16,12,8,3,3,11,17,8,10,11,18,13,13,11,16,13,13,12,18,11,11,13,13,11,15,13,13
77,8,5,11,9,11,10,10,9,17,14,14,11,9,2,3,11,16,7,10,12,18,10,13,11,16,13,13,12,18,11,19,10,13,11,15,13
78,7,7,5,12,9,11,11,11,8,19,13,15,7,8,2,4,10,15,6,9,10,19,10,12,11,16,11,13,10,18,10,18,10,12,11,15
79,7,8,5,4,8,9,10,10,9,8,17,11,15,7,8,2,4,9,14,6,9,9,18,9,11,11,16,9,12,10,9,9,17,9,11,11
80,5,5,6,5,5,8,9,10,9,8,8,16,10,12,7,6,2,3,8,14,5,8,9,16,9,13,12,15,9,12,6,8,9,15,9,12
81,8,4,3,7,5,4,7,8,10,8,7,8,12,9,10,6,5,2,2,7,10,4,8,8,15,6,12,12,14,10,11,5,8,9,14,6
82,None,7,4,2,6,5,4,7,6,10,6,7,6,11,7,10,3,4,2,2,7,8,4,8,7,13,5,10,12,10,7,10,5,8,8,13
83,1,1,7,3,2,6,5,4,6,6,8,7,7,6,8,7,10,3,3,2,3,7,7,2,7,6,11,4,9,12,3,7,9,3,7,6
84,5,3,1,5,3,2,5,4,4,4,6,None,7,7,4,7,6,8,6,3,2,3,7,5,2,7,6,10,2,8,2,3,7,7,3,7
85,1,2,3,2,3,2,3,4,5,4,5,6,1,7,6,4,7,6,8,6,3,2,2,7,4,2,6,5,6,2,3,2,2,7,6,3
86,1,2,2,2,2,2,3,3,3,3,3,5,5,1,7,5,3,6,5,7,6,3,2,1,5,2,3,6,5,7,5,3,2,1,5,4
87,1,2,1,1,2,2,2,2,2,2,3,3,5,5,2,5,4,3,5,4,6,6,3,2,None,5,3,3,4,4,5,5,3,2,None,5
88,1,1,1,1,1,2,2,2,2,2,3,1,3,4,4,2,5,4,3,5,4,4,5,3,1,None,5,2,2,4,4,3,4,3,1,None
89,1,1,1,1,1,1,2,1,1,1,3,1,None,1,2,4,2,4,3,2,4,3,4,5,3,None,None,5,3,1,4,3,3,4,3,None
90,2,2,2,2,2,2,2,2,2,2,1,3,1,None,1,1,3,1,4,3,2,4,2,3,4,2,None,None,5,3,2,4,2,2,3,2
91,None,None,None,None,1,1,1,1,1,1,3,1,2,1,None,None,None,2,1,4,2,2,3,1,3,3,2,None,None,5,2,2,3,1,2,2
92,None,None,None,None,None,None,None,None,None,1,None,3,1,2,1,None,None,None,2,1,2,2,2,3,1,3,1,2,None,None,2,2,2,3,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,1,None,None,None,2,1,2,1,None,3,None,1,1,2,None,1,2,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,2,None,2,1,None,2,None,1,1,1,2,None,2,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,1,1,None,1,None,1,None,None,2,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
