ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,24,47,38,34,25,32,40,26,31,35,31,34,33,41,27,38,32,27,37,19,33,22,21,16,21,29,20,27,24,23,31,25,20,19,23,29
27,32,26,49,39,34,25,30,38,25,35,36,37,35,34,39,27,41,28,23,37,17,37,21,21,16,25,31,24,26,25,21,32,24,22,18,24
28,44,31,29,46,39,38,26,32,37,26,33,37,39,38,37,40,32,43,27,28,34,19,38,22,22,17,24,32,22,23,34,21,34,24,23,17
29,21,44,30,26,46,39,36,28,33,37,26,33,38,43,36,36,42,33,41,27,30,33,17,39,20,24,17,25,31,22,31,33,22,40,23,24
30,28,21,45,27,26,46,40,39,28,31,34,28,30,38,39,36,33,43,32,42,28,25,35,19,41,23,30,20,25,27,29,32,35,24,39,25
31,25,30,22,46,29,25,45,39,40,29,31,33,30,37,37,41,37,30,42,35,39,29,27,39,16,46,26,32,21,24,37,29,29,38,21,42
32,25,25,29,23,41,29,25,47,41,41,29,31,34,28,37,35,45,39,28,42,35,43,31,30,37,14,49,25,31,19,35,41,32,33,35,19
33,43,25,27,31,22,40,29,23,47,42,39,28,29,33,24,37,34,39,40,29,42,31,46,31,26,36,20,48,25,32,42,33,44,32,30,34
34,28,44,24,28,33,21,39,29,22,50,42,40,26,30,34,24,38,34,39,43,28,41,30,41,33,25,37,22,46,27,28,43,32,42,34,27
35,24,27,44,25,28,34,22,37,27,22,50,43,42,28,31,34,29,38,35,38,43,28,48,31,38,35,24,38,26,45,41,29,48,31,37,36
36,22,26,27,41,25,28,33,20,38,28,24,53,39,43,31,32,38,30,37,36,39,42,35,49,31,36,32,26,36,29,40,42,30,49,31,34
37,24,20,26,29,42,26,27,34,22,39,31,23,53,36,46,31,29,37,30,40,34,41,41,34,48,31,38,34,30,34,35,41,41,34,45,31
38,23,24,21,25,30,39,24,28,34,24,40,32,24,53,37,48,30,30,35,28,43,34,41,44,35,48,37,37,35,30,44,34,43,43,35,47
39,23,22,24,22,25,31,40,24,29,32,26,42,31,24,53,39,45,28,29,36,31,43,34,38,42,34,48,35,37,32,33,43,33,42,42,32
40,20,23,21,25,22,27,32,41,24,31,34,28,40,31,25,54,37,45,27,35,40,33,44,37,42,46,39,44,33,34,36,33,47,36,44,44
41,26,19,22,23,25,22,27,32,41,24,32,35,28,40,30,25,52,37,45,29,33,42,36,45,37,41,44,37,42,30,35,38,36,49,36,42
42,26,26,18,23,23,25,22,27,33,40,26,32,36,30,43,32,24,49,40,45,30,36,44,33,45,36,41,44,36,41,31,39,41,32,48,35
43,27,26,25,17,23,23,25,21,25,34,39,27,34,36,31,44,30,23,48,39,43,29,40,44,32,49,38,39,39,35,41,30,42,41,32,51
44,22,26,25,24,18,23,23,26,21,25,34,41,28,34,35,29,45,30,25,49,43,43,30,44,45,32,50,36,36,37,43,43,31,45,42,32
45,24,21,26,25,24,16,25,25,27,21,28,35,44,28,34,35,27,41,29,26,51,44,46,32,47,43,31,49,33,38,47,44,45,33,45,41
46,26,23,20,27,24,24,15,26,26,26,23,28,35,43,29,35,34,25,39,30,27,49,45,48,33,48,42,30,51,35,27,46,46,47,34,46
47,40,26,22,21,27,22,25,17,23,26,26,23,27,33,42,31,34,33,25,37,31,27,50,47,46,33,45,44,29,49,29,25,49,47,48,34
48,23,39,25,23,20,27,23,25,18,24,23,25,23,26,34,43,31,33,32,25,36,29,27,52,46,46,30,41,43,31,35,29,26,51,45,47
49,25,22,39,24,24,19,26,22,25,18,25,23,25,24,26,34,43,32,31,32,24,37,28,25,50,46,46,32,40,42,25,37,29,24,48,45
50,28,23,22,39,24,25,18,26,22,25,19,25,24,28,24,25,34,44,29,31,32,25,39,31,26,52,47,50,31,40,32,25,40,31,26,50
51,40,27,23,22,40,23,25,19,27,23,27,20,26,27,29,25,25,33,44,28,29,31,26,40,32,26,53,46,51,31,30,32,26,40,32,26
52,35,38,27,24,21,40,22,26,20,26,24,27,23,27,27,30,25,25,33,43,30,30,32,27,39,36,26,52,45,49,30,32,34,27,39,33
53,36,34,38,25,25,20,39,23,26,17,28,21,27,21,28,27,29,25,24,31,44,30,29,36,29,41,33,26,52,43,43,30,31,38,28,42
54,30,36,34,37,24,24,22,40,22,25,20,31,23,28,22,24,25,31,25,24,31,46,32,31,34,28,41,33,28,48,32,45,32,32,36,27
55,27,30,36,33,36,25,23,22,41,22,26,19,32,24,28,22,25,24,32,26,25,31,47,33,33,40,27,41,31,28,28,32,48,33,33,40
56,34,26,32,34,36,35,24,23,21,42,23,26,19,31,27,26,20,24,22,35,25,24,31,47,31,31,37,25,42,30,24,27,32,48,31,31
57,25,34,28,31,31,37,34,23,23,23,42,23,25,19,32,27,26,20,24,24,34,26,25,36,44,29,32,38,24,41,31,24,29,33,45,30
58,30,23,33,26,29,33,38,33,24,24,22,42,21,27,18,32,27,27,20,24,24,35,26,25,36,45,29,34,37,26,24,34,24,29,37,45
59,26,29,24,33,25,28,33,37,33,25,24,22,42,22,27,18,31,28,26,22,23,25,36,29,25,36,48,31,36,38,24,25,36,27,28,37
60,26,24,31,22,34,25,32,32,39,33,29,25,23,41,24,25,19,31,29,27,22,23,25,37,30,27,38,46,31,34,22,24,25,36,28,28
61,32,27,23,31,23,33,23,30,31,43,33,29,28,22,41,25,24,19,30,30,28,23,22,26,36,29,27,37,43,32,27,22,23,26,35,26
62,22,31,28,23,31,24,32,22,31,31,40,33,29,28,21,41,25,24,20,29,32,28,24,23,26,35,32,27,37,42,30,28,22,24,27,34
63,14,20,31,29,24,33,24,32,21,29,31,40,31,25,30,20,41,25,24,21,28,33,25,24,24,29,35,31,29,36,28,33,26,23,25,29
64,9,15,20,32,27,24,33,24,31,19,31,31,34,30,23,30,26,40,27,21,20,27,34,25,21,24,26,32,30,31,20,28,35,26,21,25
65,19,9,14,21,32,24,25,31,24,30,21,29,30,33,33,22,29,23,39,28,20,22,28,36,25,21,24,25,32,27,21,22,29,36,26,20
66,17,18,9,14,19,33,21,26,31,23,32,21,30,31,33,34,22,28,23,36,29,20,22,27,35,26,18,23,25,33,29,21,22,28,35,26
67,21,16,19,9,13,20,30,21,23,31,24,31,21,29,32,33,33,21,28,25,36,30,20,21,28,37,25,18,22,26,35,30,20,21,29,35
68,26,20,17,18,9,13,21,30,20,23,33,25,30,19,27,29,34,33,19,30,23,36,29,20,20,31,36,27,17,24,24,37,29,20,20,31
69,14,25,20,18,18,8,14,20,29,20,18,33,24,29,18,27,27,31,33,18,28,23,37,28,19,19,29,32,27,17,28,24,38,29,20,19
70,17,15,24,20,15,17,8,14,19,27,21,18,33,25,29,17,27,24,30,35,17,26,22,36,27,20,20,28,30,26,18,26,23,36,28,21
71,18,18,14,23,20,15,17,9,13,20,28,20,18,34,24,28,18,26,24,24,33,16,25,18,34,28,22,21,29,28,33,17,25,19,34,28
72,13,18,18,14,23,18,14,17,8,10,20,28,18,17,33,24,27,16,20,23,23,29,16,25,17,30,26,22,20,27,23,30,18,25,18,30
73,20,11,18,18,13,22,16,12,16,8,10,18,28,17,17,31,22,26,11,20,22,21,28,17,25,19,30,25,21,19,22,21,28,18,25,19
74,21,20,11,17,17,13,18,16,11,15,8,10,17,29,16,16,29,22,24,10,20,20,22,28,15,24,19,30,23,21,21,20,22,28,16,24
75,19,19,19,8,16,16,11,17,16,10,13,7,9,15,28,16,14,30,23,24,10,20,21,21,28,13,25,20,29,25,10,21,20,21,29,14
76,6,16,17,18,8,16,14,9,17,16,11,14,7,9,15,22,13,9,28,21,23,10,18,20,21,26,16,24,21,27,23,10,18,19,21,26
77,18,6,15,17,16,9,16,14,9,16,16,11,12,7,9,13,21,13,7,27,18,23,9,16,19,21,26,16,25,21,18,22,9,17,18,21
78,7,16,6,15,15,14,7,14,12,9,17,16,10,12,7,10,11,21,13,7,27,14,22,10,16,18,19,25,15,23,27,14,21,9,17,17
79,9,7,15,4,13,15,13,7,15,11,10,14,15,10,11,6,10,11,20,14,8,26,15,23,11,16,17,17,24,15,9,26,14,22,10,17
80,8,8,7,15,4,10,14,14,6,11,10,10,12,12,10,9,6,10,9,19,12,7,23,11,22,8,17,16,15,21,11,8,23,11,20,7
81,5,9,7,6,13,3,9,14,13,7,11,11,8,10,13,10,10,6,9,8,16,11,8,21,11,21,8,14,16,14,18,11,8,21,11,19
82,6,6,9,7,7,13,2,8,14,12,7,12,10,7,9,14,10,10,5,9,6,14,11,8,17,8,16,8,14,15,7,17,11,8,17,9
83,5,6,5,10,5,5,11,2,5,13,12,6,11,10,6,9,11,9,10,5,9,4,12,11,6,14,5,15,7,14,9,5,15,11,6,16
84,5,6,3,2,8,4,2,9,2,5,13,10,6,11,10,6,8,11,9,9,4,8,4,11,10,6,12,5,13,6,4,8,5,14,10,6
85,3,3,4,3,2,4,3,3,5,4,6,12,8,7,8,8,5,7,8,9,7,4,7,5,12,8,6,9,6,10,7,4,7,5,14,8
86,2,3,3,3,2,4,3,3,4,4,3,6,10,7,6,6,8,5,7,8,7,6,4,7,4,12,7,5,7,4,7,6,4,7,4,13
87,2,3,3,2,2,3,3,2,3,3,7,2,6,4,7,6,6,5,2,8,4,6,4,4,7,4,10,6,4,9,4,6,4,4,7,4
88,2,2,2,2,1,2,2,2,2,2,0,7,2,6,4,5,6,5,4,3,8,3,3,4,3,6,4,7,6,3,8,3,4,4,3,6
89,1,1,2,1,1,1,2,1,2,2,2,0,5,2,5,3,4,6,2,5,3,8,3,3,2,3,7,4,5,4,3,7,3,4,2,3
90,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,4,2,4,5,2,3,3,8,3,2,2,3,5,4,5,3,3,7,3,3,2
91,1,1,1,1,0,1,1,1,1,1,0,1,1,0,2,2,3,0,1,5,1,4,3,5,2,1,2,2,5,3,1,4,3,5,2,1
92,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,2,2,1,0,0,1,1,2,3,4,2,1,2,2,4,1,1,2,3,4,2
93,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,1,0,0,0,1,2,1,2,1,1,0,1,0,0,1,2,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
