ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
79,6,2,0,3,1,5,8,4,4,4,7,9,2,3,0,2,1,3,5,5,6,8,5,1,5,5,1,8,6,9,6,8,5,1,5,5
80,0,4,3,0,0,1,5,8,5,4,5,7,8,2,2,0,2,1,3,4,5,6,7,5,1,4,5,1,7,5,5,6,7,5,1,4
81,5,0,4,2,1,1,2,6,8,4,3,5,6,8,2,2,0,2,1,3,4,5,6,6,4,1,4,5,1,7,4,5,6,6,4,1
82,4,4,0,3,2,0,0,1,4,8,4,3,5,6,5,2,2,0,3,1,3,3,5,5,5,4,1,4,5,1,3,3,5,5,5,4
83,1,4,4,0,2,2,0,0,1,4,7,4,2,5,6,5,2,1,0,3,1,2,3,5,5,5,3,0,4,5,1,2,3,5,5,5
84,2,1,1,4,0,2,1,0,3,0,4,5,4,0,4,6,4,2,0,0,3,1,1,3,5,5,5,2,0,3,2,1,1,3,5,5
85,1,1,1,1,2,1,1,2,1,2,0,3,3,3,0,4,5,4,2,0,0,3,1,1,3,5,4,3,1,0,0,2,1,1,3,5
86,0,1,1,1,2,1,1,1,1,1,1,0,3,2,2,0,4,4,4,1,0,0,1,1,1,3,5,4,2,0,0,0,1,1,1,3
87,0,0,1,1,1,1,1,1,1,1,1,1,0,3,2,2,0,3,4,2,0,0,0,1,1,0,3,4,3,2,0,0,0,1,1,0
88,0,0,0,0,1,1,1,1,1,1,1,1,1,0,3,2,1,0,3,3,1,0,0,0,1,1,0,3,4,1,1,0,0,0,1,1
89,0,0,0,0,1,0,1,1,1,0,2,1,1,1,0,3,1,1,0,3,2,1,0,0,0,1,1,0,3,3,2,1,0,0,0,1
90,1,1,1,2,1,2,2,2,2,2,0,2,1,0,1,0,3,0,0,0,3,2,1,0,0,0,1,1,0,1,3,2,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
