ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,35,34,25,21,41,21,28,28,37,36,20,38,45,39,29,31,36,34,25,41,32,39,28,26,30,32,45,30,40,36,31,38,25,29,32,30
34,24,35,32,25,22,41,21,26,25,35,38,20,39,45,40,31,33,35,35,23,37,30,41,28,27,31,32,41,28,37,38,31,41,26,32,34
35,22,25,31,34,25,23,40,22,25,27,36,38,19,35,47,41,33,33,32,34,24,39,29,42,28,27,26,28,43,32,25,42,32,43,29,32
36,26,23,25,32,31,27,25,40,22,25,29,39,39,20,34,48,42,31,38,33,35,23,39,30,41,29,26,30,29,44,36,24,41,33,43,32
37,19,26,22,24,30,33,26,25,39,22,26,29,39,42,20,34,49,41,30,37,30,37,23,40,31,42,26,26,31,30,31,38,25,41,34,43
38,13,19,26,23,24,31,32,26,23,37,20,29,28,39,41,22,34,49,45,31,39,32,34,24,41,32,38,32,34,33,37,34,36,26,42,35
39,27,11,18,28,23,23,30,32,26,23,39,20,29,28,38,41,22,34,50,44,32,37,33,38,25,39,31,38,31,32,31,36,35,38,26,40
40,15,25,14,19,27,22,22,31,32,25,21,38,21,30,28,36,38,24,34,48,47,33,38,33,40,24,41,33,36,34,47,32,38,35,38,25
41,25,15,27,11,19,28,24,21,31,32,26,21,38,21,29,28,36,38,26,34,50,48,33,35,33,39,25,42,36,38,52,49,34,36,34,38
42,18,25,16,27,13,17,28,23,22,31,33,26,21,38,21,29,29,38,38,25,37,47,47,31,39,34,39,25,43,35,38,49,48,32,39,35
43,21,18,25,16,26,13,18,27,22,22,33,33,26,21,38,21,29,29,38,39,26,34,49,47,30,39,36,39,25,46,27,35,49,48,32,39
44,25,21,17,26,15,24,14,19,29,22,21,32,33,26,23,39,21,29,28,38,39,25,37,49,47,31,39,35,37,25,39,26,37,49,48,33
45,22,24,21,17,26,17,25,13,18,26,23,21,31,33,26,25,39,21,29,29,38,42,27,38,49,45,33,38,35,37,37,42,28,38,49,46
46,14,22,26,21,17,26,16,23,14,17,26,23,21,31,34,25,25,39,21,29,29,39,43,27,38,50,45,34,38,36,29,38,44,28,37,50
47,19,15,22,25,21,16,27,17,25,12,18,26,23,21,31,34,25,25,40,20,29,29,41,43,27,38,50,45,37,38,29,29,39,44,28,37
48,14,20,14,20,24,21,16,27,17,24,13,19,26,22,21,31,35,26,27,40,20,29,29,40,41,26,37,47,44,38,21,29,29,39,43,27
49,24,15,20,15,22,24,19,15,26,16,24,13,20,26,19,21,31,34,26,27,40,21,29,28,40,40,27,37,45,44,38,21,30,29,40,42
50,19,23,13,20,15,20,25,20,15,26,16,24,13,20,26,20,22,31,34,26,26,39,20,30,26,41,40,29,36,47,24,38,20,31,28,40
51,11,18,22,13,20,15,20,25,19,15,26,16,24,13,20,26,20,23,31,35,26,26,40,19,27,28,42,41,32,34,25,24,38,20,29,29
52,26,11,17,21,13,20,15,19,23,19,15,25,16,24,12,20,26,20,22,31,35,26,23,40,19,27,28,41,45,31,36,25,22,38,19,29
53,21,26,11,18,22,14,20,15,17,26,18,16,25,14,25,13,20,25,20,21,31,34,27,23,41,18,28,29,40,43,31,35,26,21,39,19
54,22,21,26,13,17,22,12,18,16,18,24,18,16,25,14,26,13,20,25,19,21,31,33,27,24,40,18,30,29,40,22,31,34,26,22,38
55,18,23,21,27,11,16,22,12,18,16,17,24,18,16,25,14,26,13,19,24,20,22,32,33,26,24,40,19,29,29,20,22,32,34,25,22
56,21,17,24,19,26,12,15,21,13,18,16,17,24,18,16,25,14,27,13,18,24,20,22,31,34,27,25,39,20,29,24,20,21,31,34,26
57,20,21,18,23,19,25,11,13,21,12,19,16,14,24,18,15,25,14,29,13,18,24,19,22,30,33,27,25,39,20,19,24,19,21,31,34
58,19,20,22,17,23,19,25,11,14,23,13,19,16,14,23,18,15,25,14,29,13,18,25,19,22,30,31,26,24,39,13,19,26,19,22,31
59,13,16,20,20,17,21,19,26,11,14,22,13,19,16,14,22,17,13,25,14,28,13,16,25,19,22,30,31,26,22,27,13,17,25,19,22
60,14,14,18,19,20,18,21,18,25,10,14,22,13,19,16,14,21,17,13,24,14,28,13,16,25,19,22,29,33,24,14,27,13,17,25,19
61,13,13,14,17,19,19,17,20,19,24,10,14,21,13,19,16,13,21,17,13,24,14,28,13,16,25,19,22,29,32,24,14,27,13,17,25
62,9,12,13,15,18,18,19,16,19,19,24,10,14,20,12,19,16,13,21,17,13,24,14,27,13,16,25,20,23,30,13,24,14,26,13,17
63,2,9,11,12,13,17,19,19,16,19,19,23,10,13,20,12,19,15,12,21,17,13,24,14,26,13,14,24,20,23,17,13,24,14,25,13
64,5,3,10,10,14,13,18,20,18,16,18,19,22,9,13,19,11,19,15,12,21,16,13,24,14,26,13,15,24,20,21,17,14,24,14,25
65,11,5,3,10,11,11,13,15,18,18,16,16,17,20,9,13,18,11,19,14,12,21,16,14,23,14,25,13,17,24,12,21,16,14,23,14
66,10,11,5,2,9,12,13,13,18,17,17,16,15,16,18,9,12,17,10,19,14,12,22,15,14,23,15,26,12,16,13,12,21,15,14,22
67,10,11,12,4,2,9,10,10,12,15,18,17,16,15,12,18,9,12,17,10,19,13,12,22,15,13,23,15,26,11,20,12,12,21,15,14
68,4,11,12,10,4,2,9,9,9,10,13,18,17,16,15,11,18,9,12,17,10,18,15,12,22,15,13,22,15,23,10,19,14,12,21,15
69,11,3,9,10,10,4,2,10,9,8,10,12,18,16,15,15,10,18,9,11,17,10,18,14,12,23,15,13,20,15,17,10,19,13,12,22
70,11,10,4,9,10,9,4,2,9,8,7,10,13,18,16,13,14,9,18,10,11,16,10,17,11,9,23,15,13,19,11,16,10,18,11,9
71,7,9,9,3,9,9,10,4,5,9,8,6,10,13,17,16,13,14,11,16,10,11,14,11,16,11,8,22,15,13,10,11,14,10,17,11
72,6,8,7,10,3,10,9,9,3,2,9,8,6,9,12,16,15,12,13,11,13,10,11,14,11,16,10,8,22,14,13,10,11,14,10,17
73,7,4,7,8,9,4,9,8,8,3,3,9,8,5,9,11,16,16,13,13,11,12,11,11,14,11,16,10,8,22,10,12,11,11,14,10
74,3,9,4,6,6,9,4,10,8,7,3,3,8,8,5,8,11,14,15,13,13,11,12,10,10,13,10,16,10,8,13,10,12,10,10,13
75,6,3,7,2,6,5,7,3,8,8,7,3,3,8,8,6,7,8,14,15,13,12,11,11,10,9,12,9,17,10,13,12,10,11,10,9
76,2,6,2,7,2,6,5,7,3,7,7,7,2,4,7,5,7,6,6,11,15,13,10,11,9,10,9,12,8,17,15,13,10,10,9,10
77,5,1,6,2,7,4,5,5,6,5,6,7,7,2,4,6,6,6,7,6,11,12,12,10,9,9,8,10,11,8,11,13,12,10,9,9
78,2,6,2,5,2,4,3,4,5,3,4,6,7,3,2,4,4,6,5,7,5,10,13,11,9,9,9,7,10,11,5,10,13,11,9,9
79,1,2,4,2,4,1,3,2,3,4,3,4,6,8,3,2,3,3,6,5,7,5,11,13,11,8,9,9,6,9,7,5,10,13,10,8
80,3,1,2,3,1,5,1,2,2,3,4,3,4,4,8,3,2,3,3,6,5,5,3,11,13,10,8,8,9,5,4,5,3,10,13,9
81,3,3,2,1,3,0,2,1,2,2,3,4,3,4,4,7,3,2,2,3,6,5,3,2,9,13,10,8,6,8,6,4,3,2,8,13
82,1,3,1,1,2,3,0,3,1,2,3,3,2,3,4,4,5,3,2,1,3,5,5,3,2,9,12,10,7,5,3,6,4,3,2,8
83,1,1,3,1,1,2,5,0,4,2,2,3,1,2,3,4,4,5,2,2,1,2,3,3,3,2,8,7,8,7,1,2,5,3,3,2
84,2,1,0,3,1,0,2,5,0,4,1,2,3,1,2,3,4,4,5,2,2,1,1,3,3,3,1,7,6,8,2,1,1,5,3,3
85,1,1,1,2,1,1,2,0,0,0,1,1,2,2,1,1,3,3,3,4,1,2,1,1,3,3,3,1,8,5,1,2,1,1,4,3
86,1,1,0,0,1,1,0,0,0,0,0,1,1,2,1,0,1,3,1,3,4,1,1,1,1,3,2,3,2,7,4,1,1,1,1,4
87,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1,3,3,1,1,1,1,2,2,2,2,3,3,1,1,1,1
88,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,4,1,3,2,1,1,1,1,2,2,1,1,3,2,1,1,1
89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,2,1,1,1,1,1,2,3,1,2,2,1,1
90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,1,1,2,0,1,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,1,1,1,0,0,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,1,1,1,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
