ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,1,0,1,2,0,0,2,1,0,1,1,0,1,2,0,0,2,1,0,2,0,3,1,1,1,0,0,0,0,0,1,3,1,1,0,0
18,3,1,0,1,2,0,0,2,1,0,2,1,0,1,2,0,0,2,1,0,2,1,3,1,1,0,0,0,0,0,2,2,3,1,1,0
19,1,2,1,0,1,2,0,0,2,1,0,2,2,0,1,2,0,0,2,1,0,2,2,3,1,1,0,0,0,0,0,2,2,3,1,1
20,4,1,2,1,0,1,2,0,0,2,2,0,2,2,0,1,2,0,0,2,0,0,2,2,3,1,1,0,0,0,0,0,2,2,3,1
21,1,4,1,2,1,0,1,2,0,0,2,2,0,2,2,0,1,2,0,0,2,0,0,2,2,3,1,1,0,0,2,0,0,2,2,3
22,3,1,4,2,2,1,0,1,2,0,2,2,2,0,2,2,0,1,2,0,0,2,0,0,2,2,2,1,1,0,0,2,0,0,2,2
23,1,4,1,3,1,3,1,0,1,2,1,2,0,2,0,2,2,0,1,2,0,0,2,0,0,2,2,2,1,1,0,0,2,0,0,2
24,2,1,3,0,2,1,3,1,0,1,3,1,2,0,2,0,2,1,0,1,2,0,0,2,0,0,0,2,2,1,2,0,0,2,0,0
25,1,2,1,3,0,2,1,2,1,0,2,3,0,2,0,2,0,2,1,0,1,2,0,0,2,0,0,0,2,2,1,2,0,0,2,0
26,0,1,2,1,3,0,3,1,2,1,1,2,3,1,2,0,2,0,2,1,0,0,2,1,0,1,0,0,1,2,0,0,2,1,0,1
27,0,0,1,2,1,2,0,3,1,2,1,1,2,3,1,2,0,2,0,2,1,0,0,2,1,0,1,0,0,2,1,0,0,2,1,0
28,1,0,0,1,3,1,1,0,2,1,2,1,1,2,2,1,2,0,2,0,2,1,1,0,2,1,0,1,0,0,2,1,0,0,2,1
29,2,2,0,0,1,3,2,2,0,2,1,2,1,2,2,2,1,2,0,2,0,2,2,0,0,2,1,0,1,0,0,2,1,0,0,2
30,0,2,2,0,1,0,3,1,2,0,1,1,3,1,2,2,2,0,2,0,2,0,2,2,0,0,1,1,0,2,2,0,2,1,0,0
31,4,1,3,2,0,0,0,2,1,2,0,1,1,3,1,2,2,2,0,2,2,2,0,3,2,0,0,1,1,0,2,2,0,2,1,0
32,0,2,0,2,2,0,0,0,2,1,3,0,1,2,3,1,2,2,2,0,2,2,2,0,3,2,0,2,2,1,2,2,2,0,3,1
33,0,0,2,0,1,2,0,0,0,2,2,3,0,3,2,4,1,2,2,2,0,2,2,2,0,3,2,0,2,1,0,2,2,2,0,3
34,1,0,1,2,0,1,2,1,0,1,3,2,3,1,3,2,4,1,3,3,0,0,2,2,2,0,3,1,0,1,2,0,2,2,2,0
35,0,0,0,0,3,0,1,2,0,0,1,3,2,3,1,3,3,4,0,3,2,0,0,2,2,2,0,2,1,0,1,2,0,2,2,2
36,0,0,0,0,0,4,0,1,2,0,1,1,3,2,3,2,3,3,4,0,3,2,1,0,2,2,2,0,2,1,2,1,2,0,2,2
37,2,0,0,0,0,0,3,0,1,2,0,1,1,3,2,3,2,3,3,3,0,2,2,2,0,2,2,2,0,2,1,1,1,2,0,2
38,1,2,0,0,1,0,0,2,0,1,2,0,1,1,3,2,2,2,3,3,3,0,1,2,2,0,2,2,2,0,3,1,1,1,2,0
39,3,0,3,0,0,0,0,0,2,0,1,2,0,1,1,3,1,1,2,3,3,3,1,1,2,2,0,2,2,2,2,3,1,1,1,2
40,1,2,0,2,0,0,0,0,0,2,0,1,2,0,1,1,3,1,1,2,3,3,3,1,1,3,2,0,3,2,3,2,3,1,1,2
41,1,2,2,0,2,0,0,0,0,0,3,0,1,2,0,1,1,3,1,1,2,3,3,3,1,1,4,2,0,3,3,3,2,3,1,1
42,0,0,2,3,0,2,0,0,0,0,1,3,0,1,2,0,1,1,3,1,1,1,3,3,3,1,1,2,2,1,1,2,3,2,3,1
43,2,1,0,2,2,0,2,0,0,0,0,1,4,0,1,2,0,1,1,3,1,1,2,3,3,3,1,1,2,2,1,1,2,3,2,3
44,0,2,0,0,2,2,0,2,0,0,0,0,1,4,0,2,2,0,0,1,3,1,1,2,3,3,3,1,1,2,3,1,1,1,3,2
45,5,0,2,0,0,2,3,0,2,0,0,0,0,1,4,0,2,2,0,0,1,4,1,1,2,3,1,3,1,1,1,5,1,1,1,3
46,3,4,0,2,0,0,2,3,0,2,0,0,0,0,1,4,0,2,2,0,0,1,3,1,1,2,3,1,3,1,0,1,4,1,1,1
47,0,3,4,0,2,0,0,2,4,0,2,0,0,0,0,1,4,0,2,2,0,0,1,3,1,1,2,3,1,3,0,0,1,3,1,1
48,1,0,4,4,0,2,1,1,1,3,1,2,0,0,0,0,1,4,0,2,2,0,0,1,3,1,1,2,3,1,2,0,0,1,3,1
49,2,0,0,3,4,0,2,0,0,1,5,1,2,0,0,0,0,1,4,0,2,2,0,0,1,3,1,1,2,3,2,2,0,0,1,3
50,1,2,0,0,3,4,0,2,0,1,2,5,1,2,0,0,0,0,1,4,0,2,2,0,0,1,3,1,1,2,0,2,2,0,0,1
51,1,1,2,0,0,3,4,0,2,0,2,2,5,1,2,0,0,0,0,1,4,0,2,3,0,0,1,3,1,1,3,0,2,3,0,0
52,1,1,1,2,0,0,3,4,0,2,0,2,2,5,1,3,0,0,0,0,1,4,0,2,3,0,0,0,3,1,1,3,0,2,3,0
53,1,1,1,1,2,0,0,3,5,0,3,0,2,2,5,1,3,0,0,0,0,1,4,0,2,3,0,0,0,3,0,1,3,0,2,3
54,1,1,1,1,1,1,1,1,3,3,1,3,0,2,2,4,1,3,0,0,0,0,1,4,0,2,3,0,0,0,0,0,1,3,0,2
55,1,1,1,1,1,1,1,0,0,3,3,1,3,0,2,2,4,1,3,0,0,0,0,2,4,0,3,3,0,0,0,0,0,1,3,0
56,1,1,1,1,1,2,1,1,0,0,5,3,1,3,0,2,2,4,1,3,0,0,0,0,2,4,0,3,3,0,0,1,0,0,1,3
57,2,1,1,1,1,1,1,1,2,0,1,5,3,1,3,0,2,2,4,1,3,0,1,0,0,2,4,0,3,3,3,0,1,0,0,1
58,1,3,1,1,1,1,1,0,1,2,1,1,5,3,1,3,0,2,2,4,1,3,0,1,0,0,2,4,0,2,1,3,0,1,0,0
59,1,0,3,1,1,1,1,1,0,1,2,1,1,5,3,1,3,0,2,2,3,0,3,0,1,0,0,4,4,0,3,0,3,0,1,0
60,1,1,0,3,1,1,1,1,1,0,2,3,1,1,3,3,1,3,0,2,2,3,0,3,0,1,0,0,4,4,2,4,0,3,0,1
61,1,0,1,0,3,1,1,1,1,1,1,2,3,1,1,3,3,1,3,0,2,2,4,0,2,0,1,0,0,4,2,2,4,0,2,0
62,0,0,0,2,0,1,1,1,1,1,1,1,2,3,1,1,3,3,1,3,0,2,2,4,0,2,0,1,0,0,0,2,2,4,0,2
63,0,0,0,0,1,0,1,1,1,1,2,1,1,2,3,1,1,3,3,1,3,0,2,2,4,0,2,0,1,0,3,0,2,2,3,0
64,1,0,0,0,0,1,0,1,1,1,1,2,1,1,2,3,1,1,3,3,1,3,0,2,2,4,0,2,0,1,1,2,0,2,2,3
65,1,0,0,0,0,0,1,0,1,1,1,1,2,0,1,2,2,1,1,3,3,1,2,0,2,2,4,0,2,0,3,1,2,0,2,2
66,4,0,0,0,0,0,0,1,0,1,2,1,1,2,0,1,2,2,2,1,3,3,1,2,0,2,2,4,0,2,2,3,1,2,0,2
67,2,3,0,0,0,0,0,0,1,0,2,2,1,0,2,0,1,1,2,2,1,3,3,1,2,0,2,2,4,0,1,3,3,1,2,0
68,2,2,3,0,0,0,0,0,0,1,1,2,2,1,0,2,0,1,1,2,2,1,3,3,1,2,0,2,2,4,3,1,3,3,1,2
69,0,1,2,3,0,0,0,0,0,0,2,1,2,2,1,0,2,0,1,1,2,2,1,3,3,1,1,0,2,2,2,3,1,3,3,1
70,3,0,2,3,3,1,1,1,0,0,1,2,1,2,2,1,0,2,0,1,1,2,2,1,3,3,1,1,0,2,2,2,3,1,3,3
71,0,3,0,1,2,3,0,0,0,0,0,1,2,1,2,2,1,0,2,0,1,1,2,2,1,3,3,1,1,0,1,2,2,3,1,3
72,1,0,2,0,1,2,4,0,0,0,0,0,1,2,1,2,2,1,0,2,0,1,2,2,2,1,3,2,1,1,0,1,2,2,3,1
73,3,1,0,2,1,1,1,3,0,0,0,0,0,1,2,1,2,2,1,0,2,0,1,2,2,2,1,3,2,1,2,0,1,2,2,3
74,1,3,1,0,2,0,1,1,3,0,0,0,0,0,1,2,1,2,2,1,0,2,0,1,1,2,1,1,3,2,0,2,0,1,1,2
75,0,1,3,1,0,2,1,0,1,3,0,0,0,0,0,1,2,1,2,1,0,0,2,0,1,1,2,1,1,2,0,0,2,0,1,1
76,0,0,1,2,1,0,2,0,0,0,3,0,0,0,0,0,1,2,1,2,1,0,0,2,0,1,0,2,1,1,1,0,0,2,0,1
77,1,0,0,1,2,1,0,2,1,0,1,3,0,0,0,0,0,1,2,1,2,1,0,0,2,0,1,0,0,1,2,1,0,0,2,0
78,2,0,0,0,1,2,1,1,2,0,0,1,2,0,0,0,0,0,1,1,1,1,1,0,0,2,0,1,0,0,1,1,1,0,0,2
79,1,2,0,0,0,1,1,1,0,1,1,0,1,3,0,0,0,0,0,1,1,1,2,1,0,0,2,0,1,0,1,0,1,1,0,0
80,0,0,2,0,0,0,1,1,0,0,2,1,0,1,3,0,0,0,0,0,1,1,0,2,1,0,0,1,0,1,1,1,0,1,1,0
81,0,1,0,2,0,0,0,1,1,1,1,1,1,0,1,3,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,1,1,0,1,1
82,0,0,0,0,1,1,0,0,1,2,0,1,1,1,0,1,2,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,1,1,1,1
83,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,2,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1,1
84,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1
85,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0
90,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
