ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,44,29,40,46,28,31,29,25,17,27,28,18,20,24,19,17,25,14,19,15,15,19,24,29,10,13,13,17,15,14,14,20,23,27,10,14
13,47,42,28,42,45,28,31,31,27,20,24,27,19,19,24,19,17,27,15,19,15,15,19,23,28,10,13,15,18,15,16,15,20,24,26,10
14,34,45,42,27,39,43,27,30,29,26,17,24,28,19,20,24,18,15,27,15,19,17,14,19,23,27,10,14,15,18,17,17,14,20,24,26
15,34,38,46,41,27,39,42,29,33,29,28,17,24,27,19,21,24,17,14,27,15,19,17,14,19,23,27,10,14,15,15,17,17,13,20,23
16,29,34,37,45,41,28,37,43,30,32,29,27,17,24,27,19,21,24,17,13,27,15,17,17,15,19,23,26,10,14,27,15,16,17,15,20
17,36,30,34,37,45,41,31,36,43,32,33,29,28,17,23,26,23,21,24,17,11,27,15,17,18,15,19,22,25,10,14,27,15,16,18,15
18,25,36,31,34,37,43,41,27,35,42,33,32,28,28,17,23,24,22,20,24,18,11,27,15,17,19,15,21,22,25,17,14,27,15,16,19
19,31,23,35,29,35,36,44,40,27,34,44,32,33,27,27,17,23,25,22,19,24,18,11,27,15,16,18,13,21,22,26,17,14,27,15,16
20,30,29,23,33,27,36,37,43,40,25,36,43,32,33,25,26,16,24,25,22,19,24,17,12,27,15,16,18,14,21,19,26,16,15,27,15
21,30,27,28,20,33,26,32,38,43,38,24,34,42,33,33,25,25,15,23,24,22,20,25,16,13,28,16,17,16,13,21,20,27,16,16,28
22,22,30,29,25,20,33,25,33,37,39,40,24,34,41,35,33,25,22,16,22,22,22,20,27,16,15,28,17,18,16,21,21,20,28,16,17
23,27,24,28,29,25,20,31,24,34,36,42,38,24,33,39,29,32,25,22,16,22,23,22,20,27,16,15,28,17,18,23,22,21,20,28,16
24,33,26,24,29,29,26,21,32,23,29,38,43,40,25,33,40,26,31,26,23,15,22,23,22,20,26,18,17,25,17,18,22,21,21,20,26
25,29,32,31,25,33,27,24,18,32,25,31,36,39,43,26,31,41,24,29,26,25,18,21,22,24,21,24,18,17,25,27,20,22,22,22,21
26,23,30,32,30,26,34,25,24,19,29,26,29,37,38,43,26,29,38,24,31,25,25,18,21,21,25,18,23,17,19,27,27,20,22,22,24
27,22,23,28,34,28,29,33,26,25,17,32,26,29,38,38,41,26,27,40,22,30,25,24,17,23,20,21,20,23,16,29,27,27,19,23,21
28,38,23,21,29,30,26,28,31,27,27,17,33,24,29,39,38,42,24,29,38,21,32,24,24,16,23,19,21,19,23,21,30,26,27,18,23
29,18,34,23,19,31,28,28,27,33,28,25,17,33,24,33,37,36,40,25,33,38,19,32,23,23,16,23,19,22,16,36,20,30,25,26,18
30,19,16,33,24,19,33,29,27,30,32,30,24,19,29,24,34,36,35,40,24,33,39,19,35,24,22,18,21,19,23,33,35,20,34,27,25
31,32,19,17,36,25,20,32,29,27,31,34,29,26,19,29,25,29,36,37,42,23,35,41,19,34,26,24,22,21,21,23,30,37,19,33,28
32,28,30,20,18,30,23,19,34,28,28,31,33,29,25,20,34,28,29,36,40,43,25,32,41,20,34,24,28,22,22,45,24,30,40,20,33
33,24,27,32,21,18,31,23,19,32,27,29,31,32,31,23,21,36,26,31,37,39,39,24,36,41,18,30,25,28,22,38,44,23,35,39,19
34,26,23,30,30,21,17,28,22,19,33,29,29,29,32,30,25,22,35,25,30,39,38,37,22,35,41,21,30,25,25,42,38,42,22,33,41
35,17,25,26,27,29,20,18,27,24,20,34,29,31,29,33,33,26,24,34,25,29,38,39,37,21,35,40,20,30,30,31,40,38,44,21,34
36,19,18,26,26,26,26,20,17,27,24,22,34,29,32,29,31,32,26,23,34,26,27,40,38,38,22,36,36,23,29,26,28,42,39,42,22
37,14,19,17,28,26,26,26,19,18,28,23,21,34,29,31,31,33,33,30,25,32,26,26,39,42,39,23,36,35,23,35,27,28,42,40,38
38,20,14,19,16,26,26,27,25,19,19,29,23,20,33,31,30,31,34,31,31,25,32,26,27,38,40,38,21,36,35,26,33,26,27,40,40
39,25,21,13,21,16,25,24,27,26,19,19,29,23,20,37,32,29,29,32,32,29,24,32,25,26,41,39,39,22,35,26,26,33,26,26,43
40,24,27,22,13,22,16,22,25,27,26,19,20,31,23,19,32,32,29,27,32,33,28,25,32,23,24,41,37,39,22,35,26,26,34,25,25
41,26,26,26,21,13,22,15,23,24,27,26,19,20,30,25,20,31,31,30,27,30,33,29,24,34,23,25,41,35,39,33,32,27,24,36,24
42,18,27,26,25,21,14,23,15,23,26,27,27,19,22,30,25,20,30,31,30,26,32,35,28,23,35,23,26,43,36,26,34,33,25,24,37
43,15,19,27,26,25,23,14,22,15,23,28,28,27,20,22,30,24,21,28,31,31,25,32,36,27,24,37,24,24,40,31,26,34,33,27,25
44,18,16,21,27,25,25,23,15,22,15,23,28,26,27,20,22,30,24,21,27,30,30,26,33,36,26,23,36,23,25,30,30,27,35,35,26
45,24,15,16,21,31,26,26,23,15,23,15,23,28,27,27,20,21,31,23,21,27,30,30,26,34,35,27,25,37,24,28,30,30,26,36,34
46,19,22,16,16,20,29,27,27,24,15,23,15,25,28,27,27,21,22,31,23,22,29,28,32,26,35,34,27,23,36,21,29,29,31,27,36
47,26,18,22,16,16,21,27,28,27,23,16,23,16,25,28,28,26,22,22,31,22,18,29,28,33,26,34,32,27,22,23,19,28,29,32,27
48,26,25,18,21,15,17,20,26,27,29,24,16,22,16,25,26,28,28,22,23,29,22,18,29,28,34,26,35,31,26,29,23,19,29,29,33
49,26,26,25,19,20,17,17,20,24,26,29,23,17,22,16,26,25,26,28,23,24,29,22,17,27,28,32,24,34,30,22,30,23,19,27,29
50,26,26,26,26,21,21,18,18,19,23,28,29,23,17,22,17,27,25,26,27,22,23,29,22,17,27,29,33,24,33,21,22,30,23,19,27
51,36,26,26,26,26,21,21,18,17,19,25,28,29,24,17,21,18,27,26,25,26,22,24,30,22,17,27,31,33,26,27,21,23,30,23,19
52,22,35,26,26,26,26,21,21,20,17,18,25,28,28,23,17,21,19,27,24,24,26,22,25,31,24,17,27,30,34,26,27,21,24,32,25
53,27,22,35,26,26,25,27,21,20,18,16,19,25,30,28,23,18,21,19,25,24,24,26,23,25,30,23,21,26,29,25,26,27,22,23,31
54,22,28,22,33,27,26,25,26,21,21,19,16,17,25,30,27,23,19,21,20,25,24,23,29,23,26,29,26,21,26,25,25,25,29,22,24
55,24,24,28,22,32,27,25,26,27,22,20,19,16,17,24,30,26,23,19,22,20,24,25,24,31,24,24,29,26,22,20,24,26,26,30,23
56,17,26,21,29,23,32,27,24,26,27,23,21,19,17,16,24,32,26,24,17,22,21,25,25,24,32,24,23,28,25,22,21,26,26,26,31
57,23,16,26,22,29,22,31,27,24,28,27,23,20,19,18,16,25,32,26,23,17,22,23,26,24,27,31,23,24,28,17,22,22,26,25,28
58,18,23,17,26,22,28,21,32,26,24,26,26,22,20,19,19,16,26,32,26,23,16,22,23,26,23,27,31,22,25,24,16,22,22,26,24
59,21,19,24,15,26,21,28,22,32,26,23,24,26,22,23,20,19,16,26,32,25,25,16,23,23,26,23,31,31,21,23,26,16,23,22,26
60,26,21,18,24,16,27,21,27,21,33,26,22,24,26,22,23,20,18,16,26,33,26,26,17,24,23,27,25,31,31,33,24,26,17,24,22
61,25,25,21,18,24,16,26,22,27,19,36,27,22,24,26,21,23,21,16,16,25,34,26,26,16,25,22,27,25,31,25,32,24,26,16,25
62,14,25,24,21,17,24,16,28,22,27,18,35,28,22,23,29,21,23,22,16,16,25,31,25,27,16,25,22,27,23,18,25,30,24,27,16
63,16,13,25,26,20,19,23,17,27,24,26,17,32,28,23,24,29,21,23,21,15,18,25,31,25,27,16,25,22,27,17,19,25,31,24,27
64,19,14,13,23,24,20,19,23,17,27,24,24,17,32,29,24,24,30,21,22,21,14,18,26,30,23,27,15,26,19,20,16,19,26,30,23
65,20,19,15,11,23,24,19,19,22,18,26,24,24,17,32,28,23,24,31,21,21,21,14,18,24,30,23,27,15,27,20,18,16,18,25,30
66,26,18,20,13,14,21,25,20,19,22,16,26,23,26,18,28,28,23,23,31,21,20,20,16,19,25,30,23,27,15,22,19,18,17,19,26
67,25,25,18,20,12,13,21,23,19,20,21,16,27,22,26,19,28,28,18,22,30,21,19,20,16,19,27,31,23,26,27,22,18,19,17,19
68,25,24,24,18,19,12,11,22,23,19,20,21,16,27,22,24,19,28,26,18,24,29,21,19,20,18,19,27,32,22,24,27,22,17,19,18
69,14,26,23,24,18,19,12,11,19,23,19,19,20,16,27,22,24,19,28,25,18,23,29,21,19,19,17,19,27,32,17,23,27,21,18,18
70,20,14,26,22,25,17,19,11,10,20,22,22,19,18,16,27,22,25,18,28,25,17,23,28,20,19,16,17,18,28,26,16,23,26,21,18
71,25,19,13,23,20,23,18,19,10,9,19,21,22,19,17,17,27,22,24,18,27,25,17,24,27,20,20,16,17,18,29,26,16,24,25,21
72,16,23,19,12,21,20,22,16,19,10,9,18,19,23,19,17,17,26,20,23,18,26,27,17,23,25,20,20,15,16,18,28,27,16,23,24
73,14,16,22,20,12,21,19,23,19,18,11,8,18,17,22,19,17,17,25,19,23,18,24,25,17,23,25,21,16,15,23,17,26,25,16,23
74,9,13,14,21,17,13,20,19,22,15,17,11,7,18,17,19,19,17,16,23,17,23,17,25,25,15,22,22,21,15,17,23,17,26,25,15
75,20,10,12,14,21,15,12,20,18,22,14,14,11,7,19,17,18,20,15,15,22,16,21,17,24,24,14,22,22,21,22,16,21,17,25,24
76,22,19,8,12,13,19,16,10,20,19,19,12,14,8,7,19,16,18,19,13,15,21,16,18,16,25,23,14,23,21,14,22,16,19,16,25
77,12,22,16,9,12,10,18,15,10,20,18,17,10,14,8,7,19,15,18,18,12,14,19,14,18,16,23,22,14,21,11,13,19,13,18,16
78,15,12,21,16,8,11,10,16,14,10,18,14,14,9,11,8,7,16,14,18,17,9,11,20,13,17,16,22,19,14,17,10,11,19,13,17
79,12,14,11,24,15,7,11,9,14,12,11,18,13,13,9,14,7,7,15,13,16,15,9,10,19,15,17,14,21,16,14,16,10,10,18,14
80,6,13,14,8,22,13,7,11,8,14,11,11,18,11,13,8,14,5,6,15,10,14,14,10,9,20,15,16,14,20,10,13,15,10,9,18
81,10,6,10,13,8,17,12,5,11,8,12,11,10,18,10,13,8,9,5,6,14,7,13,15,10,9,20,14,14,14,13,9,12,15,10,9
82,9,10,7,8,14,6,17,9,3,10,7,11,11,10,18,6,12,8,8,5,5,12,3,13,12,9,8,18,13,13,5,13,6,11,13,9
83,4,7,6,4,4,10,5,15,8,3,10,7,9,10,9,17,6,12,7,8,5,5,10,4,11,14,7,7,15,12,5,5,11,6,10,13
84,2,1,8,4,4,4,9,3,15,7,4,10,6,7,7,8,17,5,12,6,7,5,5,8,3,11,12,8,7,11,7,5,5,9,5,10
85,4,3,3,4,4,4,5,5,5,7,11,6,9,5,8,7,8,13,4,8,5,6,5,5,6,4,10,11,8,6,5,6,5,5,7,5
86,3,3,3,4,4,4,3,5,4,6,12,10,6,8,5,8,7,5,12,4,7,5,5,5,4,6,3,7,10,7,5,5,5,5,4,7
87,3,2,2,3,3,3,3,3,4,5,5,10,8,5,8,5,8,5,5,12,4,5,5,4,5,3,6,4,7,9,4,4,5,4,5,3
88,2,2,2,2,2,3,2,3,2,5,3,6,9,8,4,6,4,8,4,3,11,4,4,5,4,4,3,6,2,6,8,3,3,5,3,4
89,2,1,2,2,2,2,2,2,2,3,1,3,5,6,8,4,5,3,6,4,3,11,4,2,5,4,4,2,5,2,3,8,3,1,5,3
90,2,2,2,2,2,2,2,3,2,3,0,1,2,4,3,7,3,5,3,2,3,4,10,4,0,5,2,3,2,4,3,3,7,3,0,5
91,1,1,1,1,1,1,1,1,1,2,2,0,1,2,4,2,5,2,5,2,1,3,4,10,1,0,5,2,3,1,1,3,3,7,1,0
92,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1,4,1,4,2,2,2,1,2,4,10,1,0,3,1,2,2,1,2,3,7,1
93,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,3,1,3,1,1,2,1,1,3,9,1,0,3,1,1,2,1,1,2,6
94,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,2,1,2,1,1,2,1,1,3,5,1,0,3,1,1,2,1,1,2
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,1,2,1,1,1,5,1,0,0,1,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,1,0,1,2,1,1,0,1,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
