ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,72,77,95,78,64,68,85,71,77,70,57,42,50,54,44,45,35,36,34,37,30,36,36,43,37,32,47,39,48,35,32,37,40,46,43,38
18,78,78,75,93,77,64,65,83,75,70,68,57,42,49,54,43,46,37,38,34,38,32,39,41,46,39,37,49,36,46,37,36,40,41,48,44
19,79,83,78,74,94,78,64,66,82,75,62,68,57,40,48,53,41,43,37,39,34,35,30,42,42,46,39,36,47,40,34,36,37,43,41,48
20,78,83,81,81,73,96,82,68,63,80,72,61,69,56,39,49,52,40,44,38,37,32,35,30,40,46,49,38,37,44,40,33,37,38,41,49
21,83,81,79,80,88,73,98,77,63,66,74,72,61,66,56,36,46,53,39,41,38,38,33,38,32,40,44,46,41,39,38,39,33,41,38,41
22,68,87,74,81,82,83,79,95,79,61,64,76,74,60,67,55,35,46,51,39,41,39,41,35,39,33,45,44,48,47,41,40,41,36,42,35
23,71,68,86,75,72,85,85,72,87,74,55,66,76,74,58,67,54,33,49,47,36,43,41,42,36,37,30,44,50,44,38,42,40,45,36,41
24,68,73,75,85,73,73,82,77,71,86,83,55,65,81,71,58,63,53,33,49,47,37,44,38,47,36,38,35,45,51,47,41,44,39,47,36
25,72,76,74,66,81,69,77,81,73,73,82,81,66,67,77,71,60,65,56,35,45,44,39,50,36,46,39,40,34,45,48,47,42,46,37,46
26,70,74,79,78,70,80,68,73,87,80,68,86,82,63,71,73,68,60,63,54,31,46,44,44,51,39,48,46,39,35,31,49,48,46,46,42
27,72,69,69,79,70,73,85,65,73,84,79,75,86,79,63,71,74,67,61,67,51,32,49,40,44,48,40,48,41,43,51,32,52,44,46,50
28,69,73,71,69,73,76,76,80,65,70,86,82,78,88,80,69,66,68,67,59,67,54,33,48,40,42,51,44,50,43,67,53,33,53,46,45
29,67,68,72,71,66,73,72,73,74,66,70,86,85,77,83,84,70,69,71,66,58,67,56,34,46,44,40,52,40,46,58,71,56,38,52,50
30,58,67,63,72,71,64,73,69,74,73,68,69,88,89,76,80,83,76,65,75,70,59,69,59,34,48,50,41,53,41,67,60,73,63,36,48
31,50,60,65,62,76,68,66,71,75,77,73,69,68,86,86,74,77,72,74,64,74,73,59,67,57,38,56,56,47,50,74,69,63,73,60,40
32,55,49,60,65,63,75,70,69,73,75,74,76,69,63,83,83,69,83,76,76,63,72,77,66,65,56,33,52,54,44,64,75,73,67,69,59
33,69,59,47,55,68,61,86,70,66,79,67,73,76,63,63,79,85,67,79,79,70,67,67,75,66,65,60,33,53,51,71,67,73,71,67,67
34,69,70,55,53,58,71,61,89,70,68,75,65,71,82,65,61,77,83,64,78,78,68,67,71,66,66,63,52,32,50,78,72,68,78,66,75
35,81,67,70,57,51,59,67,58,86,66,72,73,66,72,81,64,58,80,77,70,74,82,65,64,67,61,61,67,57,34,75,82,72,67,77,61
36,57,78,70,70,54,55,60,66,59,91,66,73,73,64,72,80,63,58,78,79,74,73,80,70,68,73,62,63,74,61,74,79,85,79,72,80
37,60,56,79,68,71,61,51,55,71,62,85,66,76,74,65,72,74,68,65,78,82,73,71,84,73,73,73,61,62,68,80,76,76,90,78,76
38,69,62,62,77,65,72,61,60,56,69,63,85,68,72,70,67,73,68,66,72,75,80,77,82,81,68,73,75,65,71,78,84,79,80,85,74
39,73,72,61,54,78,63,72,64,56,58,71,64,84,65,72,67,67,72,65,67,72,78,84,81,80,84,65,71,74,65,74,79,83,83,84,86
40,74,75,70,65,53,75,64,68,64,55,53,72,65,83,64,71,65,64,70,62,69,69,80,84,80,76,82,66,71,74,67,75,80,85,86,82
41,81,75,74,74,64,57,74,64,75,64,54,50,73,63,80,67,72,63,64,73,61,64,70,81,84,85,74,81,74,75,61,68,76,82,84,89
42,78,80,80,72,71,65,55,74,69,70,62,56,52,69,63,77,66,66,61,63,75,58,65,70,76,84,81,79,85,73,76,63,70,78,81,79
43,89,78,77,82,78,66,68,55,76,69,71,58,57,52,71,65,75,66,64,60,61,77,62,68,67,74,80,83,81,88,63,80,65,71,73,75
44,73,87,79,78,76,74,66,67,55,77,71,70,58,56,51,69,68,78,67,62,60,62,78,65,71,69,72,83,88,81,59,67,79,69,74,76
45,70,73,84,80,79,74,74,65,67,53,78,70,73,59,57,48,70,67,75,66,58,64,60,77,65,71,67,73,86,84,58,60,64,79,69,74
46,89,76,77,89,84,82,79,79,62,67,50,80,73,71,58,59,46,66,68,73,67,62,65,62,76,64,77,62,78,86,70,62,61,68,78,67
47,77,87,69,72,91,84,82,78,75,67,63,51,80,71,70,56,60,41,61,66,73,65,57,72,62,77,65,79,63,77,75,66,58,62,65,78
48,71,76,86,69,69,86,83,79,80,71,61,62,51,83,69,70,56,62,41,59,65,73,67,61,70,65,80,69,80,64,67,76,68,59,62,67
49,69,70,76,87,67,72,88,80,76,75,70,61,58,47,82,68,69,59,62,39,58,63,73,66,60,68,61,80,70,81,58,65,77,69,61,75
50,67,69,72,75,80,61,72,90,80,73,76,70,62,57,47,83,66,72,59,64,40,57,65,71,62,59,72,62,79,66,39,58,69,75,64,61
51,91,69,63,76,72,85,66,76,90,82,72,77,76,60,54,47,77,64,70,61,64,43,58,65,76,66,61,71,59,77,64,39,58,69,79,67
52,82,94,70,62,75,67,81,66,70,90,76,73,77,77,59,56,47,78,63,67,61,66,40,61,66,75,67,61,69,60,59,65,39,59,69,77
53,80,87,92,71,68,76,66,79,62,71,90,77,73,76,79,60,59,46,77,61,66,60,62,41,59,69,73,68,61,69,64,59,61,39,59,70
54,64,80,84,88,72,66,78,71,77,63,70,89,73,71,77,81,59,59,46,78,59,68,58,66,43,60,70,81,66,60,59,65,57,65,39,64
55,76,65,84,83,90,71,65,73,64,79,59,71,89,72,74,79,76,56,58,48,76,59,68,60,65,46,59,72,80,62,77,60,64,59,62,42
56,75,83,62,84,81,88,78,66,77,66,80,59,73,89,67,74,76,76,58,57,48,82,63,69,61,60,43,61,74,83,51,77,60,67,60,51
57,68,75,76,62,76,80,89,75,66,71,62,77,59,72,87,69,74,79,76,57,61,46,82,65,69,56,60,43,62,74,62,49,77,61,66,52
58,67,64,74,74,60,74,81,88,78,65,71,65,74,57,69,86,67,73,78,77,59,64,49,82,69,70,58,57,42,66,58,66,51,79,61,64
59,90,63,67,70,71,61,75,78,86,81,66,70,62,68,59,69,84,69,73,80,77,61,66,48,83,69,66,55,58,42,79,61,67,50,83,70
60,77,87,61,65,75,71,57,72,78,90,76,65,71,60,66,59,72,83,72,71,83,73,60,66,47,85,67,68,53,58,81,80,61,68,49,85
61,58,76,86,63,63,70,66,63,75,81,88,75,67,71,61,66,59,74,82,69,71,83,77,60,68,47,78,66,65,49,68,83,78,62,70,49
62,27,58,77,86,69,62,70,72,58,68,77,87,76,65,71,61,67,54,74,88,72,73,82,75,64,66,47,76,70,65,72,71,82,75,63,69
63,45,30,58,72,88,61,62,72,70,58,69,74,85,77,65,70,63,66,55,74,84,73,76,81,79,63,64,47,76,68,85,73,75,83,76,63
64,49,43,30,59,66,83,63,57,66,72,56,71,72,86,76,64,67,61,62,56,71,85,73,75,83,79,64,64,48,72,70,87,76,76,84,79
65,57,44,38,25,57,70,81,62,58,59,70,57,67,68,84,73,61,70,66,59,56,70,85,74,74,83,77,65,65,48,60,70,85,76,73,84
66,76,54,44,41,25,56,63,77,64,58,60,69,57,67,69,84,77,59,70,65,57,57,72,84,72,77,83,73,63,64,55,60,73,84,72,75
67,72,74,54,45,39,31,56,68,78,64,56,61,68,58,65,66,81,76,61,71,64,55,57,77,85,71,76,81,75,58,62,57,61,72,83,71
68,67,73,68,53,43,39,25,51,62,77,58,56,63,67,59,66,67,79,77,57,72,65,55,58,75,83,70,72,79,76,73,64,57,62,77,81
69,75,56,72,68,50,45,41,28,52,61,76,57,53,62,66,56,65,66,77,76,59,70,61,54,58,76,81,66,68,76,59,72,62,57,63,78
70,67,73,56,70,64,47,46,41,26,51,58,75,55,53,59,64,56,68,65,75,74,59,72,62,58,59,75,81,65,65,72,60,73,62,59,64
71,80,65,68,55,65,60,48,41,43,29,48,56,74,54,49,61,62,56,68,63,75,73,60,70,59,57,62,78,78,67,75,72,61,72,60,58
72,72,74,62,66,53,64,56,44,43,41,27,51,52,70,53,47,61,61,58,69,58,72,73,56,71,56,53,60,76,77,58,74,71,60,72,56
73,56,69,74,56,63,52,63,58,44,43,38,28,48,52,71,56,46,56,60,57,66,56,70,70,54,67,56,51,59,76,66,57,72,70,55,68
74,61,55,57,69,55,62,51,58,58,42,46,37,27,45,44,70,54,48,54,56,55,67,55,68,68,53,67,54,51,55,56,68,58,70,68,53
75,38,60,55,51,67,48,61,58,52,54,45,41,36,26,44,40,68,58,48,53,53,51,64,55,66,65,52,67,52,50,56,54,63,58,67,64
76,44,35,52,49,49,67,45,55,51,48,53,44,40,35,27,41,40,56,58,46,51,52,54,62,55,62,58,52,66,50,51,54,55,61,58,64
77,35,38,27,50,50,43,61,43,56,50,44,48,40,38,34,26,39,40,52,55,44,46,45,50,58,52,58,57,49,61,41,48,51,53,57,56
78,44,33,35,27,44,49,42,61,39,56,46,43,46,35,36,32,23,39,39,53,53,39,43,44,51,51,52,55,57,42,50,37,45,46,52,52
79,33,38,32,35,23,43,42,36,57,36,51,44,41,42,30,29,31,19,38,36,43,50,39,44,42,44,50,47,48,53,48,49,38,45,43,44
80,26,31,35,27,31,20,32,43,32,50,36,50,39,42,41,32,27,29,17,38,34,39,40,34,45,44,45,47,46,48,35,45,45,34,46,44
81,27,22,26,27,26,32,18,31,35,31,44,31,48,39,38,39,29,25,26,17,34,32,33,39,31,46,42,43,42,42,33,34,40,41,31,45
82,21,22,17,28,22,23,25,15,29,32,27,41,29,41,37,39,33,28,25,20,15,33,27,27,39,30,41,40,40,41,16,33,30,37,40,30
83,24,19,20,17,17,18,22,24,12,26,29,25,36,25,35,36,34,32,27,24,19,15,33,24,26,32,23,40,36,38,19,16,34,27,31,33
84,12,17,17,14,16,17,13,22,18,12,23,25,22,29,25,35,34,34,27,25,19,14,14,31,23,23,25,23,33,28,20,18,15,32,25,26
85,13,15,17,19,18,18,19,18,19,21,17,17,22,20,26,20,31,31,33,23,25,16,13,14,29,21,22,23,19,29,24,16,17,15,31,23
86,11,12,13,16,15,16,14,15,16,17,20,14,19,20,15,24,18,25,30,26,19,24,13,10,10,27,24,17,23,20,20,23,13,14,11,28
87,9,11,10,12,12,13,12,11,13,14,13,17,13,17,17,12,18,17,22,27,23,18,19,13,7,7,23,21,17,20,24,19,19,13,12,8
88,7,8,9,9,9,11,10,9,9,11,15,10,16,13,15,12,9,16,13,20,17,18,12,17,11,7,5,18,16,15,16,19,16,17,12,11
89,5,6,7,8,7,7,8,8,8,7,5,12,9,17,13,13,13,8,16,10,18,13,14,12,14,12,7,6,17,13,17,12,15,12,14,12
90,4,4,5,7,6,7,6,5,7,6,4,3,8,9,15,9,11,11,8,11,8,17,11,13,10,11,10,8,6,14,8,15,9,14,10,10
91,3,4,4,4,4,4,4,4,4,5,4,4,3,8,7,9,6,8,13,6,9,7,14,9,9,9,11,10,8,4,7,7,13,7,10,9
92,2,3,3,3,3,3,3,3,3,4,7,3,2,2,8,5,7,3,8,12,5,9,6,10,7,6,8,9,6,5,4,6,6,9,6,7
93,2,2,2,2,2,2,2,2,2,3,4,5,1,0,1,5,5,4,3,4,10,5,8,5,10,1,4,7,5,6,8,4,5,5,9,1
94,1,1,2,2,2,2,2,2,2,2,2,3,6,1,0,1,4,3,5,2,3,8,2,7,4,6,1,2,6,1,3,6,2,4,4,5
95,1,1,1,1,1,1,1,1,1,1,0,2,3,3,1,0,1,3,2,1,0,3,4,2,6,4,6,1,0,3,1,2,3,2,5,4
96,1,1,1,1,1,1,1,1,1,1,2,0,1,2,3,1,0,1,2,1,3,0,3,4,1,4,2,1,1,0,3,0,2,3,1,3
97,0,0,0,0,1,1,0,0,1,1,0,2,0,1,1,3,0,0,1,1,1,2,0,3,4,1,4,1,1,1,1,2,0,2,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,1,2,0,2,2,0,2,0,1,0,1,2,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,1,0,1
