ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,25,40,20,25,36,44,30,39,39,34,35,34,41,46,48,48,43,37,46,36,51,38,42,33,36,23,23,27,33,34,51,38,41,32,37,28
29,20,24,36,19,29,34,43,31,40,38,33,34,32,40,48,53,47,46,37,48,34,50,39,42,31,35,29,26,28,32,35,52,41,42,30,36
30,43,23,23,34,18,28,36,43,34,37,35,33,37,32,43,46,51,47,48,36,48,37,56,38,44,30,36,31,25,30,47,38,56,38,44,29
31,28,42,22,21,35,17,30,37,43,31,37,33,35,39,29,46,48,51,46,46,33,50,44,57,38,47,34,40,33,28,33,48,39,60,40,47
32,27,28,45,20,22,34,20,26,34,45,33,39,32,40,41,30,45,47,51,43,45,34,50,43,54,33,47,33,41,30,44,35,46,37,55,35
33,36,30,26,41,18,22,34,21,28,37,45,34,39,33,39,42,31,43,47,52,41,44,43,53,38,52,34,51,33,38,42,46,38,48,34,53
34,29,37,29,26,45,19,23,37,23,26,34,44,33,40,32,43,46,32,45,46,51,40,47,44,56,36,50,41,48,38,51,43,50,39,51,34
35,36,25,38,30,24,43,17,23,37,20,25,31,46,29,41,33,43,46,33,43,48,50,43,46,44,56,32,53,41,49,46,51,44,47,41,53
36,41,35,26,38,26,24,44,21,23,36,20,24,31,48,33,41,32,40,45,34,41,46,53,48,45,41,61,37,47,42,41,45,56,50,47,39
37,28,40,33,26,39,29,26,45,21,23,36,22,25,32,48,34,41,37,38,44,35,36,46,50,52,43,46,57,38,49,37,37,47,56,54,44
38,26,30,38,31,25,40,30,25,43,23,22,36,22,25,34,48,33,39,39,37,45,33,40,45,54,52,43,44,53,39,46,36,40,47,58,55
39,36,28,29,36,33,26,41,31,27,43,20,21,37,23,25,36,50,31,40,40,38,49,36,39,47,56,52,47,46,50,37,48,37,40,48,61
40,26,37,27,28,36,33,26,43,30,25,42,20,20,37,21,25,35,51,31,43,42,38,52,34,41,51,60,54,44,46,38,34,51,35,39,49
41,34,25,36,26,29,35,32,27,40,30,23,42,20,20,39,19,24,34,49,34,41,42,39,51,33,37,51,60,56,44,43,38,33,53,34,38
42,38,32,23,38,27,28,33,31,30,41,29,23,40,20,21,39,22,24,35,49,34,43,41,42,51,31,40,53,56,57,34,45,36,34,51,34
43,35,39,35,26,36,27,28,34,32,28,41,28,23,40,20,21,37,22,24,34,50,33,42,39,39,52,34,42,53,54,47,32,43,36,35,52
44,40,35,39,35,25,36,29,30,34,30,26,40,27,23,41,20,22,40,24,24,34,50,34,42,40,37,53,37,45,53,36,47,33,43,37,35
45,30,40,34,37,36,25,38,29,29,36,31,26,40,27,23,41,21,22,41,25,25,34,51,32,40,39,37,54,36,45,27,35,49,32,42,37
46,43,27,40,31,41,32,26,37,29,29,33,31,27,40,28,23,38,23,24,39,24,25,35,51,34,42,39,36,52,34,24,29,35,51,33,42
47,39,42,27,39,31,40,32,28,38,28,26,33,32,25,39,30,23,43,22,26,39,23,27,35,50,37,42,38,39,53,39,23,29,35,50,36
48,25,39,42,27,41,32,41,33,26,36,27,26,33,32,25,39,30,23,44,22,26,38,24,30,35,51,39,41,37,35,26,36,23,31,36,50
49,35,25,39,43,28,38,32,37,34,24,34,24,28,33,32,25,41,30,23,43,20,25,37,20,30,38,50,36,41,38,20,25,36,20,30,39
50,29,34,24,38,42,28,38,32,37,33,24,34,25,28,34,33,27,39,30,24,42,19,25,37,20,32,38,50,34,41,41,19,25,35,20,31
51,37,31,35,24,37,42,28,37,31,38,32,23,33,25,28,33,31,27,40,32,24,43,19,24,35,20,32,38,51,32,24,42,19,24,34,20
52,35,37,31,35,25,38,41,29,38,33,34,31,23,33,26,28,33,31,27,40,32,24,43,18,24,37,20,32,38,50,33,25,43,18,24,36
53,35,35,37,31,37,26,38,40,29,38,31,34,30,22,33,28,28,33,32,27,40,33,24,43,19,24,38,19,33,39,42,33,25,43,19,23
54,38,38,34,39,31,34,26,36,44,30,37,29,34,30,22,35,28,28,35,33,28,41,32,24,42,19,22,37,19,31,29,43,32,25,42,19
55,22,40,36,35,35,28,35,24,37,41,30,36,29,35,32,23,36,28,27,33,33,28,42,31,26,41,19,24,37,19,33,29,43,32,26,40
56,34,22,38,36,36,31,29,36,22,37,42,31,35,30,38,33,24,36,28,27,34,32,27,42,32,24,40,19,24,37,34,32,28,43,32,25
57,22,35,22,38,36,35,31,30,36,21,37,42,31,34,30,35,31,23,36,26,27,33,31,26,39,32,24,40,19,25,28,33,31,27,40,31
58,22,20,35,22,38,35,35,32,28,37,21,37,43,30,35,30,35,31,24,36,25,27,33,31,28,39,33,26,40,19,26,28,33,31,28,39
59,20,25,22,37,22,37,35,34,33,27,35,21,37,43,28,36,30,34,30,23,35,26,28,31,31,28,39,30,26,40,35,26,28,31,31,28
60,24,20,23,21,37,22,37,35,34,33,27,35,21,36,42,28,35,28,35,30,23,36,25,28,31,31,26,40,30,25,24,36,25,28,31,31
61,27,23,17,23,22,32,22,37,33,35,34,27,34,20,35,40,28,34,26,35,30,23,37,26,28,31,31,26,40,32,29,24,37,25,28,31
62,13,23,23,18,22,22,32,23,38,36,34,33,27,33,19,34,40,28,34,24,35,29,23,37,24,28,31,32,25,39,34,28,24,37,25,28
63,16,13,24,21,18,22,22,31,20,37,33,33,36,25,33,21,34,39,28,36,24,36,30,25,35,24,28,30,32,25,24,35,28,24,35,25
64,16,17,10,28,21,16,26,23,30,19,35,33,34,36,25,33,19,33,39,27,36,22,36,31,24,35,25,28,30,31,36,22,35,29,24,35
65,23,18,17,10,28,21,15,22,20,29,18,35,29,31,36,24,33,20,33,37,27,36,21,37,29,24,36,26,28,30,25,36,20,36,28,24
66,25,21,15,19,10,24,21,16,21,23,27,18,35,30,30,35,23,32,21,33,37,27,37,20,38,28,23,36,25,28,35,26,37,19,37,28
67,16,22,20,14,18,13,24,21,15,21,21,27,16,35,29,28,33,21,32,21,32,37,26,37,20,36,27,23,34,25,31,35,25,36,20,35
68,15,15,23,25,14,16,13,26,21,13,20,21,26,15,33,27,28,33,21,32,21,32,37,24,39,20,34,27,23,33,21,31,35,24,37,20
69,9,15,15,22,23,14,17,10,21,22,13,19,21,26,17,33,29,28,31,21,30,22,31,37,25,38,20,33,27,23,30,22,30,35,25,36
70,22,10,13,11,21,21,12,15,12,25,18,13,21,20,26,16,33,30,27,31,21,28,22,31,36,25,38,19,32,27,21,29,22,30,35,25
71,22,21,8,16,12,21,20,11,18,12,21,16,16,21,20,27,15,31,30,26,30,19,26,22,28,33,25,38,19,32,30,19,26,22,28,32
72,15,23,19,12,15,14,23,20,12,16,11,20,16,16,20,21,28,15,28,30,26,29,18,26,21,29,32,22,37,19,27,29,18,26,21,29
73,17,14,23,22,6,14,11,17,15,9,14,11,20,15,16,20,21,30,15,27,29,24,29,19,24,20,28,31,21,32,27,25,29,19,24,20
74,19,15,15,21,18,5,14,14,18,14,9,13,11,18,15,14,20,22,30,15,26,28,22,28,18,20,20,27,27,21,28,26,23,28,18,21
75,12,18,15,13,20,16,6,14,10,17,12,9,13,11,19,14,13,18,23,30,14,27,26,21,26,17,22,19,25,26,14,28,25,22,27,17
76,14,14,16,15,16,20,14,5,13,11,15,12,7,12,10,19,13,13,18,22,29,13,26,24,22,26,15,21,20,24,30,13,27,24,22,27
77,10,13,12,14,10,14,17,14,8,12,8,13,12,7,12,10,20,12,13,18,22,25,14,26,24,21,25,14,21,19,21,26,13,26,24,21
78,3,10,12,10,13,9,10,17,11,4,12,7,12,11,7,12,8,20,12,13,17,22,20,14,25,21,18,24,14,20,16,21,22,13,25,22
79,4,2,9,11,11,12,8,11,12,10,5,12,7,12,11,5,11,8,16,12,10,15,22,16,14,27,20,16,24,14,9,14,21,18,13,26
80,11,4,None,7,12,8,12,7,9,11,10,5,11,7,11,11,5,8,7,15,11,10,13,20,14,14,28,18,14,23,12,9,13,19,16,13
81,9,10,3,None,7,10,7,12,7,8,10,8,4,11,8,10,11,5,7,6,10,10,10,13,18,12,13,27,19,12,11,11,9,12,17,14
82,9,7,10,3,None,4,8,7,9,6,5,10,7,3,10,7,9,8,5,6,6,8,10,9,13,15,11,13,25,17,6,9,11,8,12,14
83,3,6,7,10,3,None,4,10,6,8,5,4,9,4,2,9,5,9,8,4,5,5,5,9,8,12,13,9,12,21,5,5,6,10,8,11
84,6,4,5,3,9,4,None,5,6,4,8,5,6,6,4,2,8,7,7,7,4,4,4,6,6,6,12,13,10,11,4,4,4,6,7,6
85,4,3,3,5,5,5,5,4,4,4,5,7,4,5,6,3,2,7,5,6,7,4,4,4,4,7,6,12,13,11,7,4,4,4,4,7
86,3,2,2,4,4,4,4,3,3,3,3,3,6,4,3,6,3,2,5,4,5,6,3,3,4,5,6,4,8,10,5,6,3,3,4,4
87,3,2,2,3,4,4,3,2,3,3,3,3,3,6,4,None,5,3,2,4,4,4,7,3,4,4,5,6,3,7,4,4,6,3,4,4
88,2,2,2,2,2,3,3,2,2,2,None,2,1,3,5,4,None,4,4,2,4,5,3,4,3,4,3,3,5,3,4,5,2,3,3,4
89,1,1,1,2,2,2,2,2,2,1,None,None,2,1,2,1,3,None,4,4,2,4,3,1,4,3,4,2,3,4,2,4,3,1,3,2
90,2,2,2,2,2,2,2,2,2,2,2,None,None,2,None,1,1,3,1,3,3,2,2,2,1,4,3,4,1,2,3,2,2,2,1,3
91,1,1,1,1,1,1,1,1,1,1,2,2,None,None,3,None,None,1,3,1,2,2,1,2,1,1,3,3,1,1,2,2,1,2,2,1
92,1,None,None,1,1,1,1,1,None,1,None,1,2,None,None,3,None,None,1,1,1,2,1,None,2,1,1,3,None,1,1,2,1,1,2,2
93,None,None,None,None,1,1,None,None,None,1,2,None,1,2,None,None,3,None,None,1,1,1,1,None,None,2,None,None,1,None,1,1,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,2,None,None,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
