ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,43,34,44,31,54,44,24,32,34,41,27,35,35,38,31,37,43,43,28,50,37,49,50,47,50,66,53,48,41,41,35,49,53,51,46,61
36,33,40,35,41,30,53,41,26,32,37,44,28,36,33,35,34,40,42,46,27,52,37,48,48,46,52,62,52,46,45,52,37,46,54,50,47
37,35,30,43,33,43,33,52,39,28,31,39,47,27,35,29,34,31,43,39,48,31,57,37,48,51,47,55,58,50,48,33,55,38,41,55,49
38,35,35,31,43,33,38,33,52,39,26,30,41,46,28,35,28,35,33,42,38,48,30,54,41,47,48,45,55,55,52,47,31,54,42,47,53
39,27,38,34,30,44,33,38,30,53,37,27,31,37,46,29,31,27,35,37,44,37,45,30,52,41,48,50,47,47,49,38,46,29,53,42,47
40,26,27,37,34,31,43,33,39,28,54,38,28,31,36,46,31,32,29,31,37,40,37,47,32,56,43,44,48,42,44,40,38,48,32,57,45
41,35,30,24,36,34,30,45,32,39,30,55,39,27,31,36,45,26,28,29,31,36,40,39,47,34,53,44,45,46,41,36,41,39,47,33,58
42,33,35,30,24,37,35,27,42,34,38,31,55,40,28,30,35,47,26,30,30,30,39,39,42,50,34,54,42,39,49,29,39,42,42,50,35
43,40,33,35,28,24,35,34,28,43,37,42,30,50,38,27,31,39,45,24,33,29,30,37,43,44,46,35,53,42,39,29,30,37,44,43,47
44,33,37,33,33,26,25,35,35,30,44,35,42,31,50,38,27,32,39,45,24,32,30,31,35,43,45,45,31,55,41,35,29,29,36,45,44
45,33,32,38,33,32,28,25,35,35,30,41,34,40,31,51,41,26,33,38,47,24,32,29,31,37,42,43,45,31,58,25,35,28,30,38,43
46,34,33,32,37,32,32,28,25,36,35,32,41,36,40,30,49,41,27,31,38,47,24,32,29,30,38,40,42,44,32,46,26,35,29,28,38
47,30,33,31,33,32,32,34,28,25,34,37,32,41,35,40,30,48,41,27,35,37,49,23,31,29,29,36,40,40,43,35,48,25,34,29,27
48,30,31,31,32,30,32,33,31,26,24,34,38,32,41,35,41,30,47,39,28,36,39,48,26,30,29,28,38,38,39,35,39,49,26,33,30
49,16,29,31,31,31,31,33,32,32,26,25,34,39,34,44,35,41,30,47,40,28,36,39,47,25,30,29,28,37,38,29,35,39,47,25,33
50,32,15,30,31,32,30,32,32,31,29,28,27,32,39,34,47,36,41,30,46,38,29,35,41,47,26,32,31,30,37,37,27,35,41,45,28
51,34,32,15,27,31,29,27,30,34,33,29,28,26,31,38,34,48,38,41,29,45,39,29,35,40,45,27,32,31,28,45,38,25,36,40,44
52,27,31,30,16,27,29,28,25,30,31,33,29,24,25,30,36,33,46,40,40,26,45,40,28,33,42,46,27,32,31,28,45,39,25,34,43
53,24,27,34,30,18,26,30,28,26,31,28,34,29,24,25,30,34,31,48,39,38,27,45,40,28,32,41,47,29,32,38,29,46,39,25,33
54,28,24,26,33,28,16,27,28,27,26,30,28,33,30,24,25,30,34,31,49,40,37,27,45,40,29,32,42,45,29,41,38,29,46,40,26
55,31,27,23,26,32,28,15,25,27,28,26,29,28,33,30,26,25,30,34,31,47,40,37,26,45,41,29,34,43,46,47,41,38,28,45,41
56,22,28,27,23,27,32,29,14,24,27,30,27,29,26,32,30,24,26,31,33,31,48,40,37,26,46,40,30,36,42,30,48,41,38,28,46
57,27,23,27,28,23,26,32,29,16,25,27,29,27,28,27,33,28,22,26,30,33,30,48,39,36,26,46,36,29,36,32,29,49,40,37,28
58,24,26,23,27,27,23,23,28,28,14,26,27,29,28,28,27,33,28,23,24,30,33,32,48,39,36,29,46,39,26,30,32,31,48,40,37
59,21,21,26,24,24,27,21,23,30,26,14,24,27,28,28,26,27,32,29,22,25,30,34,31,47,40,38,28,46,36,26,30,33,30,47,41
60,18,21,22,26,23,23,24,23,24,28,25,12,24,27,28,28,25,26,34,31,22,24,30,34,30,48,43,39,29,47,21,24,31,33,29,48
61,23,17,23,22,27,22,22,25,23,23,26,24,11,24,27,28,27,24,26,33,31,23,24,32,34,29,48,43,42,29,32,21,24,32,33,29
62,11,21,17,23,21,26,23,24,24,22,24,25,24,11,25,28,25,27,24,26,33,31,23,24,32,34,26,45,43,42,34,32,21,24,32,33
63,9,12,21,17,22,20,26,21,20,24,22,23,25,23,12,24,28,25,27,23,25,31,29,23,24,32,31,25,45,42,26,31,30,21,24,32
64,9,8,10,21,17,20,18,25,21,21,25,23,21,25,22,12,25,27,24,28,23,24,30,31,24,25,32,31,25,43,23,24,29,31,22,25
65,13,8,7,10,24,19,20,15,25,22,20,24,23,20,25,20,11,23,27,24,28,22,25,32,31,24,24,32,30,23,27,22,26,31,31,22
66,19,12,8,8,10,23,20,22,15,25,21,20,24,22,19,25,20,11,22,26,23,28,22,25,32,30,25,25,28,29,23,27,22,26,31,30
67,14,17,13,8,6,10,21,17,22,15,24,18,20,23,23,21,25,21,10,22,26,24,29,22,25,32,29,23,25,27,27,23,27,22,26,31
68,13,13,19,12,7,7,10,22,18,18,15,23,16,18,21,21,21,23,20,9,22,26,24,31,22,25,33,30,21,24,22,27,23,29,22,26
69,18,13,14,18,11,8,5,10,21,17,17,14,23,17,18,20,23,21,24,20,8,22,27,24,31,20,24,31,30,21,8,22,28,23,29,20
70,11,17,11,13,18,11,7,4,9,20,16,16,13,23,17,17,21,22,21,23,20,8,22,27,23,30,20,23,30,30,21,7,22,28,22,27
71,13,8,18,12,14,16,12,8,4,9,20,14,16,12,21,17,15,21,22,20,23,20,8,22,24,23,27,20,23,31,22,21,7,22,25,22
72,12,13,9,17,10,13,16,12,6,3,9,19,14,15,11,21,17,13,19,19,18,23,20,8,22,23,21,27,20,25,18,23,21,7,22,24
73,10,14,10,7,13,8,12,16,10,6,3,9,19,13,15,11,20,14,13,18,18,18,22,20,7,23,23,21,24,19,17,18,21,21,7,23
74,9,11,14,10,7,13,8,11,16,12,5,4,9,19,12,14,11,19,13,13,18,18,15,21,18,7,22,25,20,24,18,17,15,20,19,7
75,5,7,10,11,9,6,14,9,11,14,9,5,4,9,17,12,14,11,19,13,13,17,17,13,20,16,7,22,25,21,13,17,16,14,19,17
76,8,5,6,9,10,9,7,14,5,11,12,8,5,4,9,17,12,14,11,17,14,11,13,17,12,20,15,6,20,24,14,12,17,15,13,19
77,3,9,4,6,9,10,9,7,11,6,10,12,7,5,3,9,17,12,13,11,18,12,10,11,16,11,20,16,6,20,17,13,11,11,14,12
78,5,3,7,5,4,7,8,9,7,9,5,10,12,7,5,3,8,15,12,12,11,16,10,10,12,15,11,17,16,5,11,16,11,11,12,13
79,9,6,3,7,4,4,7,7,8,6,9,3,10,11,6,4,3,8,15,12,9,11,16,10,9,12,15,13,17,13,9,11,15,11,10,12
80,7,6,5,3,7,3,3,6,7,7,6,6,4,9,10,6,4,2,8,14,11,8,9,16,11,9,12,12,11,16,12,9,9,15,11,10
81,5,5,5,4,3,6,3,3,6,9,8,6,6,4,8,10,6,3,2,7,12,9,8,7,16,12,8,11,12,10,12,10,9,8,15,12
82,1,3,3,4,4,3,6,2,3,6,7,7,6,6,2,7,9,6,1,2,7,11,7,8,7,14,11,8,10,10,7,12,8,9,8,14
83,1,1,5,3,4,3,2,3,1,3,3,6,7,5,6,2,7,8,6,2,1,7,11,6,6,6,14,10,10,9,1,6,11,7,7,8
84,2,1,3,3,2,3,4,3,2,1,2,2,6,6,5,6,2,7,7,5,2,1,7,9,6,6,6,11,11,7,1,1,5,9,7,7
85,1,2,1,1,2,2,4,3,4,4,3,2,1,5,3,4,6,2,7,5,5,2,1,5,4,4,6,5,10,12,5,1,1,4,5,5
86,1,1,1,1,2,3,2,3,3,3,2,2,2,1,5,3,3,5,2,7,4,5,2,1,4,3,4,7,7,9,4,5,1,1,3,4
87,1,1,1,1,1,2,2,2,3,3,1,1,2,2,0,4,2,3,4,2,3,3,4,2,1,3,2,4,6,7,3,3,4,1,1,2
88,1,1,1,1,1,2,2,2,2,2,1,0,1,2,1,0,4,1,3,3,2,3,3,3,2,1,3,2,6,6,2,3,3,3,1,1
89,1,1,0,1,1,1,1,2,1,1,6,0,0,2,1,1,0,3,1,3,3,2,4,3,3,2,0,3,2,6,3,2,4,3,3,1
90,2,1,1,1,2,2,2,2,2,2,0,6,0,0,2,1,1,0,3,1,1,3,1,2,4,3,2,0,3,2,1,3,1,3,4,2
91,0,0,0,0,0,1,0,1,1,1,1,0,5,0,0,2,0,1,0,3,1,0,3,1,1,3,2,0,0,1,1,0,3,1,2,3
92,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,0,0,1,3,1,0,3,0,1,3,1,0,0,3,0,0,3,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,0,0,1,2,1,0,3,0,2,1,1,0,1,2,0,0,3,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,0,1,2,1,0,2,0,2,0,1,0,1,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
