ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,8,13,9,14,7,13,11,6,14,8,14,10,10,9,4,4,8,13,12,11,14,15,8,12,19,12,12,8,11,13,15,14,8,12,19,12
59,9,8,12,11,13,7,11,10,5,14,8,13,9,10,9,4,4,6,13,13,9,13,15,9,11,19,13,12,7,11,9,14,14,9,11,19
60,11,9,8,11,10,14,6,11,10,5,16,8,12,10,9,9,4,4,6,14,14,6,12,15,10,11,19,14,13,7,15,7,15,14,10,11
61,9,11,10,7,10,11,14,6,12,10,5,16,9,12,9,8,8,3,4,7,12,15,6,12,15,10,12,20,15,13,12,15,6,13,13,10
62,6,8,11,9,7,11,9,13,6,11,9,5,15,8,13,9,8,8,3,5,7,10,14,6,12,15,11,13,21,16,7,11,14,6,13,14
63,5,5,8,11,9,7,10,9,13,4,11,9,5,13,8,13,8,8,9,4,5,7,10,14,6,11,16,11,13,20,5,7,11,14,6,12
64,4,5,4,8,11,9,7,11,9,13,4,11,9,5,13,8,13,8,8,9,3,5,6,10,14,5,11,15,11,13,6,5,6,11,14,5
65,6,4,4,3,6,11,9,7,9,11,14,4,11,8,5,13,8,13,8,8,9,4,6,7,9,13,5,14,11,11,8,6,6,7,10,13
66,7,8,4,3,2,6,11,9,6,9,10,14,5,11,9,5,14,7,13,8,8,9,4,5,7,9,14,4,16,11,9,8,6,5,7,10
67,10,7,8,4,3,2,6,10,10,6,10,10,14,5,11,9,6,15,7,13,8,9,6,4,4,7,9,14,4,16,8,9,6,5,4,7
68,11,9,7,8,4,3,2,5,10,9,6,10,9,14,6,10,9,6,15,8,13,8,9,6,6,4,7,9,14,4,12,8,9,6,6,4
69,6,10,8,7,7,4,2,3,5,9,9,6,10,9,14,6,10,9,6,12,8,13,8,8,6,6,4,6,9,13,8,12,8,8,6,6
70,9,6,10,8,7,7,3,2,2,6,10,9,6,10,4,13,6,10,9,6,12,7,12,8,8,6,6,4,5,10,12,7,11,8,8,6
71,6,9,6,9,8,7,7,3,2,2,4,10,8,6,9,4,12,6,10,9,6,10,6,12,8,8,6,6,4,5,6,10,6,11,8,8
72,6,6,9,6,9,10,7,6,3,2,4,4,10,8,6,9,5,11,6,9,9,6,11,6,12,7,9,6,6,4,9,6,12,6,11,7
73,4,6,7,9,4,8,8,7,6,3,3,4,4,9,8,5,7,5,12,6,8,6,6,11,6,11,7,8,6,6,7,6,6,11,6,10
74,4,3,4,3,9,5,8,8,7,4,3,3,3,3,9,8,4,8,5,12,6,8,5,6,10,6,12,6,8,6,6,7,5,6,10,6
75,5,4,3,4,3,9,4,9,8,7,5,3,3,3,3,9,8,4,8,5,12,6,7,5,4,10,5,9,6,9,11,6,6,5,5,10
76,1,5,4,3,5,3,10,3,6,9,8,5,3,3,1,3,9,8,5,5,3,12,6,7,5,3,10,5,9,5,2,11,6,6,5,3
77,5,1,5,3,2,5,2,6,3,5,7,8,4,3,3,0,2,9,8,4,4,1,9,6,7,5,3,9,5,9,5,1,9,6,6,5
78,2,4,1,6,4,3,4,2,6,2,5,6,9,4,3,3,0,2,8,8,4,5,1,9,6,7,5,3,8,5,4,5,1,9,6,6
79,1,3,4,1,3,2,2,3,2,4,2,3,6,9,4,3,3,0,2,9,8,4,6,1,8,5,6,5,3,6,8,4,5,1,8,5
80,4,1,2,3,1,2,2,1,3,1,4,2,4,6,6,3,3,3,0,2,8,8,3,6,1,7,5,5,5,3,8,8,4,5,1,7
81,2,3,1,2,3,2,2,3,1,3,2,4,2,4,6,6,3,3,3,0,1,8,6,2,6,1,7,4,4,5,1,8,6,4,5,1
82,1,2,3,1,2,3,1,2,2,0,2,2,3,3,4,5,6,3,2,3,0,0,6,5,2,3,1,7,4,4,0,0,6,5,3,3
83,1,1,2,2,0,2,2,2,3,2,0,2,1,3,2,4,4,3,3,2,3,0,0,4,5,2,3,1,6,3,3,0,0,3,5,2
84,1,1,1,3,2,0,2,2,1,2,2,0,1,1,3,2,4,4,2,2,2,3,0,0,3,5,3,3,1,6,2,3,0,0,3,5
85,2,1,1,1,2,1,0,0,2,2,2,2,0,1,1,3,2,4,3,2,1,1,3,0,0,3,3,3,3,1,1,1,3,0,0,3
86,2,1,1,1,1,1,1,1,1,2,0,1,1,0,1,2,3,2,4,3,1,0,1,3,0,0,2,1,2,2,1,0,1,3,0,0
87,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,2,3,2,3,3,0,0,1,2,0,0,0,1,2,3,0,0,1,2,0
88,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,3,3,0,0,1,2,0,0,0,1,3,3,0,0,1,2
89,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,3,3,0,0,1,2,0,0,0,1,3,3,0,0,1
90,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,1,1,0,1,1,1,1,3,0,0,0,1,2,0,0,1,1,3,1,0,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,3,0,0,0,0,1,0,1,0,1,3,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,0,1,1,1,0,0,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
