ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,19,33,27,14,20,15,13,8,21,19,5,12,15,7,14,13,6,8,3,8,7,7,11,10,7,8,13,6,11,7,6,7,11,10,8,8
57,14,20,34,26,14,20,15,14,8,21,23,6,12,15,7,13,12,6,8,2,8,7,7,11,11,7,9,13,6,11,8,6,7,11,10,8
58,17,13,19,35,24,13,21,15,13,8,21,23,6,12,15,4,12,12,7,8,2,8,8,7,11,11,8,9,12,7,2,8,7,7,11,10
59,16,16,12,19,35,23,11,21,16,15,9,20,23,6,12,15,4,11,12,7,8,2,8,8,7,11,10,7,9,12,7,2,8,7,7,11
60,22,14,16,11,19,36,23,11,19,15,15,9,20,23,6,12,14,4,10,12,7,8,2,9,8,6,9,10,8,9,7,7,2,9,7,7
61,13,21,14,16,11,18,36,22,11,21,17,15,9,20,23,6,12,12,4,9,12,7,8,3,9,8,7,9,11,8,11,7,7,2,9,7
62,11,12,21,14,17,12,18,37,22,11,20,17,15,9,20,23,6,12,11,4,8,12,7,8,4,9,8,7,10,10,10,11,7,7,3,9
63,5,9,13,21,14,17,12,18,37,22,10,19,17,15,9,19,21,6,12,11,4,8,11,7,8,3,9,8,7,10,4,10,10,7,7,3
64,5,6,8,13,20,13,17,12,16,34,23,10,19,17,16,9,18,21,6,12,10,4,8,11,7,8,2,9,6,7,12,4,10,11,7,7
65,2,5,6,8,13,18,13,17,12,17,34,23,11,19,17,16,11,18,20,6,12,9,4,8,11,7,6,2,9,6,14,11,4,10,11,7
66,11,2,7,6,8,11,19,13,18,15,14,33,23,11,19,16,17,12,18,19,6,13,9,3,8,11,7,6,2,9,5,14,11,3,10,11
67,17,10,3,7,6,9,11,18,13,16,14,16,33,23,11,19,14,17,11,18,18,6,12,9,3,8,11,7,6,2,16,5,13,11,3,10
68,8,18,10,3,7,6,9,12,18,13,18,14,16,33,23,11,21,13,15,11,18,18,6,12,10,3,9,12,7,6,18,16,5,13,11,3
69,14,9,17,9,3,6,5,9,11,18,12,18,13,16,33,22,14,21,12,15,10,18,17,7,12,10,3,9,12,7,10,18,15,6,13,11
70,14,14,9,16,8,3,4,5,9,11,18,11,18,13,16,33,21,14,22,12,14,10,17,17,7,14,9,3,9,12,13,10,16,15,6,14
71,14,13,13,8,15,8,4,4,5,9,12,17,11,18,13,15,32,21,14,22,12,14,10,15,17,5,14,12,5,9,13,13,10,15,15,5
72,7,12,13,14,8,15,7,3,4,5,10,12,17,11,15,12,15,32,20,14,24,11,12,8,13,17,6,15,11,3,22,12,11,8,13,15
73,10,7,13,10,13,6,12,8,3,3,5,10,11,17,11,15,12,15,32,19,14,21,11,12,7,13,15,6,15,11,12,18,12,11,7,13
74,7,11,6,13,10,13,5,12,6,3,2,4,9,10,17,10,16,12,15,32,18,12,20,9,12,7,12,14,7,13,17,10,16,10,11,7
75,7,6,11,7,12,11,13,5,13,7,3,2,3,8,9,17,11,16,10,15,32,16,12,21,9,12,5,13,14,7,32,16,11,18,10,11
76,6,6,6,10,7,11,10,13,6,12,5,3,2,2,8,10,15,11,12,10,15,33,17,12,19,10,12,5,13,13,16,31,17,11,17,11
77,6,6,7,5,10,7,10,9,13,4,12,5,3,1,2,6,9,15,10,12,11,14,31,16,12,16,10,12,5,13,11,15,29,16,11,15
78,7,5,6,5,3,10,6,9,10,12,4,13,5,3,1,2,4,9,15,10,10,10,14,27,15,12,16,9,10,5,11,10,15,26,15,11
79,3,7,5,6,6,2,9,6,9,10,11,4,12,5,3,1,2,4,10,12,9,10,9,13,26,15,12,15,9,10,10,11,9,14,24,15
80,6,2,6,4,6,5,2,7,7,9,8,10,4,12,4,3,1,2,4,9,11,8,10,9,12,25,16,11,12,10,11,9,10,9,13,24
81,5,4,2,5,4,5,5,2,8,8,7,7,9,3,11,4,3,1,2,4,6,10,8,10,8,13,21,14,9,12,5,10,9,10,8,13
82,7,4,4,2,5,4,5,5,None,8,6,10,6,9,2,10,5,3,1,2,3,3,9,7,9,7,13,20,13,8,4,3,9,8,9,7
83,4,4,1,4,1,5,4,4,4,1,8,5,9,5,9,2,6,5,3,1,2,1,2,9,7,9,7,11,19,11,2,3,2,9,8,9
84,1,3,4,1,4,None,4,4,3,3,None,7,5,6,5,5,1,5,4,3,None,1,1,2,9,6,7,6,10,18,1,1,3,2,9,7
85,4,3,3,4,3,5,5,5,5,5,3,None,6,5,5,5,4,None,5,4,2,1,1,1,1,7,5,7,6,7,2,1,1,3,1,7
86,3,3,3,4,4,4,4,4,4,4,3,3,None,6,4,2,5,3,None,4,4,2,1,1,1,1,7,5,7,6,4,2,1,1,3,1
87,2,2,3,3,3,3,3,4,3,3,2,4,3,None,6,3,2,4,3,None,4,4,1,None,1,1,1,6,5,6,4,4,1,None,1,3
88,2,2,2,2,2,2,3,3,3,2,4,1,3,2,None,6,3,2,4,3,None,3,3,None,None,None,1,1,5,4,None,3,3,None,None,None
89,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,None,5,3,2,4,3,None,3,2,None,None,None,1,1,5,3,None,3,2,None,None
90,2,2,2,2,2,2,2,2,3,3,2,1,2,1,None,2,None,2,3,2,3,2,None,3,None,1,None,None,1,1,4,2,None,3,1,1
91,1,1,1,1,1,1,1,1,1,1,None,2,1,1,None,None,1,None,2,2,None,2,2,None,3,None,1,None,None,1,None,3,2,None,3,1
92,1,None,1,1,1,1,1,1,1,1,1,None,2,1,None,None,None,1,None,2,1,None,1,2,None,3,None,1,None,None,1,None,2,2,None,3
93,None,None,None,None,None,None,1,1,1,1,2,1,None,None,None,None,None,None,1,None,2,None,None,1,None,None,2,None,None,None,2,None,1,2,1,None
94,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,None,1,1,1,2,None,None,2,None,None,2,None,None,None,1,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,1,2,None,None,2,None,None,1,None,1,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,1,None,None,1,1,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,1,None,None,None,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,None
