ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,6,12,10,14,7,14,19,14,9,9,13,11,15,8,8,10,13,7,5,4,6,5,4,7,7,2,6,3,5,8,6,6,4,6,7,3
23,13,6,14,11,13,7,16,20,14,9,10,13,11,15,9,8,11,11,7,5,3,6,5,3,7,6,2,5,3,5,4,6,6,3,6,6
24,10,14,5,15,11,14,8,18,14,13,11,9,14,11,16,8,8,10,11,10,4,3,6,5,3,7,6,2,5,3,4,4,6,6,3,6
25,7,10,13,4,9,10,11,6,14,13,15,10,9,14,11,16,5,7,11,11,10,5,3,5,5,5,6,6,3,5,10,5,4,5,6,5
26,6,8,10,12,3,8,7,12,6,14,13,15,8,7,12,12,15,5,9,10,11,8,5,5,4,5,4,6,6,3,11,9,5,6,4,6
27,11,7,9,11,12,2,8,8,9,6,14,13,14,8,7,10,12,13,7,9,9,10,9,5,6,3,6,4,6,6,9,9,9,5,6,3
28,9,11,5,10,12,12,2,7,9,8,4,14,13,14,8,7,10,12,9,7,9,8,10,9,5,6,3,7,4,6,7,8,10,9,5,6
29,10,9,11,5,8,9,12,3,7,7,8,4,14,13,14,9,7,10,11,8,7,8,9,11,8,5,6,2,7,4,7,7,8,12,8,5
30,6,7,8,10,6,7,10,11,3,7,8,8,6,12,13,14,9,7,9,10,8,7,9,10,11,8,5,5,2,8,6,7,7,9,12,8
31,14,6,8,7,9,5,6,9,10,4,8,8,8,7,12,13,12,8,7,9,7,9,5,9,10,11,8,5,5,2,8,6,5,7,9,12
32,9,11,6,9,8,9,5,6,8,10,3,7,6,8,6,12,8,13,8,7,9,7,9,4,10,9,11,7,5,5,8,8,7,4,7,8
33,8,8,11,6,10,8,9,6,8,8,11,3,7,5,8,6,11,9,13,8,7,7,7,9,4,11,8,10,7,5,8,7,8,7,4,8
34,8,8,6,11,6,9,8,10,4,8,10,11,4,7,6,8,6,11,10,13,7,7,5,7,8,5,8,9,8,7,8,8,6,8,8,5
35,8,8,8,5,10,6,8,9,11,4,8,10,12,4,7,6,7,6,12,9,13,6,6,5,7,8,4,7,9,8,12,6,8,6,7,8
36,5,10,7,8,4,9,6,8,9,11,4,8,10,12,6,7,6,7,6,12,9,12,5,6,6,7,7,3,7,10,9,11,6,8,6,7
37,3,3,9,8,8,5,10,6,8,8,15,4,8,9,12,5,7,6,7,6,12,9,12,4,5,6,6,6,3,7,12,8,12,5,7,6
38,4,3,2,9,10,9,6,10,6,8,10,15,4,8,8,12,5,7,6,7,6,12,9,11,4,6,6,6,6,4,6,12,9,11,5,7
39,7,4,2,4,8,10,8,7,10,7,8,10,15,4,8,8,12,5,7,6,7,6,11,8,10,4,6,5,6,6,7,6,11,8,10,5
40,6,7,4,2,3,9,10,8,6,10,7,8,10,13,4,8,8,10,5,7,5,7,5,11,8,10,4,7,5,6,5,7,5,11,8,10
41,4,6,7,5,2,3,9,9,8,7,11,6,8,9,13,4,6,8,10,4,7,4,7,5,10,8,10,5,7,5,7,5,7,5,10,8
42,5,3,6,6,3,2,3,11,9,8,10,11,6,8,9,13,4,6,7,9,5,6,4,8,5,11,8,10,5,7,5,7,5,7,5,11
43,3,3,3,6,6,3,2,2,8,9,8,10,11,6,8,9,13,5,6,7,9,5,6,4,8,5,11,8,10,5,9,5,7,5,8,5
44,3,3,2,4,6,6,2,2,2,8,10,8,10,10,6,8,8,13,5,6,7,8,5,6,4,7,5,12,8,10,7,8,5,7,5,7
45,5,2,3,3,3,5,6,2,2,3,10,10,8,10,10,6,8,8,13,5,5,7,7,6,7,4,7,5,12,8,5,7,8,6,8,5
46,7,5,2,3,2,3,5,6,2,3,4,10,10,8,10,10,6,8,8,12,6,5,7,7,6,7,4,7,5,12,6,5,7,8,6,8
47,5,7,6,2,4,2,3,4,6,4,4,4,9,10,8,11,10,6,8,8,12,6,4,7,8,6,9,5,7,5,11,6,4,7,8,6
48,7,6,5,5,2,3,2,4,5,6,3,5,4,9,9,8,11,11,6,8,8,12,6,4,6,8,6,9,5,7,8,11,6,4,6,8
49,1,6,5,5,5,2,3,2,5,5,4,4,5,4,9,9,8,10,11,6,8,8,13,6,3,5,8,5,8,6,8,8,13,6,3,5
50,5,None,6,5,6,5,2,3,2,4,5,4,4,5,4,9,9,8,10,11,6,8,8,13,5,3,5,8,4,8,7,8,8,13,5,3
51,4,4,1,6,5,5,4,3,3,3,4,5,4,4,5,5,9,9,8,10,11,6,8,8,14,5,3,6,8,6,11,6,8,8,14,5
52,9,3,4,None,8,4,5,4,2,3,3,4,5,3,4,5,4,9,9,8,10,10,6,8,8,13,5,3,6,8,9,9,6,8,8,13
53,6,8,3,4,None,8,4,5,4,2,3,3,3,5,3,4,5,4,9,9,8,10,10,6,8,8,13,5,3,7,8,9,10,6,8,8
54,9,6,8,3,4,None,8,4,5,4,3,3,3,3,5,3,4,4,4,9,9,9,9,10,6,7,8,13,5,4,9,8,8,10,6,7
55,8,9,7,7,3,4,None,8,4,4,4,3,3,3,3,5,3,3,4,4,9,9,10,9,10,6,7,8,12,5,9,9,10,8,10,6
56,6,7,11,6,7,2,4,None,8,4,5,4,3,3,3,4,5,3,3,4,4,9,9,10,9,10,6,6,8,12,4,9,9,10,8,10
57,9,7,8,9,6,7,2,4,None,7,4,5,3,3,3,3,4,5,3,3,3,4,9,8,10,9,10,6,6,8,3,4,9,8,10,8
58,6,9,6,8,10,6,7,2,4,None,7,4,5,3,2,3,4,4,5,3,4,3,4,9,8,10,7,10,6,6,4,3,4,9,8,10
59,11,7,10,6,8,9,6,7,2,4,None,7,4,5,3,2,3,4,4,5,3,4,3,4,9,8,11,7,9,6,4,4,3,4,9,8
60,2,10,5,9,6,8,9,5,7,3,5,None,7,4,6,3,2,3,4,4,5,3,3,3,4,9,8,10,7,9,5,4,3,3,4,9
61,13,2,10,4,9,6,7,8,5,7,3,5,1,7,4,6,4,2,3,4,4,5,3,1,3,3,9,8,9,6,4,5,4,1,3,3
62,4,13,2,8,5,8,6,6,8,5,6,3,5,1,7,4,6,5,2,3,4,4,5,3,1,3,3,9,8,8,4,4,5,4,1,3
63,4,4,12,2,8,6,8,7,6,8,6,6,3,5,1,7,4,6,5,2,3,3,4,5,3,1,3,3,9,8,3,3,4,5,4,1
64,4,4,4,13,2,8,5,7,7,6,9,6,6,3,5,1,7,4,6,5,2,3,3,4,5,3,1,3,3,9,2,3,3,4,5,4
65,5,3,4,4,12,3,7,4,7,5,6,9,5,6,3,5,1,7,4,6,3,2,3,3,4,5,4,1,3,3,3,2,3,3,4,5
66,3,5,2,4,4,12,2,6,4,7,6,6,9,4,6,3,5,1,7,5,6,3,2,3,3,4,5,4,1,4,6,3,2,3,3,4
67,6,4,5,2,5,3,11,2,6,5,7,6,6,9,4,6,4,3,1,7,5,6,3,2,3,3,4,4,4,1,4,6,3,2,3,3
68,4,6,4,5,2,4,2,10,2,6,5,7,5,6,9,4,6,4,3,2,7,5,6,4,2,3,3,4,4,4,7,5,6,4,2,3
69,5,5,6,5,5,2,4,2,9,3,6,5,7,4,6,8,5,6,4,3,1,7,4,6,4,2,3,2,4,4,1,8,4,6,4,2
70,5,4,3,6,4,5,1,4,3,7,2,6,5,6,4,6,8,5,6,4,3,1,7,4,6,4,2,3,2,4,3,1,7,4,6,4
71,5,5,4,4,7,3,4,1,4,1,8,None,6,5,6,4,6,8,5,6,4,3,1,6,3,6,4,2,3,2,4,3,1,6,3,6
72,3,5,5,4,4,6,2,4,1,4,1,9,2,3,4,5,4,6,8,5,6,4,3,1,6,3,6,4,2,3,6,4,3,1,6,3
73,5,2,5,5,4,4,7,2,4,1,4,1,9,2,3,4,5,4,6,8,4,5,4,3,1,6,3,6,4,2,3,5,4,3,1,6
74,5,5,2,5,4,5,4,6,2,3,1,4,1,9,1,2,3,5,4,6,7,4,5,4,3,1,5,3,6,4,7,4,5,4,3,1
75,2,5,5,2,6,4,4,4,4,2,4,1,4,1,7,2,2,3,5,4,5,7,4,5,4,3,1,5,3,6,5,8,3,5,4,3
76,7,2,5,5,2,5,5,4,4,4,2,2,1,4,2,7,2,2,2,4,4,5,7,4,5,4,3,1,4,3,5,5,7,3,5,4
77,4,7,2,5,5,3,5,5,3,5,4,2,2,1,4,1,7,2,2,2,4,3,5,7,4,5,4,3,1,4,4,5,5,7,3,5
78,1,4,5,2,5,4,2,5,6,2,5,2,2,2,2,4,1,6,2,2,3,3,3,5,6,4,5,4,3,1,3,4,4,5,6,3
79,4,1,3,4,2,5,4,3,4,5,3,3,2,2,3,2,4,1,6,2,2,3,3,3,4,5,4,5,4,3,3,2,4,4,4,5
80,None,4,1,3,5,2,6,4,2,5,5,3,3,2,1,3,2,4,1,6,2,2,2,1,3,3,5,2,5,4,1,3,2,2,4,3
81,None,None,2,1,3,4,3,4,2,4,4,4,3,3,1,1,2,2,4,1,5,2,2,1,1,4,3,4,2,4,5,1,3,2,2,4
82,3,None,None,None,1,3,3,2,4,2,3,4,4,2,3,2,2,2,2,3,1,5,1,1,1,1,4,3,3,2,2,5,1,2,2,2
83,3,3,None,None,None,1,3,4,2,4,2,3,2,4,2,3,2,2,2,2,3,1,5,1,1,None,1,3,3,3,3,3,6,1,2,1
84,2,3,2,None,None,None,1,5,4,2,3,2,5,1,3,2,3,2,2,2,2,3,None,5,1,2,None,2,3,3,2,4,None,6,1,2
85,1,1,1,1,1,None,None,None,None,1,3,3,1,1,1,2,2,3,2,2,1,2,3,None,5,1,2,1,2,3,1,2,3,None,6,1
86,1,1,1,1,1,None,None,None,None,1,1,3,2,1,1,1,1,2,3,2,1,1,2,2,None,6,1,1,1,None,1,1,2,2,None,6
87,1,1,1,1,1,None,None,None,None,1,3,1,3,2,1,1,1,1,2,2,2,1,1,2,2,None,5,1,1,1,2,1,1,2,2,None
88,None,None,1,1,None,None,None,None,None,1,None,1,1,3,2,1,1,1,1,2,2,2,1,1,2,2,None,3,1,None,2,3,1,1,2,2
89,None,None,None,1,None,None,None,None,None,1,None,None,1,1,2,2,1,1,1,None,1,1,1,1,1,2,2,None,2,None,1,1,1,1,1,2
90,1,1,1,1,1,2,None,1,1,1,None,None,None,1,1,1,1,None,1,1,None,1,1,1,1,None,2,2,None,2,None,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,1,None,1,None,2,2,None,None,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,1,None,None,None,1,None,1,None,2,1,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,None,1,2,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,1,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
