ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,2,0,1,0,4,0,0,0,0,1,3,2,3,1,2,1,1,2,2,1,4,3,4,2,2,2,3,4,0,2,4,3,3,2,2
12,0,4,2,0,1,1,4,0,0,1,0,1,2,2,3,1,2,1,1,2,2,0,4,3,4,2,2,2,3,4,2,1,4,3,3,2
13,2,1,4,2,0,1,0,3,1,0,0,0,1,2,2,3,1,2,1,1,2,2,1,3,3,4,2,2,2,3,2,2,1,3,3,3
14,2,2,0,4,3,1,2,0,3,0,0,0,0,1,2,2,3,1,2,2,1,2,2,1,3,3,2,2,2,2,1,2,2,1,3,3
15,2,2,2,0,4,2,1,2,0,4,1,0,0,0,1,2,2,3,1,2,2,1,2,2,1,3,3,2,3,2,2,1,2,2,1,3
16,3,2,2,2,0,4,2,0,1,0,4,1,0,0,0,1,2,2,3,2,2,2,3,2,2,1,3,3,2,3,2,2,2,2,2,1
17,1,2,1,3,2,1,3,2,0,2,0,3,1,0,0,0,1,4,2,3,2,2,2,4,2,2,2,3,3,2,1,2,2,3,2,2
18,2,1,3,1,2,2,1,3,2,1,2,0,3,1,0,0,0,1,4,3,3,1,2,2,1,2,2,2,3,3,3,2,2,2,1,2
19,5,3,1,2,1,2,2,0,3,3,0,2,1,3,1,0,0,0,1,3,3,3,1,2,1,1,2,2,2,3,3,3,1,2,1,1
20,0,4,2,1,2,1,2,3,1,3,4,2,2,0,3,1,0,0,0,1,3,2,3,1,2,1,1,2,2,2,3,2,3,1,2,1
21,1,1,4,2,1,2,1,3,2,1,4,4,3,3,0,3,1,0,0,1,0,3,3,3,2,2,1,1,2,2,0,3,3,3,1,2
22,2,0,0,4,2,1,3,1,2,2,2,6,5,3,3,0,4,3,0,0,0,0,3,3,3,2,2,1,1,2,0,0,3,3,3,1
23,0,1,0,0,3,1,1,3,1,2,2,0,6,3,4,3,1,4,2,0,0,0,0,3,3,3,2,2,1,1,0,0,0,3,3,3
24,2,0,1,0,1,3,1,1,3,1,4,4,0,6,2,2,3,0,4,2,0,0,2,0,3,2,3,0,2,1,0,0,2,0,3,2
25,2,1,0,3,1,0,3,2,1,1,2,6,4,0,6,2,2,4,0,4,1,1,0,2,0,3,3,3,0,2,1,1,0,2,0,3
26,2,1,1,1,2,1,0,3,1,2,2,4,5,4,2,7,2,2,2,0,4,2,1,0,1,0,3,3,2,0,4,2,1,0,1,0
27,1,2,2,1,0,3,1,0,3,1,2,1,4,5,1,1,6,2,2,2,0,3,2,1,0,2,0,3,4,3,0,3,2,1,0,2
28,2,1,2,1,1,0,4,1,0,4,3,2,1,4,6,2,1,5,2,2,2,0,2,2,1,0,2,0,2,4,2,0,2,2,1,0
29,4,3,1,1,1,1,0,1,1,0,7,5,1,1,4,6,1,1,5,2,2,2,0,1,2,0,0,1,0,2,2,2,0,0,2,0
30,2,5,3,1,1,1,1,0,1,2,0,12,7,2,1,4,6,1,1,5,2,3,2,0,1,2,0,1,1,0,2,3,2,0,0,2
31,0,2,4,3,2,1,1,1,0,1,3,0,12,8,1,0,3,5,1,1,5,2,4,2,0,1,1,0,1,0,5,2,3,2,0,0
32,2,0,2,4,3,3,1,1,1,0,1,3,1,12,8,1,0,3,5,1,1,5,1,5,2,0,2,1,0,1,1,6,2,3,2,0
33,0,1,0,2,4,3,3,1,3,2,0,1,5,1,9,8,1,0,3,4,1,1,5,0,6,2,0,2,1,0,1,1,5,1,4,2
34,6,0,1,0,2,4,4,3,1,1,3,0,1,6,1,8,6,1,0,3,4,1,2,5,1,4,2,0,3,1,4,1,2,6,1,3
35,0,6,0,1,0,2,4,4,3,1,1,1,0,1,6,0,7,6,1,0,4,4,1,2,4,2,4,2,0,2,4,4,1,2,5,2
36,2,1,6,0,1,2,3,5,3,3,2,1,1,2,1,6,0,6,6,1,2,3,4,1,2,2,2,3,2,2,1,3,4,1,2,3
37,2,2,0,6,0,1,0,3,4,3,4,3,1,1,2,1,5,0,5,6,1,2,4,5,1,1,3,3,2,2,1,1,4,5,1,1
38,2,2,2,0,7,0,1,0,3,4,3,4,3,2,1,2,1,4,1,4,4,1,2,4,5,1,1,3,2,1,6,1,1,4,5,1
39,4,1,2,2,0,5,0,1,0,3,6,3,4,4,2,1,1,2,4,0,4,4,1,2,3,5,1,1,4,2,5,4,1,1,3,5
40,2,2,1,2,2,0,5,0,1,0,3,6,3,4,4,2,1,1,2,3,0,4,2,1,0,3,6,1,0,5,0,6,3,1,0,3
41,4,2,3,1,2,2,0,5,0,1,2,4,7,3,3,4,2,1,1,2,3,0,4,3,1,0,3,8,1,0,3,0,5,4,1,0
42,3,3,2,3,1,2,2,1,5,0,2,2,3,6,3,3,2,4,3,1,2,3,0,5,3,1,0,3,7,1,2,3,0,5,4,1
43,3,2,3,2,3,1,3,2,0,6,1,2,3,3,7,3,3,2,4,3,1,2,3,0,5,3,1,0,3,6,1,1,3,0,5,4
44,1,3,2,3,2,3,1,2,2,0,5,1,2,3,4,7,3,4,2,5,2,1,2,3,0,5,4,1,0,3,2,1,1,3,0,5
45,3,1,3,2,3,2,3,1,3,1,1,5,1,2,2,4,6,3,4,2,5,3,1,2,3,0,4,4,1,0,7,3,1,1,3,0
46,0,3,1,2,2,3,2,4,1,2,2,1,5,1,3,2,4,6,3,4,2,4,3,1,1,3,0,4,4,2,3,8,3,1,1,3
47,0,1,3,1,2,2,3,2,3,1,3,2,1,5,1,3,3,5,6,3,4,2,2,3,1,1,4,0,4,3,3,3,6,3,1,1
48,5,0,0,3,1,3,1,3,2,3,2,3,1,1,5,1,3,3,5,6,3,4,2,2,3,2,1,3,0,4,3,3,3,6,3,2
49,3,4,0,0,3,1,3,1,3,2,6,4,5,2,1,5,1,3,2,5,6,3,3,2,2,3,2,1,3,0,5,3,3,3,5,3
50,2,4,4,0,0,3,1,3,1,3,3,6,3,4,2,1,4,1,3,2,6,6,3,3,2,2,2,2,1,3,7,5,3,3,3,5
51,2,2,4,3,0,0,3,1,3,1,4,5,6,2,3,2,1,5,1,3,2,7,6,3,2,1,1,2,1,1,1,7,5,3,2,2
52,5,2,2,5,3,0,0,3,1,3,2,5,5,6,2,3,1,1,5,1,3,3,6,6,3,2,1,1,2,1,3,2,6,5,3,2
53,5,4,2,2,4,3,0,0,3,2,4,2,5,5,6,2,3,1,1,5,1,3,3,6,6,3,2,1,1,2,1,3,2,6,5,3
54,2,5,4,2,2,5,3,0,0,3,2,4,2,5,5,4,2,3,2,1,4,1,3,3,5,6,3,2,1,1,4,1,3,2,5,5
55,3,2,5,4,2,2,5,3,1,0,3,2,4,2,5,3,4,3,3,2,1,3,1,3,3,4,6,3,2,2,1,4,1,3,2,4
56,3,3,2,5,5,2,2,5,3,1,0,3,2,4,2,5,3,4,2,3,2,1,4,1,3,3,4,6,3,3,1,1,4,1,3,2
57,0,3,3,1,5,4,1,2,5,3,1,0,3,2,4,2,5,3,4,2,3,2,1,4,1,3,3,3,6,3,3,1,1,4,1,3
58,4,0,3,5,0,5,4,1,2,5,2,1,0,3,2,4,2,5,3,4,1,3,1,1,6,1,3,3,4,6,1,3,1,1,5,1
59,3,4,0,2,4,0,5,4,2,2,4,3,1,0,3,2,4,3,4,3,4,1,2,1,1,7,1,3,3,3,5,1,3,1,1,6
60,5,3,4,0,2,4,2,6,4,1,3,4,3,1,0,3,2,4,3,4,4,4,1,2,1,1,7,1,3,3,4,5,1,3,1,1
61,4,3,3,4,0,2,4,1,5,5,2,3,4,3,1,0,3,2,3,3,4,4,5,1,2,2,1,7,1,3,4,4,5,1,3,2
62,2,4,3,3,4,0,2,4,1,5,6,2,3,4,2,2,0,3,2,3,3,4,4,5,1,2,2,1,7,1,3,4,4,5,1,3
63,1,2,5,3,3,4,0,2,4,0,6,6,2,3,4,2,2,0,4,2,3,3,4,4,5,1,2,1,1,7,3,3,4,4,5,1
64,4,0,2,5,3,2,3,0,2,4,1,6,5,2,3,4,2,2,0,4,2,3,3,4,4,5,1,2,1,1,2,3,3,4,4,5
65,1,4,0,2,5,2,2,3,0,2,4,1,6,5,2,3,4,1,2,0,4,2,3,3,5,4,5,1,2,1,4,2,3,3,5,4
66,6,1,4,0,2,5,2,2,3,0,3,4,2,7,5,2,3,4,1,2,0,4,2,3,3,4,4,5,1,2,0,4,2,3,3,4
67,3,5,1,4,0,3,5,2,2,3,1,4,4,2,6,5,2,3,4,1,2,0,4,2,3,3,4,4,5,1,1,0,4,2,3,3
68,2,3,5,1,4,0,2,4,2,2,3,1,4,4,1,6,5,2,3,4,1,1,0,3,2,3,3,4,4,5,1,1,0,3,2,3
69,4,1,3,4,1,3,0,2,4,2,3,3,1,3,4,1,6,5,2,3,3,1,1,0,3,2,2,3,4,4,3,1,1,0,3,2
70,3,3,0,3,4,1,3,0,2,3,3,3,3,1,3,4,1,6,5,1,3,3,1,1,0,3,2,2,3,4,3,3,1,1,0,3
71,1,3,3,0,3,4,0,2,0,2,4,2,3,3,1,2,4,1,6,5,1,3,2,1,1,0,3,2,2,3,1,3,2,1,1,0
72,1,1,3,2,0,3,4,0,2,0,2,4,1,3,3,1,2,4,1,6,5,1,3,2,1,1,0,3,2,2,5,1,3,2,1,1
73,3,1,0,3,2,0,3,4,0,2,1,2,3,1,3,3,1,2,4,1,6,5,1,3,2,1,1,0,1,1,5,5,1,3,2,1
74,3,3,1,0,2,3,0,3,4,0,2,0,2,3,1,3,3,1,2,4,1,6,5,1,3,2,2,0,0,1,0,5,5,1,3,2
75,0,2,3,1,0,2,2,0,3,4,1,2,0,2,1,2,2,3,1,2,4,2,4,5,0,4,2,1,0,0,4,1,4,5,0,4
76,0,1,2,3,1,0,2,2,0,2,6,1,1,0,2,1,2,2,3,1,2,4,2,4,5,0,4,2,1,0,2,4,1,4,5,0
77,5,1,1,2,1,1,0,2,1,0,2,6,1,1,0,2,0,2,2,2,1,1,4,2,4,5,0,4,2,1,1,1,4,1,4,5
78,0,4,1,0,2,1,1,0,1,0,1,2,6,1,1,0,2,0,2,2,2,1,2,4,2,4,5,0,4,2,2,1,1,4,1,4
79,2,0,3,0,0,2,0,1,0,1,1,1,2,6,1,1,1,2,0,2,1,2,0,2,4,2,3,5,0,2,1,2,0,1,4,1
80,1,2,0,3,0,1,1,0,1,0,2,1,1,2,6,1,1,1,1,0,2,1,2,0,1,4,2,2,5,0,2,1,2,0,0,4
81,0,2,1,0,3,0,0,1,0,1,0,2,1,1,2,6,1,1,1,0,0,2,1,1,0,1,4,0,2,5,0,2,1,1,0,0
82,0,1,1,0,0,2,0,0,1,0,1,0,2,1,1,1,6,1,1,1,0,0,2,1,1,0,1,4,0,2,0,0,2,1,1,0
83,0,0,2,1,1,0,2,0,0,1,0,1,0,2,1,1,1,5,1,1,1,0,0,2,1,1,0,1,4,0,1,0,0,2,1,1
84,0,1,0,1,0,1,0,2,0,0,1,0,1,0,2,1,1,1,4,1,1,1,0,0,2,1,1,0,0,4,1,0,0,0,2,1
85,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,4,1,1,0,0,0,2,1,1,0,0,1,1,0,0,0,2
86,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,4,1,1,0,0,0,2,0,0,0,4,1,1,0,0,0
87,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,4,1,1,0,0,0,2,0,0,1,4,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,1,0,0,0,2,0,0,1,3,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
90,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
