ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,26,23,23,30,28,28,29,22,17,31,29,30,25,34,27,20,31,25,26,30,20,23,30,22,14,18,13,15,15,16,21,22,28,21,14,17
25,21,26,21,23,30,29,28,29,23,16,29,28,27,25,32,26,21,29,25,25,30,21,24,28,22,14,19,11,15,12,30,22,22,27,21,13
26,23,21,26,21,23,32,30,28,29,20,14,29,27,27,24,33,25,20,26,26,22,28,23,24,26,21,15,18,11,14,22,28,23,23,26,20
27,31,23,20,24,19,23,31,33,28,28,22,14,29,29,26,25,33,24,19,24,27,23,29,24,24,25,20,15,20,11,26,23,29,24,22,25
28,30,34,23,20,25,20,25,32,32,28,26,22,14,28,32,26,25,32,24,18,23,24,22,28,26,24,26,21,15,21,23,24,22,27,26,23
29,20,26,31,23,21,23,19,27,30,34,27,28,21,15,28,29,24,25,32,24,18,24,25,22,28,25,24,25,20,12,20,22,25,20,27,25
30,32,17,27,31,23,22,23,19,25,28,35,25,31,19,15,28,28,23,25,31,24,18,26,24,23,29,25,23,24,21,24,19,22,25,22,28
31,32,30,20,25,32,22,24,23,19,25,29,32,25,30,17,16,27,26,22,25,33,24,19,25,25,23,29,24,24,25,28,24,19,21,25,23
32,19,32,28,18,23,31,21,22,21,19,26,26,31,25,29,18,17,26,24,23,23,34,23,18,26,27,21,31,22,24,24,30,23,18,21,26
33,20,23,32,27,19,24,29,24,23,21,17,25,27,30,25,30,17,17,27,23,23,23,33,24,20,27,30,20,32,23,25,22,30,25,20,21
34,21,19,23,31,27,19,24,34,20,24,22,17,25,27,30,25,26,17,17,30,22,23,19,29,22,17,27,26,20,29,24,25,21,28,24,17
35,16,20,20,25,31,25,19,23,31,19,25,23,17,25,26,29,25,23,20,20,31,22,22,18,28,22,18,25,25,21,28,22,23,20,28,24
36,17,18,21,20,25,33,24,20,24,31,19,23,23,17,24,26,29,25,23,21,21,30,21,24,18,29,24,21,26,25,21,28,22,26,19,28
37,15,17,19,22,20,26,34,24,20,25,31,19,22,23,19,24,26,29,25,24,22,20,30,21,24,19,30,24,20,27,22,18,28,22,25,20
38,19,15,16,19,22,20,25,34,24,20,26,34,19,22,23,19,24,27,29,25,26,20,19,31,21,24,21,28,24,18,26,21,17,30,21,25
39,16,22,17,17,17,24,19,27,36,26,20,25,33,20,22,24,20,25,29,30,24,27,19,19,30,21,25,21,26,23,24,26,20,17,28,22
40,18,16,20,15,19,21,23,22,32,35,25,20,25,32,19,21,24,19,24,28,30,25,23,19,20,31,22,25,21,25,30,24,23,21,17,27
41,17,18,16,21,15,19,22,23,23,26,35,25,20,24,32,19,21,26,19,24,29,30,25,24,18,19,28,22,26,19,28,30,24,25,19,17
42,18,18,18,16,20,16,16,22,22,24,28,35,24,20,24,31,18,21,26,18,24,29,31,26,27,17,19,27,23,25,24,29,31,24,27,18
43,16,18,19,18,16,20,16,17,21,22,24,29,35,24,21,24,31,18,20,26,18,24,28,31,26,27,17,18,26,23,19,25,27,31,25,26
44,17,17,18,20,18,16,19,17,17,20,22,24,29,34,24,22,24,32,17,21,26,17,24,28,29,25,25,16,17,25,24,16,24,26,29,25
45,18,17,15,18,23,19,16,21,16,16,22,22,24,28,34,25,24,23,33,17,21,26,18,26,28,26,25,25,16,17,23,25,17,26,27,27
46,15,18,17,15,21,19,20,14,20,17,15,23,23,24,28,34,24,23,23,33,17,21,28,17,26,27,26,25,25,17,19,21,26,16,25,26
47,21,13,19,17,16,20,20,21,14,21,18,15,23,23,24,29,35,24,24,23,33,18,21,28,17,26,26,25,27,24,30,20,21,25,17,26
48,16,22,13,21,17,17,19,20,20,14,19,19,15,22,23,24,29,34,24,24,23,33,17,21,28,17,26,26,25,27,24,31,18,21,26,17
49,14,14,21,15,19,18,17,20,21,20,15,19,18,15,23,23,23,28,33,23,24,23,33,17,21,29,17,26,26,27,22,23,31,18,21,27
50,10,15,11,21,13,20,18,18,20,18,22,15,18,18,15,23,22,23,28,33,23,24,23,33,17,20,27,17,26,26,21,22,23,31,18,20
51,11,8,16,12,22,13,22,19,18,20,17,21,15,18,16,15,23,24,23,28,33,23,23,23,33,17,20,27,17,26,34,22,22,24,31,18
52,22,10,9,14,12,21,13,20,19,17,22,18,21,15,18,16,16,23,24,23,28,35,22,24,23,33,17,20,28,17,24,36,21,22,23,31
53,16,22,10,8,15,13,20,12,22,18,16,22,18,21,15,17,15,15,23,25,23,28,33,21,24,23,33,19,20,27,24,24,36,20,22,24
54,10,16,19,10,9,17,12,21,14,20,17,15,21,18,18,15,17,14,15,22,25,22,27,33,21,23,23,32,19,18,23,25,24,32,21,22
55,15,11,15,20,10,10,17,14,21,15,21,17,15,21,18,17,16,17,12,14,22,25,21,27,33,20,23,22,32,19,20,24,24,24,32,20
56,17,14,8,13,22,11,10,15,14,20,13,20,17,16,21,17,16,15,18,12,15,22,26,19,27,32,20,23,22,30,16,21,25,21,24,31
57,18,16,15,9,13,20,13,10,17,13,21,14,21,17,16,24,17,17,15,19,11,15,22,25,18,27,33,20,23,23,13,15,21,23,20,25
58,25,19,16,13,9,13,19,11,11,16,13,19,14,21,18,16,23,15,17,15,19,11,13,22,24,18,26,35,20,20,20,13,14,20,22,19
59,17,26,18,16,12,8,14,20,11,10,12,12,19,14,21,19,16,23,15,18,15,19,13,13,23,24,17,26,34,20,15,19,14,14,21,23
60,16,18,25,18,17,11,10,12,21,10,11,12,12,20,14,21,19,16,23,16,18,16,19,13,12,23,22,17,25,32,19,16,19,13,14,22
61,12,16,16,23,18,17,13,9,12,21,11,11,11,11,19,13,21,19,16,22,16,18,16,19,13,13,23,22,17,24,17,19,16,19,12,14
62,10,11,16,15,25,20,17,12,8,13,21,12,11,10,11,19,13,21,19,16,21,15,18,15,19,11,13,22,23,19,21,16,19,16,19,11
63,18,11,12,16,14,23,18,18,14,8,14,19,12,11,10,11,19,12,17,19,15,21,15,18,12,18,11,14,21,23,15,21,16,19,13,18
64,14,17,9,12,15,13,23,18,18,14,9,14,17,12,10,10,11,19,12,17,19,15,21,15,18,12,18,10,14,21,19,15,21,16,19,12
65,20,14,17,10,13,15,17,23,19,17,12,8,14,16,13,10,11,11,17,12,16,19,14,21,15,18,12,19,9,14,17,19,14,20,16,18
66,10,19,14,15,10,10,13,14,22,18,17,12,8,12,14,12,10,11,11,17,12,15,19,14,21,17,17,12,18,9,15,16,19,14,21,17
67,18,10,18,16,14,10,10,13,13,23,19,17,12,8,12,14,12,10,11,10,16,13,14,19,14,19,17,18,12,18,16,16,15,19,14,18
68,21,16,10,19,14,14,9,10,13,12,22,19,17,11,9,11,14,10,10,12,10,16,13,14,19,13,19,17,19,12,10,16,15,14,19,13
69,18,19,16,11,17,14,13,12,12,12,14,21,19,16,12,9,11,14,10,8,10,10,16,13,14,19,14,17,17,19,10,10,16,14,14,19
70,18,17,19,13,8,17,14,13,10,11,12,12,21,17,16,11,9,11,13,10,8,11,10,15,13,14,19,14,15,15,8,10,10,15,14,14
71,9,20,18,17,13,9,17,14,13,10,11,9,11,21,17,15,12,9,11,12,10,8,10,10,15,14,14,19,13,15,10,8,9,10,15,14
72,15,9,17,18,15,13,7,15,13,15,11,11,9,10,20,15,13,12,9,11,12,10,8,9,10,13,14,13,18,13,11,10,7,9,10,13
73,10,17,9,15,18,16,13,6,17,13,13,11,9,9,10,19,15,13,12,9,10,12,10,8,9,10,13,13,13,17,10,11,10,7,8,10
74,11,9,13,10,15,16,15,10,6,13,13,10,11,8,8,10,19,12,12,11,9,9,12,8,5,9,9,13,13,13,9,9,11,9,5,8
75,19,10,9,12,9,15,14,14,8,7,12,13,11,11,7,8,10,17,12,11,9,9,7,12,8,5,8,7,11,13,9,9,7,11,9,5
76,5,18,11,8,11,8,15,13,12,9,6,11,13,11,9,6,8,10,18,12,10,9,9,7,11,8,5,6,7,11,8,9,9,7,10,9
77,8,7,17,10,8,13,7,13,14,11,8,6,10,12,11,9,6,8,10,18,12,10,9,9,7,11,8,5,5,5,12,8,9,9,7,10
78,8,8,6,18,10,8,12,6,11,13,12,8,6,8,11,11,9,6,7,10,17,13,10,10,7,7,8,8,5,5,16,12,7,9,8,7
79,6,8,8,5,14,11,8,11,5,11,12,9,9,5,7,7,11,8,5,9,9,15,12,10,10,7,7,8,7,5,8,15,11,7,9,8
80,7,4,8,10,6,13,7,7,10,5,10,10,8,9,5,7,6,11,7,4,7,7,11,13,8,9,7,6,8,6,9,5,12,11,6,8
81,4,8,4,8,7,4,11,7,7,7,5,10,9,9,9,4,7,5,11,7,4,5,6,11,13,7,8,7,5,8,5,7,5,13,11,6
82,6,4,7,4,7,7,4,12,7,6,8,5,10,9,9,8,2,5,5,9,5,3,5,6,9,11,6,7,6,5,3,5,7,5,11,10
83,10,5,2,8,5,7,9,3,11,5,6,7,5,10,8,9,8,3,5,5,9,5,2,7,5,6,9,5,6,4,10,3,4,7,5,7
84,3,8,6,1,7,5,7,6,3,11,5,6,7,5,9,5,10,7,3,4,2,9,4,2,5,3,5,8,5,6,2,10,2,4,6,4
85,4,4,4,4,4,5,5,5,6,5,10,6,6,7,5,9,8,8,7,2,5,1,7,4,2,4,3,3,7,4,5,1,7,3,4,5
86,3,4,3,3,3,4,4,5,5,4,4,7,5,6,6,4,9,7,5,5,1,4,1,7,4,3,3,4,2,8,2,4,1,8,3,4
87,3,3,3,3,3,3,3,3,5,3,0,3,6,5,6,5,3,6,7,2,5,1,4,1,5,4,3,2,3,2,4,2,4,1,5,3
88,2,3,2,2,2,3,3,3,3,3,7,0,3,6,5,7,4,3,6,5,1,5,1,3,1,4,4,4,1,3,1,4,2,4,1,4
89,2,2,2,2,2,2,2,2,2,2,3,7,0,2,5,5,6,3,2,2,4,1,5,0,3,0,3,3,3,2,3,1,4,1,3,0
90,2,3,2,2,2,2,2,2,2,2,3,2,6,0,3,5,2,5,3,1,2,3,1,3,0,2,0,2,2,3,2,2,1,3,1,2
91,1,1,1,1,1,1,1,1,2,1,0,3,2,6,0,2,2,1,4,3,1,2,3,1,2,0,2,0,2,1,2,2,2,1,2,1
92,1,1,1,1,1,1,1,1,1,1,2,0,2,2,4,0,2,2,0,4,3,1,2,2,1,2,0,1,0,2,2,2,2,1,1,2
93,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,4,0,1,1,0,4,3,1,2,2,1,2,1,1,0,4,2,2,2,1,1
94,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,3,0,1,2,0,3,1,0,2,0,1,0,0,1,0,3,1,1,1,0
95,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,2,0,3,1,0,0,0,1,0,0,2,0,3,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,0,1,1,0,0,0,1,0,0,2,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
