ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,9,11,6,6,8,7,4,9,4,7,4,8,5,11,10,11,7,11,9,2,12,8,11,5,10,6,5,5,3,6,13,8,10,5,10,5
30,12,9,11,6,7,9,6,3,9,3,8,5,10,5,11,10,11,7,11,10,2,12,8,13,5,11,5,4,6,5,2,13,8,11,5,11
31,12,13,9,11,8,7,8,6,3,10,6,7,4,10,4,11,10,10,7,12,10,2,11,9,13,5,13,5,3,5,9,2,12,9,11,4
32,11,13,14,9,10,7,6,8,7,4,11,6,8,3,10,4,11,10,10,6,11,8,4,10,8,13,4,12,5,4,12,8,4,11,8,10
33,7,10,13,14,11,11,7,6,8,6,5,12,6,8,5,10,4,11,8,8,10,13,9,7,8,7,16,4,13,8,12,12,9,7,10,8
34,11,7,12,13,14,10,10,7,6,8,7,5,12,6,8,6,8,2,9,8,7,7,13,8,5,8,6,13,2,12,9,11,13,8,6,11
35,7,9,8,12,13,15,10,10,6,6,9,7,6,11,6,8,6,8,2,9,5,7,9,13,9,4,11,4,14,2,7,9,12,13,8,6
36,6,6,10,8,12,14,14,10,10,6,7,9,7,6,10,6,8,7,8,2,10,6,8,8,13,9,6,10,7,14,11,7,10,11,13,8
37,8,8,6,9,8,10,13,14,10,10,8,8,9,7,8,10,6,8,9,8,7,9,7,8,9,15,7,6,11,7,5,10,8,10,11,13
38,6,8,9,6,10,9,11,13,14,10,10,8,8,9,7,7,11,6,6,8,8,12,9,8,10,11,14,6,6,11,8,8,10,9,12,12
39,8,6,7,7,7,10,9,12,11,14,10,10,7,9,9,7,6,11,6,8,8,8,12,7,8,10,10,12,7,7,8,8,8,9,9,12
40,5,8,7,7,7,6,10,9,11,11,15,9,11,7,9,9,8,6,11,6,8,7,8,13,7,9,12,9,13,7,9,7,8,9,9,10
41,7,5,8,7,7,7,6,10,9,11,13,14,8,10,6,8,9,8,6,12,5,7,6,9,12,7,8,12,8,13,5,7,6,9,9,9
42,5,7,5,8,6,7,7,6,10,9,12,13,13,8,10,7,8,8,9,6,11,5,5,6,9,11,5,8,12,9,12,5,6,6,9,9
43,3,5,8,5,8,7,7,7,6,9,10,11,14,14,9,10,7,8,8,8,8,11,6,6,7,9,11,9,10,10,7,12,6,6,7,9
44,3,4,6,7,6,8,7,7,6,7,8,10,9,14,15,9,10,8,11,8,8,9,9,6,7,7,9,9,10,9,8,8,11,6,7,7
45,7,4,5,5,7,7,8,7,6,6,9,8,10,9,13,15,10,10,8,11,9,8,9,10,6,6,7,9,10,10,8,8,8,12,6,7
46,4,7,3,3,5,6,7,7,8,6,7,9,9,10,9,14,14,10,10,10,11,9,7,6,10,6,7,6,8,9,11,8,7,7,12,6
47,13,4,7,3,3,5,6,7,7,8,6,6,10,9,10,9,15,14,10,10,10,11,9,7,6,10,6,7,6,9,10,11,8,7,6,11
48,13,11,4,7,3,4,4,7,7,7,8,6,6,10,9,10,8,15,15,10,10,10,12,9,7,6,10,6,9,6,10,10,12,8,7,6
49,7,12,11,4,7,2,3,4,7,9,7,8,6,6,11,9,10,8,15,15,10,10,10,13,7,7,6,10,6,9,10,10,10,12,7,7
50,6,7,12,11,4,7,2,3,4,7,7,7,7,6,6,11,10,10,9,15,13,10,9,10,13,7,8,6,10,7,12,10,9,10,13,7
51,8,7,7,12,11,5,8,3,3,4,8,7,7,7,7,6,11,10,9,9,14,13,10,9,9,12,7,8,6,10,13,12,10,9,9,12
52,12,8,7,7,12,10,5,8,3,3,6,8,7,7,7,6,6,12,10,9,9,14,13,10,11,11,12,7,8,6,9,13,12,9,11,10
53,6,12,8,7,6,11,10,3,7,3,4,6,8,7,9,7,7,6,12,9,9,9,14,13,11,11,11,12,7,8,9,9,13,13,10,11
54,10,4,12,8,7,7,11,10,3,7,3,4,6,8,6,9,7,7,6,10,9,9,10,14,14,10,11,12,11,7,9,9,10,13,13,9
55,5,10,4,12,9,7,7,11,10,3,6,3,5,6,9,6,9,7,7,6,9,9,8,10,16,15,10,10,12,11,9,9,8,10,15,14
56,13,5,11,4,12,8,7,7,11,10,4,6,3,5,6,9,6,9,7,7,6,8,8,8,10,16,15,10,9,12,6,8,8,8,10,15
57,12,13,5,10,4,11,10,7,6,11,11,4,6,4,6,6,9,6,10,7,7,6,8,10,7,10,15,15,9,9,7,6,8,9,7,10
58,10,10,14,5,10,4,11,11,6,6,13,10,2,6,4,6,6,9,6,10,7,6,6,9,10,6,10,15,16,10,8,7,6,9,9,6
59,9,9,10,14,4,10,4,9,11,7,6,13,10,2,6,4,5,6,9,7,10,7,6,6,9,10,6,10,15,15,8,8,7,6,9,9
60,13,8,9,10,15,4,10,5,8,10,8,6,13,10,2,5,4,5,6,9,7,10,7,6,7,9,10,6,10,13,7,8,8,7,7,9
61,9,13,8,9,10,15,4,10,3,8,11,8,6,13,9,5,5,5,5,6,9,8,10,7,6,7,10,9,6,10,9,8,8,8,7,7
62,2,8,13,7,9,10,15,4,9,4,8,10,8,6,12,9,5,5,5,5,6,10,8,9,7,6,7,9,9,6,6,10,8,8,8,7
63,5,2,9,12,7,9,10,16,4,9,5,8,10,8,6,12,9,5,4,5,5,6,11,7,8,8,8,7,9,9,6,6,11,8,7,9
64,5,4,2,9,11,7,9,12,15,4,10,4,8,10,9,6,11,9,6,4,5,5,6,10,8,7,7,8,7,10,4,6,6,10,9,7
65,12,4,4,2,8,10,7,9,12,15,4,10,3,8,11,9,6,11,9,6,4,5,7,6,10,9,7,8,8,7,5,4,7,6,10,10
66,5,13,4,4,2,9,9,7,10,13,15,4,9,3,8,11,9,6,10,9,6,4,5,7,6,10,9,7,8,7,4,5,4,7,6,10
67,8,5,12,4,4,2,9,8,7,10,14,15,4,9,3,8,11,10,6,10,12,6,4,5,5,6,10,8,7,9,11,4,5,4,5,6
68,13,8,6,12,5,5,2,9,7,8,9,14,15,4,8,3,8,11,8,5,10,12,6,4,6,4,5,9,8,7,10,11,4,4,5,4
69,9,13,9,5,12,3,5,2,9,7,8,9,14,12,3,8,3,8,9,8,5,11,12,6,5,6,4,7,9,8,6,11,11,4,5,5
70,6,10,13,9,5,11,4,5,2,8,7,8,7,14,11,3,8,3,7,9,8,5,11,12,6,5,5,4,7,9,8,6,11,11,4,5
71,10,5,9,12,8,4,11,2,5,3,8,7,10,5,13,11,3,8,3,7,10,8,5,11,12,6,4,5,3,7,10,8,6,11,11,4
72,3,9,3,9,12,8,4,11,1,5,2,8,8,10,5,10,12,4,8,3,6,11,8,5,11,11,6,5,5,2,6,11,8,6,11,10
73,6,4,9,3,10,11,8,4,10,1,3,2,8,8,10,5,10,11,4,8,3,5,11,7,5,10,9,6,5,5,3,5,11,7,6,10
74,4,4,4,8,1,10,10,7,4,10,1,3,2,8,7,9,5,10,10,4,7,3,5,11,7,5,10,7,6,5,7,3,5,11,7,6
75,4,4,4,4,8,1,8,10,7,4,10,1,3,2,7,7,9,6,10,10,5,7,3,5,11,7,4,9,7,3,5,7,3,5,11,7
76,4,4,1,3,3,7,1,7,10,7,4,10,1,3,2,5,7,9,7,10,9,5,7,3,5,10,8,3,7,6,8,5,7,3,5,10
77,8,2,3,1,3,3,6,1,6,8,7,4,10,1,3,2,5,6,9,7,10,9,4,7,2,4,10,8,4,6,11,8,5,7,2,4
78,4,7,1,3,0,3,3,6,2,3,8,8,4,9,1,3,2,3,6,9,5,10,7,4,7,2,3,10,8,4,5,11,7,5,7,2
79,4,3,7,0,2,1,3,3,4,1,4,7,7,4,9,1,3,3,3,6,8,4,9,6,3,5,2,3,9,7,6,4,10,6,4,5
80,4,4,3,7,0,1,0,3,2,4,2,4,7,7,4,8,1,3,3,4,5,8,3,7,6,3,3,2,2,9,6,6,2,8,6,4
81,2,3,4,3,8,0,1,0,3,3,4,1,4,7,6,4,5,1,3,3,4,5,8,3,7,6,3,3,3,2,4,6,6,2,8,6
82,1,3,3,3,4,5,0,0,0,3,3,4,1,4,6,5,3,2,1,3,2,4,5,8,2,7,6,3,3,3,2,4,6,6,2,8
83,1,1,3,3,5,4,6,0,0,0,2,2,4,1,4,3,5,3,2,1,3,2,3,4,8,2,6,4,4,3,3,2,3,5,6,2
84,0,0,0,3,1,5,3,8,0,0,1,2,2,4,1,4,2,4,3,2,1,3,2,2,3,5,2,5,4,4,1,3,2,2,4,4
85,1,1,1,0,0,0,1,1,2,3,0,1,1,2,4,1,2,1,4,3,2,1,2,2,2,3,3,1,6,3,2,1,2,2,2,4
86,1,1,0,0,0,0,1,0,2,2,2,0,1,1,2,4,1,2,1,2,3,2,1,1,2,2,3,3,1,7,3,2,1,1,2,2
87,1,0,0,0,0,0,0,0,2,2,5,2,0,1,1,2,4,1,2,1,2,3,2,1,2,1,2,2,3,1,2,3,2,1,2,1
88,0,0,0,0,0,0,0,0,1,1,1,4,3,0,1,2,2,3,1,2,1,2,2,2,1,0,1,2,3,2,1,2,2,2,1,0
89,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,2,3,1,2,1,1,2,1,1,0,1,2,2,2,1,1,2,1,1
90,1,1,0,0,1,0,1,1,2,2,0,0,0,3,0,0,0,1,2,3,1,1,1,0,0,1,1,0,1,2,1,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,0,1,0,0,1,1,0,1,3,1,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,2,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
