ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,18,16,13,11,10,18,20,20,17,14,21,16,19,7,14,21,11,11,15,11,10,13,17,14,14,16,13,11,14,18,8,12,19,15,15,15
30,8,18,15,13,13,12,17,21,22,17,16,20,16,18,6,14,22,11,11,15,12,11,13,16,15,14,17,13,11,14,12,9,13,18,16,14
31,15,7,21,16,12,14,10,18,21,22,18,16,20,16,17,7,14,22,11,11,14,14,11,13,14,15,15,17,15,11,11,14,9,13,16,16
32,11,13,5,20,17,11,14,11,18,20,25,19,12,20,16,17,8,15,24,12,11,15,11,13,11,17,16,16,15,12,13,15,12,11,11,18
33,4,11,13,5,21,16,10,14,12,17,23,22,19,12,20,17,16,9,19,24,12,11,15,9,12,11,16,17,15,15,11,12,16,11,12,11
34,14,5,12,13,5,19,16,9,11,15,20,22,22,19,12,20,17,16,11,20,25,13,12,13,7,10,12,16,16,15,25,12,11,14,9,11
35,12,14,3,13,14,5,19,16,10,10,14,18,21,21,20,13,19,17,17,13,20,26,13,12,13,7,10,12,15,16,20,24,13,11,16,10
36,9,11,16,4,10,14,5,18,16,10,12,14,20,20,22,21,14,18,15,19,15,21,26,13,11,12,9,10,14,16,11,20,28,13,11,15
37,10,8,11,15,4,9,14,5,17,15,12,11,13,24,21,23,22,14,19,14,20,16,22,27,13,12,15,10,11,14,19,12,23,29,13,12
38,15,10,8,11,15,4,12,13,6,17,15,11,13,13,24,21,23,23,16,19,15,21,16,21,29,13,12,15,11,11,16,21,15,23,30,13
39,9,15,10,8,11,15,4,12,12,6,17,15,8,14,13,26,21,23,24,17,19,17,22,16,20,28,11,12,13,12,22,16,23,15,22,29
40,16,9,16,9,8,11,15,6,12,12,6,19,15,9,16,12,26,21,22,21,18,19,16,21,15,20,28,12,12,13,18,20,16,21,15,22
41,15,14,8,15,11,8,11,14,4,12,14,6,15,16,10,16,12,27,20,22,22,18,19,16,22,17,20,28,14,12,21,18,22,16,22,17
42,12,16,13,8,14,10,8,10,14,4,13,14,5,15,17,11,16,12,28,20,21,22,18,21,16,22,16,21,28,16,22,22,19,24,16,22
43,14,11,15,13,7,15,10,8,11,14,6,13,12,4,15,17,13,13,13,26,20,21,22,19,21,16,23,16,22,26,18,21,23,20,22,16
44,5,14,11,15,14,8,15,11,8,11,15,6,12,11,4,15,15,14,13,13,25,20,21,21,19,21,15,24,15,22,24,19,23,21,19,22
45,13,6,15,11,15,15,6,15,11,8,11,15,6,11,10,4,15,15,15,13,12,25,23,22,21,20,21,18,25,15,12,22,22,23,21,20
46,11,14,5,14,11,15,15,6,14,10,9,11,12,6,12,11,3,15,15,16,13,12,25,23,23,20,20,21,18,23,13,12,24,21,23,20
47,14,10,15,5,14,12,15,16,6,14,11,8,10,11,6,12,11,3,15,15,13,12,13,24,23,24,20,19,21,17,13,13,12,23,21,25
48,12,13,9,16,5,15,12,14,16,5,15,10,8,9,11,6,12,11,3,15,15,13,12,13,23,23,24,20,19,20,16,15,13,13,22,21
49,10,13,13,9,15,5,15,12,14,14,8,16,10,8,10,10,6,11,12,6,15,16,14,15,13,21,23,24,20,19,15,17,14,15,13,21
50,16,10,13,13,9,15,5,14,12,15,15,7,16,10,8,10,10,6,9,13,7,15,16,14,14,12,19,23,24,20,8,15,17,15,14,12
51,9,15,10,13,14,9,15,5,14,11,14,15,7,16,10,10,8,10,6,9,14,7,15,16,13,14,12,21,23,23,15,8,15,17,14,14
52,12,9,15,10,13,13,8,15,6,14,13,15,15,4,16,10,9,9,10,6,9,16,7,15,17,13,14,12,21,22,10,17,8,15,17,14
53,7,11,8,15,10,14,12,8,15,5,13,13,17,15,6,16,10,9,10,10,5,9,17,7,14,17,12,14,12,21,5,11,19,8,14,17
54,8,6,11,8,15,11,13,11,10,15,6,14,12,18,16,6,16,9,9,10,15,5,9,17,8,15,18,12,14,12,16,4,11,18,8,15
55,18,11,7,11,8,16,10,13,11,10,15,6,13,12,18,16,5,16,9,9,10,15,5,9,20,8,14,18,14,14,13,15,4,11,20,8
56,13,17,8,5,12,8,15,10,15,11,11,15,6,13,12,17,16,6,16,9,9,11,12,5,9,20,9,17,18,14,7,13,13,4,11,19
57,12,13,17,8,6,12,8,15,10,14,11,11,15,6,13,12,18,16,7,17,9,9,10,12,3,9,18,10,17,18,7,8,12,13,3,11
58,13,11,14,18,7,6,12,8,15,10,14,11,11,15,7,14,12,17,14,8,17,9,10,11,12,3,9,18,10,17,17,9,9,13,12,3
59,14,14,11,15,17,7,8,11,8,14,11,14,13,11,15,7,14,10,16,14,9,17,9,10,10,11,4,10,18,10,12,17,9,9,12,11
60,9,14,12,11,14,19,9,9,11,8,16,11,14,14,10,15,7,13,9,16,14,9,17,9,10,11,12,4,13,18,17,10,17,9,9,12
61,15,9,13,13,11,12,18,8,9,11,8,16,11,14,13,10,14,7,16,9,17,14,9,16,9,10,12,12,6,13,13,17,9,16,9,9
62,4,15,9,13,12,12,12,17,7,9,10,8,16,11,14,12,9,14,7,16,9,17,13,9,15,9,9,11,12,6,10,12,16,9,15,9
63,4,4,15,8,12,10,13,12,17,7,9,10,8,16,11,15,12,9,14,7,16,9,17,13,9,15,9,9,10,12,16,10,12,16,9,15
64,11,2,3,14,8,12,10,13,10,17,6,9,10,8,16,11,15,12,9,16,7,16,9,17,14,9,15,8,10,10,8,17,10,12,16,9
65,8,10,2,3,14,8,12,10,13,10,18,5,8,10,7,16,11,15,13,9,16,7,18,9,17,15,9,14,9,10,16,8,17,10,17,16
66,13,7,10,2,3,14,8,12,9,13,12,17,5,8,10,7,16,10,14,13,8,15,7,18,10,16,12,9,14,9,10,14,8,18,10,17
67,8,13,7,11,2,4,14,9,12,9,15,11,17,5,8,10,7,14,10,14,13,8,15,5,18,10,16,14,9,15,13,9,14,7,18,10
68,10,8,13,7,10,3,3,13,8,12,10,15,10,15,5,8,9,6,14,8,13,13,7,15,6,17,9,15,13,9,10,13,8,14,7,18
69,5,10,6,13,6,10,2,2,13,8,13,9,12,10,15,4,8,8,6,14,7,12,12,7,15,6,18,9,15,13,9,12,12,8,14,7
70,4,4,9,6,12,6,9,2,3,12,8,7,9,12,9,15,4,7,8,8,12,7,12,10,6,13,5,20,9,14,12,8,12,10,7,13
71,19,5,4,9,5,12,6,10,2,3,11,8,7,8,12,8,14,4,7,9,8,12,7,11,9,6,13,5,20,9,9,13,8,11,9,7
72,13,17,4,3,9,6,11,5,9,2,4,11,8,7,8,13,8,14,4,7,10,8,12,7,11,9,7,13,6,18,7,8,13,8,11,9
73,3,14,16,3,3,9,6,11,5,8,1,4,9,7,6,8,9,8,13,4,7,10,8,12,7,11,8,7,13,5,9,10,8,12,8,11
74,7,4,14,15,3,3,8,6,10,5,6,0,4,7,7,5,7,10,8,12,4,7,10,8,9,7,10,8,7,13,5,6,10,8,10,8
75,13,8,4,12,13,3,3,8,7,11,4,6,1,3,7,7,5,6,11,8,12,4,7,10,8,9,8,8,8,6,12,5,6,10,8,10
76,14,13,7,4,13,11,3,3,7,5,11,4,5,1,3,8,7,3,6,12,8,12,3,6,10,8,9,7,9,8,8,12,4,6,10,8
77,4,13,13,7,3,13,10,3,3,8,5,11,4,5,1,3,8,7,4,6,13,7,12,3,6,10,8,10,7,8,13,7,12,4,6,10
78,5,4,12,13,6,3,10,9,3,2,5,4,10,4,5,2,3,8,6,4,5,13,5,10,3,6,10,6,11,7,7,12,5,10,4,6
79,10,3,4,10,13,6,3,8,8,3,3,4,3,10,4,5,3,1,8,6,4,5,13,5,10,3,5,10,5,11,5,6,12,5,10,4
80,4,9,5,3,9,13,5,3,7,6,3,4,3,2,7,4,5,2,1,8,6,4,4,13,6,9,2,5,8,6,5,5,5,12,5,9
81,5,4,6,3,3,7,12,5,3,5,8,3,2,3,4,6,3,5,4,1,8,6,4,3,10,6,8,2,5,7,8,6,5,4,9,5
82,1,5,4,4,3,3,7,11,5,3,4,8,2,2,3,3,3,3,4,3,1,7,5,4,3,10,5,8,4,5,1,7,5,5,4,9
83,4,0,2,4,4,2,1,6,10,4,3,4,3,2,2,3,3,3,3,4,3,3,7,4,5,3,9,4,5,5,4,2,7,4,5,4
84,3,4,0,1,4,4,1,1,5,11,5,3,2,3,1,2,2,1,3,3,4,3,3,7,4,5,4,8,4,5,4,3,2,7,4,5
85,1,1,2,0,1,1,2,1,1,1,6,4,3,2,3,1,2,2,1,1,3,4,3,3,6,4,4,3,7,4,2,5,3,2,6,4
86,1,1,0,0,0,1,1,1,0,1,4,5,3,2,3,2,0,2,2,1,1,2,4,3,3,6,4,2,3,5,2,2,5,3,2,6
87,1,0,0,0,0,1,1,1,0,1,0,4,4,3,2,2,1,0,1,2,0,2,2,4,3,2,6,3,2,1,0,3,2,5,3,1
88,1,0,0,0,0,1,1,0,0,1,1,0,3,2,2,2,2,2,0,1,2,0,1,2,2,3,2,6,1,2,1,0,2,2,4,3
89,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,2,1,1,2,0,1,2,0,1,2,2,2,2,6,1,2,2,0,2,2,3
90,1,1,0,0,0,1,1,1,1,1,1,1,0,0,2,1,1,1,1,2,0,1,2,0,0,2,2,1,1,5,0,1,2,0,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
