ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,5,3,0,4,4,4,1,4,5,9,10,7,6,6,8,5,7,13,10,7,7,4,13,7,4,5,5,9,3,6,6,4,11,7,4,5
45,0,4,3,0,4,4,4,1,4,5,9,10,7,6,6,8,5,7,12,9,8,7,4,14,7,4,5,5,9,3,8,6,4,12,7,4
46,2,0,4,3,0,4,4,4,1,4,6,9,10,7,6,6,8,5,7,12,9,8,7,4,14,7,4,5,5,10,10,8,6,4,12,7
47,1,2,0,4,3,1,4,4,4,1,5,6,9,10,7,6,6,8,5,7,12,9,8,7,4,14,5,5,5,5,12,10,8,6,4,13
48,1,0,2,1,4,3,1,4,4,4,1,5,7,9,10,7,6,6,8,5,7,12,8,8,7,4,14,7,6,5,8,12,9,8,6,4
49,10,1,0,2,0,4,3,1,4,4,6,1,5,7,9,10,7,6,6,8,4,7,12,9,7,7,4,13,7,6,5,8,12,9,7,6
50,3,8,1,0,2,0,4,3,1,4,6,6,1,5,7,9,11,7,6,6,8,4,7,12,9,7,7,4,13,7,8,5,8,12,9,7
51,10,3,9,1,1,2,1,4,3,1,6,5,6,1,5,7,9,11,7,6,6,8,4,7,12,10,6,8,4,13,6,8,5,8,12,9
52,6,9,4,8,1,0,2,0,4,3,2,6,5,6,1,5,7,9,10,7,6,6,8,5,7,12,10,6,6,4,6,6,8,5,8,12
53,1,5,9,3,8,1,0,2,0,4,3,2,6,5,6,1,5,7,9,10,8,6,6,8,5,7,12,9,6,6,8,6,5,8,5,8
54,1,3,5,9,3,9,1,0,2,0,4,3,1,6,5,7,1,4,7,9,10,8,6,6,8,6,9,12,8,6,11,8,6,6,8,5
55,1,1,1,5,9,3,8,1,1,2,0,4,3,1,6,5,6,1,5,7,9,10,7,5,6,8,5,9,12,8,9,11,8,6,6,8
56,1,2,1,1,5,9,3,7,1,0,3,0,4,3,1,6,5,5,1,5,7,8,10,7,5,6,8,5,8,12,7,8,11,8,6,6
57,5,1,1,1,2,5,8,3,7,1,1,3,0,5,3,1,5,5,5,1,4,6,8,10,7,6,6,8,4,8,4,6,8,11,8,6
58,0,5,1,1,1,1,5,8,3,7,1,1,2,0,5,3,1,5,5,5,1,4,6,8,10,8,6,6,8,4,1,4,6,8,11,8
59,3,0,4,1,1,1,1,4,8,3,8,1,1,2,0,5,4,1,5,5,5,1,4,6,8,10,7,6,6,8,5,1,4,6,8,10
60,3,3,1,4,1,1,1,1,4,7,4,8,1,1,2,0,5,4,1,5,4,5,1,4,6,8,10,7,5,6,4,5,1,4,6,8
61,1,2,3,0,4,1,1,1,1,4,8,4,7,1,1,2,0,5,4,1,5,4,5,1,4,6,8,10,7,6,5,4,5,1,4,6
62,4,2,2,2,0,4,1,1,1,1,4,7,4,7,1,1,2,0,5,4,1,5,4,5,1,4,6,8,10,7,1,5,4,5,1,4
63,0,3,1,2,4,0,4,1,1,1,1,4,7,4,7,1,1,2,1,5,4,1,5,4,4,1,4,6,8,10,4,1,5,4,4,1
64,0,1,3,0,2,2,0,4,1,1,1,1,4,7,4,7,1,1,2,0,5,4,1,6,4,4,1,5,6,8,5,4,1,6,4,4
65,0,0,0,3,0,2,2,0,4,1,1,1,1,4,7,4,7,1,1,2,0,5,4,1,6,4,4,1,5,6,0,5,4,1,6,4
66,0,0,0,0,3,0,2,2,0,4,1,1,1,1,4,7,4,7,1,1,2,0,5,4,1,6,4,4,1,5,2,0,5,4,1,6
67,1,0,1,1,0,2,1,3,2,0,4,1,1,1,1,4,7,4,7,1,1,2,0,5,4,1,6,4,4,1,1,2,0,5,4,1
68,4,2,0,0,0,0,2,0,2,2,0,4,1,1,1,1,4,6,4,7,1,1,2,0,4,4,1,6,4,4,1,1,2,0,4,4
69,4,3,3,0,0,0,0,2,0,3,2,0,4,1,1,1,1,4,5,4,7,1,1,2,0,4,4,1,6,3,8,1,1,2,0,4
70,4,4,2,2,0,0,0,0,2,0,3,2,0,4,1,1,1,1,4,5,4,6,1,1,2,0,4,4,1,6,4,7,1,1,2,0
71,1,3,4,3,2,0,0,1,1,2,1,2,1,0,4,1,1,1,1,4,5,4,6,1,1,2,0,4,4,1,4,4,7,1,1,2
72,3,1,3,4,2,2,0,0,0,0,2,1,2,1,0,3,1,0,0,1,4,4,4,6,1,1,2,0,4,4,4,4,4,7,1,1
73,2,2,1,3,3,2,2,0,0,1,0,3,1,2,1,0,3,1,0,1,1,3,5,4,5,1,1,2,0,4,1,3,4,4,6,1
74,0,2,2,1,3,3,2,2,0,0,1,0,3,1,2,1,0,2,1,0,1,1,3,4,4,6,1,1,2,0,1,1,3,3,4,6
75,0,0,2,2,2,3,2,2,2,0,0,1,0,3,1,2,1,0,2,1,0,1,1,2,4,4,6,1,1,2,0,1,1,2,3,4
76,2,0,0,2,1,0,3,1,2,2,0,0,1,0,3,1,2,1,0,2,1,0,1,0,2,3,4,6,1,1,1,0,1,0,2,2
77,0,2,0,0,3,1,0,3,1,1,2,0,0,1,0,3,1,2,1,0,2,1,0,1,0,2,3,4,5,1,2,1,0,1,0,2
78,1,0,2,0,0,2,1,0,3,1,2,2,0,0,1,0,3,1,2,1,0,2,1,0,1,0,2,2,4,5,0,2,1,0,1,0
79,1,1,0,2,1,0,1,1,0,3,1,2,1,0,0,1,0,2,1,2,1,0,2,1,0,1,0,2,2,4,1,0,2,1,0,1
80,0,1,1,0,2,0,0,1,0,0,3,0,2,1,0,0,1,0,1,1,2,1,0,2,1,0,1,0,2,2,2,1,0,2,1,0
81,1,0,0,2,0,2,0,0,1,0,1,3,0,1,0,0,0,1,0,1,1,2,1,0,2,1,0,1,0,2,1,2,1,0,2,1
82,0,2,0,0,1,0,3,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,2
83,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
84,1,0,0,2,2,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
85,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
86,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
