ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,5,9,12,8,11,7,10,12,4,5,8,5,7,6,10,7,5,5,6,8,8,8,5,9,9,5,5,7,6,3,8,8,5,9,10,5
13,7,5,9,12,8,12,7,10,12,4,6,8,5,7,6,10,7,5,5,6,7,8,8,5,10,9,5,5,7,6,6,8,8,5,10,10
14,10,5,5,10,13,9,11,7,10,12,5,6,8,5,7,7,10,7,5,5,6,7,8,8,5,10,9,5,5,7,6,6,8,8,5,10
15,18,9,5,5,9,12,9,11,7,10,14,5,6,8,4,6,6,10,7,5,4,6,7,8,8,5,10,9,5,5,4,6,6,8,8,5
16,10,16,10,5,6,8,12,9,11,7,10,14,5,6,8,5,6,6,10,7,5,4,6,7,8,8,5,11,11,5,5,4,6,6,8,8
17,11,10,16,9,4,6,8,12,9,12,8,10,13,5,6,8,8,6,6,10,7,5,4,6,7,8,8,5,11,11,7,5,4,6,6,8
18,16,11,10,16,10,4,6,8,12,9,13,8,10,14,5,6,8,8,6,5,10,7,5,4,6,7,8,8,5,11,10,7,5,4,6,6
19,13,15,11,10,17,12,4,7,8,13,10,13,9,10,13,5,6,8,8,6,6,10,8,5,4,6,7,8,8,5,6,10,7,5,4,6
20,19,13,14,9,12,15,11,3,7,6,13,11,13,9,10,11,5,6,8,8,6,6,10,7,5,4,7,7,7,9,6,6,10,7,5,4
21,13,19,13,12,9,10,15,10,3,6,4,11,9,12,9,9,11,5,6,8,6,6,6,9,7,5,5,7,7,7,6,6,6,9,7,5
22,18,14,19,13,10,8,11,15,10,3,5,5,11,8,12,9,9,10,5,6,7,6,6,6,9,7,5,5,7,7,7,6,7,6,9,7
23,12,16,13,19,12,10,9,9,13,11,4,5,6,11,8,12,8,9,9,4,6,8,6,6,6,9,9,5,5,7,6,8,6,7,6,9
24,14,11,15,12,16,11,9,8,9,10,11,4,5,4,11,8,12,8,8,9,5,6,7,6,6,5,9,8,6,5,6,6,7,6,7,6
25,10,14,11,15,9,15,11,9,8,8,12,12,4,5,3,11,7,12,9,8,10,5,5,7,6,6,5,9,9,5,11,5,6,7,6,7
26,10,10,13,11,14,10,15,12,9,7,9,11,11,5,4,3,11,7,11,9,9,9,5,5,6,6,6,5,9,9,8,9,4,6,7,6
27,8,10,11,11,8,13,8,16,11,9,8,10,11,12,4,4,3,11,7,8,8,9,8,5,5,7,7,5,5,9,7,8,8,4,6,8
28,5,7,9,10,10,8,12,8,17,9,9,8,10,10,11,2,4,2,11,6,8,8,10,7,6,6,7,6,6,4,8,7,8,7,5,7
29,11,5,6,9,9,9,8,13,8,16,11,9,7,10,10,11,2,3,2,11,6,8,6,9,6,6,6,7,6,7,7,8,6,8,6,6
30,9,9,5,6,11,8,8,10,16,9,17,11,9,7,9,10,11,2,3,3,11,5,8,6,9,7,7,6,7,6,10,5,8,6,8,6
31,10,8,9,5,6,8,7,9,10,15,9,15,11,10,7,9,7,10,2,3,3,11,6,8,8,9,9,6,6,7,3,11,6,8,8,8
32,7,10,8,9,5,6,8,5,7,10,16,10,14,10,10,6,8,7,9,2,3,2,10,6,8,7,8,9,5,6,3,3,10,6,8,7
33,7,7,10,7,10,6,6,7,6,8,10,15,10,14,9,7,6,6,7,8,2,3,3,10,7,8,7,8,8,4,2,3,4,10,6,8
34,5,6,6,10,7,10,5,7,7,7,12,9,14,10,14,9,7,7,4,8,8,2,4,3,11,8,8,6,7,6,8,2,5,4,10,6
35,9,5,6,7,10,7,10,4,7,6,7,11,9,13,11,14,8,7,7,4,8,8,2,4,4,10,6,7,6,7,8,8,2,5,4,9
36,4,10,5,5,6,11,6,9,6,7,6,7,11,9,13,9,11,7,7,8,4,8,8,2,5,4,10,5,6,6,5,8,8,2,5,4
37,5,4,9,5,5,6,9,7,11,6,6,6,7,11,9,14,10,12,7,5,8,4,8,9,2,5,4,9,4,8,8,5,8,9,2,5
38,5,4,4,9,5,5,6,8,7,10,5,6,6,7,11,10,12,10,12,6,7,8,4,7,8,2,6,4,7,3,7,8,5,8,8,2
39,3,4,4,4,9,7,6,7,8,7,10,5,6,6,7,10,10,11,9,11,8,6,8,4,8,8,3,6,2,7,7,6,8,5,9,8
40,10,3,3,4,4,9,7,6,7,8,6,10,5,5,6,7,10,10,11,8,11,8,6,8,4,8,9,3,6,2,10,7,6,8,5,8
41,5,10,3,3,4,4,9,5,7,8,8,5,10,5,5,6,7,10,10,11,8,11,8,6,8,4,9,9,2,6,9,10,7,6,8,5
42,9,4,9,3,4,4,4,8,5,7,8,8,7,10,5,5,6,6,10,10,11,8,11,8,6,8,5,9,9,2,11,8,10,7,6,8
43,15,9,4,9,3,4,3,4,8,5,7,8,8,6,9,5,7,6,6,10,10,11,7,11,8,6,8,7,9,9,10,11,7,10,7,6
44,13,14,9,4,10,3,4,3,4,8,5,5,8,8,5,6,5,7,5,6,10,11,11,7,11,8,6,8,7,9,10,11,11,7,10,7
45,8,12,15,9,5,11,3,5,3,3,9,5,5,8,7,5,6,7,7,7,6,12,11,11,8,9,9,6,8,7,6,12,11,11,8,9
46,9,8,12,14,9,5,10,3,5,3,3,9,5,5,8,8,5,6,7,7,6,6,11,11,11,8,9,7,6,8,6,6,11,11,11,8
47,9,9,8,11,15,8,5,11,3,5,3,4,9,6,5,8,8,5,6,7,7,6,6,12,11,11,9,9,7,6,6,6,6,12,11,11
48,13,9,8,8,10,15,7,6,11,3,7,3,4,8,6,5,8,8,5,7,7,6,6,6,12,11,11,9,9,7,6,6,6,6,12,11
49,8,13,9,8,8,10,15,7,6,11,3,7,3,3,8,6,5,8,8,5,8,7,6,6,6,12,11,12,8,9,9,6,6,6,6,12
50,13,8,13,9,8,8,10,16,7,6,9,3,7,2,3,7,6,5,8,5,5,8,7,6,6,6,11,11,12,8,5,9,6,6,6,6
51,13,13,8,13,9,9,8,10,16,7,5,9,3,6,2,3,7,6,5,8,5,5,8,7,6,6,6,11,11,12,6,5,9,6,6,6
52,10,12,13,8,13,9,9,8,10,16,7,5,9,3,6,2,3,7,6,5,8,6,5,8,7,6,6,6,11,11,9,9,5,9,6,6
53,13,10,12,13,9,13,8,8,8,12,18,6,4,9,3,6,2,3,7,6,5,8,6,5,8,7,6,6,6,10,4,5,6,5,9,6
54,13,12,10,12,13,11,13,8,9,8,12,18,7,4,8,3,6,2,3,7,6,6,8,6,5,10,7,6,6,6,6,5,8,6,5,10
55,16,12,12,10,11,13,9,13,8,9,8,12,17,7,4,8,3,6,3,3,7,6,6,8,6,5,10,7,6,6,10,6,5,8,6,5
56,13,17,12,12,11,11,13,10,14,8,9,9,10,18,7,4,8,3,6,3,3,7,6,6,10,6,5,10,7,6,3,9,6,5,9,6
57,11,13,15,12,12,10,11,13,10,12,7,9,9,10,17,7,4,8,3,6,4,3,7,5,7,9,6,6,9,6,5,3,9,5,6,9
58,8,10,11,16,12,12,10,11,13,10,13,6,9,9,10,17,7,4,8,4,6,4,3,6,5,7,9,7,5,10,6,4,3,9,5,6
59,5,6,10,10,16,12,12,10,11,13,10,12,6,9,9,10,17,7,4,8,4,6,4,3,6,5,6,9,6,5,4,6,4,3,9,5
60,8,7,6,10,11,16,12,12,10,11,15,10,13,6,9,10,10,16,9,4,9,4,6,4,3,6,5,6,9,6,9,4,6,4,3,9
61,9,8,5,6,10,10,15,12,13,10,13,15,9,14,6,9,10,10,16,8,4,9,4,6,4,3,8,5,6,9,4,9,4,6,4,3
62,6,9,8,5,7,10,10,15,12,12,11,13,15,9,14,6,9,10,10,16,8,4,10,4,6,4,3,8,5,6,8,4,10,4,6,4
63,6,6,9,8,5,6,10,11,16,12,13,10,13,15,9,14,6,9,10,10,16,8,4,10,4,6,5,3,9,5,14,8,4,10,4,6
64,7,6,6,9,8,5,6,10,11,16,13,13,10,13,15,8,13,6,9,11,11,18,8,4,10,4,6,4,4,9,11,18,8,4,10,4
65,8,7,6,6,8,8,5,6,10,10,17,12,13,10,13,15,8,12,9,9,10,10,17,7,4,9,4,6,4,4,9,10,17,7,4,9
66,12,8,7,6,7,8,8,4,6,11,9,16,12,13,10,13,15,8,12,9,9,10,10,17,7,3,9,4,6,4,9,9,10,17,7,4
67,6,11,8,7,6,6,9,7,5,7,10,9,15,10,13,9,13,16,8,12,9,9,10,10,17,7,4,9,4,6,8,9,9,10,17,7
68,5,6,11,8,7,5,6,8,7,4,6,10,9,15,10,13,9,13,14,8,12,9,9,10,10,17,7,4,9,4,12,8,9,9,10,17
69,11,5,5,11,7,7,6,7,8,7,5,6,10,9,15,10,11,8,11,14,8,13,9,9,10,10,17,7,4,9,8,13,8,9,9,10
70,6,10,5,5,11,6,6,5,6,7,8,5,6,10,9,15,10,11,8,10,14,8,13,9,9,10,9,17,7,4,12,8,13,8,9,9
71,9,4,10,5,5,11,6,6,4,5,7,7,4,6,9,9,14,10,10,7,9,14,8,13,9,9,10,9,15,6,10,13,8,13,8,9
72,5,9,4,11,6,5,11,5,6,4,5,7,7,4,7,11,9,14,10,10,7,10,14,8,12,7,9,8,9,15,7,11,13,8,12,7
73,6,5,7,3,9,5,3,11,5,7,4,5,6,7,4,7,11,7,13,10,10,7,9,14,8,12,7,9,8,9,10,7,10,13,8,12
74,13,7,5,6,3,8,5,2,11,4,7,4,5,6,6,5,7,11,7,12,9,10,7,9,14,8,11,7,9,8,11,10,7,10,13,8
75,5,12,7,3,6,3,8,5,2,11,3,7,4,4,6,4,5,7,12,7,12,10,9,7,9,14,7,11,7,8,11,11,9,7,10,13
76,3,5,12,6,2,7,3,8,5,2,10,3,7,4,4,6,4,5,7,11,7,13,9,9,7,8,13,7,11,7,7,12,10,9,7,9
77,8,2,6,11,7,2,7,3,8,5,4,9,3,7,4,4,6,4,5,7,10,6,13,9,9,6,7,13,7,10,9,6,12,10,9,6
78,6,7,2,5,9,6,2,7,3,8,5,3,7,4,5,4,4,6,4,5,7,10,6,12,9,9,5,6,13,7,7,9,6,11,10,9
79,8,6,7,2,5,9,5,2,7,3,8,5,3,7,3,5,3,4,6,4,5,5,6,6,11,9,9,5,7,13,5,5,6,6,10,10
80,4,8,6,6,1,5,8,5,2,6,3,7,5,3,7,3,4,3,4,6,4,5,5,6,6,10,10,8,4,7,5,5,5,6,6,9
81,3,4,7,6,5,1,4,9,5,2,7,3,7,5,3,6,2,5,2,4,6,5,5,5,5,6,10,10,8,4,6,5,5,5,6,6
82,5,3,4,7,6,5,1,4,8,5,3,6,3,6,5,4,6,2,4,2,4,6,5,4,5,5,6,9,10,8,4,6,5,4,5,6
83,4,3,1,4,7,6,4,1,4,7,5,4,6,3,5,5,4,5,3,3,3,4,6,4,4,5,5,6,9,9,4,4,6,4,4,5
84,2,3,2,0,4,7,5,4,1,4,6,4,3,5,3,5,5,4,4,3,3,4,3,5,4,4,5,5,5,9,3,4,3,5,4,3
85,2,2,3,3,3,4,4,5,4,3,4,5,3,3,5,2,4,5,4,4,2,3,4,3,5,4,2,5,4,4,2,3,4,3,5,4
86,2,2,2,2,2,2,4,4,3,3,0,4,4,3,3,3,1,4,5,4,4,2,3,3,3,4,4,2,5,4,4,2,3,3,3,4
87,1,2,2,1,1,2,3,4,2,2,0,0,3,3,3,2,3,1,4,4,3,2,2,3,3,3,4,3,2,5,3,3,2,3,3,3
88,1,1,1,1,1,1,2,3,2,2,2,0,0,3,3,3,2,2,1,4,4,3,2,2,1,3,3,3,3,2,4,3,3,2,2,3
89,1,1,1,1,1,1,2,2,2,2,3,1,0,0,2,3,2,1,2,1,3,4,3,1,2,1,2,3,3,2,3,4,3,2,2,1
90,1,2,2,2,2,2,2,2,2,2,1,4,1,0,0,2,2,1,0,2,0,2,4,1,1,2,1,2,3,3,0,2,4,2,2,2
91,0,0,0,0,0,1,1,1,1,1,0,1,1,2,0,0,2,1,1,0,2,0,0,4,1,1,1,1,2,3,2,0,0,4,2,2
92,0,0,0,0,0,0,1,1,1,1,3,0,1,0,2,0,0,2,1,1,0,1,0,0,3,1,0,1,1,2,0,1,0,0,3,2
93,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
