ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,1,6,1,2,4,2,2,2,1,None,2,None,1,2,2,2,2,1,1,None,None,None,1,2,1,3,1,4,2,1,None,None,1,2,1,3
14,3,1,6,2,2,4,2,2,2,None,1,2,None,1,2,1,2,2,1,1,None,None,None,1,2,1,3,1,4,2,None,None,None,1,2,1
15,5,2,1,7,2,2,4,2,2,2,1,1,2,None,1,2,1,2,2,1,1,None,None,None,2,2,1,3,1,4,1,None,None,None,2,3
16,4,5,2,1,6,2,2,4,2,2,3,1,1,2,1,1,2,1,2,2,1,1,None,None,None,1,4,None,3,1,1,1,None,None,None,1
17,5,4,5,2,1,6,2,2,4,3,3,3,1,1,2,1,1,2,1,2,2,1,1,None,None,None,2,4,None,4,2,1,1,None,None,None
18,5,5,4,7,2,1,6,2,2,4,3,1,3,1,1,2,1,1,2,1,2,2,1,1,None,None,None,2,4,None,2,2,1,1,None,None
19,2,4,5,4,6,3,1,6,3,2,3,3,None,3,1,1,2,1,1,2,1,2,2,1,1,None,None,None,2,3,1,2,2,1,1,None
20,4,2,4,5,4,6,3,1,6,3,3,4,3,None,3,1,1,2,1,1,2,1,2,2,1,1,None,1,None,2,2,1,2,2,1,1
21,6,3,3,4,6,4,6,3,3,6,3,3,6,3,1,3,1,1,2,1,1,2,None,2,2,1,1,None,1,None,1,2,None,2,2,1
22,5,5,3,4,3,6,4,6,3,3,6,4,3,6,3,1,3,1,1,1,1,1,2,None,2,2,2,2,None,1,1,1,2,None,2,2
23,1,5,5,3,3,3,7,4,5,3,4,6,4,3,6,3,1,3,1,2,1,1,1,2,None,2,2,2,2,None,1,1,1,2,None,2
24,None,1,6,5,3,3,4,8,5,5,4,4,6,4,3,6,3,1,3,1,2,1,1,1,2,None,2,2,1,2,2,1,1,1,2,None
25,2,None,1,7,6,3,2,4,7,4,6,4,4,6,4,3,6,3,1,3,1,1,1,1,1,2,None,2,2,1,1,1,1,1,1,2
26,3,2,None,2,7,6,3,2,4,7,5,6,4,4,7,3,3,5,3,1,3,1,2,1,2,1,3,None,2,2,3,1,2,1,2,1
27,None,3,2,None,3,7,6,3,2,4,9,5,6,3,4,7,3,3,5,3,1,3,1,2,1,2,2,4,1,2,1,3,1,2,1,2
28,4,None,3,1,1,2,7,6,3,5,5,9,5,6,2,3,7,3,3,5,3,1,3,1,2,1,1,2,4,1,3,1,3,1,2,1
29,3,4,None,3,1,1,4,7,6,3,4,5,9,4,7,2,3,7,4,3,5,4,1,4,2,2,1,1,2,4,4,4,1,4,2,2
30,7,2,4,None,3,1,1,4,7,6,3,4,5,9,4,7,2,3,7,4,3,4,4,1,3,6,2,None,1,2,3,4,4,1,3,5
31,None,6,2,4,None,3,1,1,4,7,8,4,4,3,9,4,6,3,3,7,5,4,4,4,1,3,7,3,None,1,6,4,4,4,1,3
32,2,None,6,2,4,None,3,1,1,4,7,8,4,4,3,9,3,6,3,3,7,5,5,4,4,1,2,6,5,None,6,5,5,4,4,1
33,2,2,None,8,2,4,None,3,1,1,5,7,8,4,4,3,9,3,6,3,3,5,5,6,4,4,1,2,6,5,3,5,5,6,4,4
34,3,2,3,None,7,2,3,None,3,1,1,4,7,8,3,2,3,5,3,6,2,2,5,3,6,4,3,None,2,6,3,3,5,5,6,4
35,2,3,2,2,None,6,2,3,None,3,1,1,4,7,8,3,2,3,5,3,6,2,2,5,3,6,5,2,None,3,6,3,3,5,5,6
36,None,2,4,2,2,None,6,2,3,None,3,2,1,4,7,7,4,2,3,5,3,6,2,3,5,3,6,4,2,2,3,6,3,3,5,5
37,4,None,2,3,1,2,None,7,1,3,None,3,1,1,4,7,6,4,2,3,6,3,6,3,3,5,2,7,4,2,5,3,6,3,3,5
38,2,4,None,2,3,1,2,None,8,1,4,None,3,1,1,3,7,6,4,2,3,6,3,6,3,4,5,2,6,4,3,6,3,6,3,4
39,2,2,5,None,2,3,1,2,None,7,2,2,None,3,1,1,3,7,6,5,3,4,6,4,6,3,4,5,1,6,4,4,6,4,6,3
40,2,4,2,5,None,2,3,1,2,None,8,2,3,None,2,1,1,2,7,6,5,2,4,7,3,6,3,4,5,3,4,3,4,6,3,6
41,2,2,4,2,6,None,2,3,1,2,None,8,2,3,1,2,1,1,2,7,6,5,2,5,8,3,6,2,4,5,6,5,3,5,6,3
42,1,1,2,4,3,5,None,2,3,1,2,None,8,2,4,1,2,None,1,2,7,6,5,2,5,5,3,6,2,3,6,5,5,3,5,5
43,4,2,1,3,3,3,5,None,2,3,2,2,1,8,1,4,None,2,None,1,2,6,5,5,2,5,5,3,5,2,3,6,5,5,3,5
44,6,4,1,2,2,3,2,5,None,2,4,2,2,1,8,1,4,None,3,None,1,2,6,5,5,2,5,5,3,5,1,2,6,5,5,3
45,6,5,4,1,3,3,3,2,5,None,3,4,2,1,1,8,1,4,None,3,None,1,2,7,5,5,2,5,5,3,1,1,2,7,5,5
46,3,6,5,4,1,2,4,3,2,5,1,3,4,2,1,1,8,1,4,None,3,None,1,2,7,5,5,4,5,5,4,None,1,2,7,5
47,1,2,5,5,4,1,3,4,3,2,6,1,3,4,2,2,1,8,1,4,None,2,None,1,2,7,5,5,4,5,None,3,None,1,2,7
48,4,1,2,5,5,4,1,1,4,3,2,4,1,3,4,2,2,None,7,1,4,None,2,None,1,2,7,5,5,3,5,None,3,None,1,2
49,5,5,None,2,5,5,4,1,1,4,4,2,4,1,3,4,2,2,None,7,1,4,None,3,None,1,2,7,5,6,1,5,None,4,None,1
50,None,4,5,None,2,5,5,4,1,1,5,4,2,3,1,3,4,2,1,None,7,1,4,None,2,None,1,2,6,5,6,1,5,None,3,None
51,2,None,4,5,None,2,5,5,4,1,2,5,4,2,3,1,3,4,2,1,None,7,None,4,None,2,None,2,2,6,None,6,None,5,None,3
52,5,1,None,4,5,None,2,5,5,4,2,3,4,4,2,3,1,3,4,2,2,None,6,None,3,None,2,None,2,2,2,None,6,None,4,None
53,4,5,1,None,4,5,None,2,5,5,7,3,2,4,4,3,3,1,3,4,3,2,None,6,None,3,None,3,None,2,3,2,None,6,None,4
54,5,3,6,None,None,3,5,None,2,5,5,7,3,2,4,4,3,3,1,3,4,3,2,None,6,None,3,None,3,None,4,3,2,None,6,None
55,3,4,3,5,None,None,3,5,None,2,6,5,7,3,2,3,4,3,3,1,3,4,4,2,None,6,None,4,None,3,3,4,4,2,None,6
56,2,1,4,3,5,None,None,2,5,None,3,6,5,6,3,2,3,4,3,3,1,3,5,4,2,None,6,None,4,None,1,3,5,4,2,None
57,6,1,1,4,4,5,None,None,2,3,1,3,6,4,7,3,2,3,4,3,3,1,4,5,4,2,None,6,None,4,3,1,4,5,4,2
58,5,6,1,1,4,5,4,None,None,2,5,1,3,6,4,5,2,2,3,4,2,3,1,4,5,4,2,None,6,None,2,3,1,4,5,4
59,None,5,5,1,1,5,4,4,None,None,5,6,1,2,6,4,5,2,2,3,4,2,3,1,4,5,3,2,None,6,4,2,3,1,4,5
60,3,None,5,5,1,1,5,4,4,None,1,4,6,1,2,6,4,5,3,2,3,5,2,3,1,4,5,3,2,None,3,5,2,3,1,4
61,None,3,None,6,5,1,1,5,4,4,1,1,4,5,1,2,6,4,5,3,2,3,5,2,3,1,4,4,4,2,1,3,5,2,3,1
62,None,None,2,1,5,5,None,1,6,4,5,1,2,3,5,1,1,6,4,5,2,2,3,5,2,3,1,3,4,4,2,1,3,5,2,3
63,1,None,None,2,None,6,3,1,1,4,4,5,1,2,2,5,1,1,6,4,5,2,2,3,5,2,3,1,3,4,5,2,1,3,5,2
64,None,None,None,None,2,None,5,3,None,1,3,4,5,1,2,2,4,None,1,6,4,5,2,2,3,5,2,3,1,3,6,5,2,1,3,5
65,1,None,None,None,None,3,None,4,3,None,1,3,2,5,1,2,2,4,None,1,6,5,5,2,3,3,5,2,3,1,5,6,5,2,2,3
66,2,None,None,None,None,None,3,None,5,3,None,1,3,2,3,1,2,2,4,None,1,6,4,5,2,3,3,5,2,3,2,5,6,5,2,2
67,2,1,None,None,None,None,1,3,None,4,4,None,1,3,2,3,1,2,2,4,None,1,6,5,5,2,3,3,5,2,None,2,5,6,5,2
68,1,1,1,None,None,None,None,1,3,None,5,4,None,1,3,2,3,1,1,2,4,None,1,6,5,5,2,2,3,5,4,None,2,5,6,5
69,2,None,None,1,None,None,None,None,1,3,1,4,4,None,1,3,2,3,1,1,2,4,None,1,5,5,5,2,2,3,2,4,None,2,5,6
70,4,1,None,None,1,None,None,None,None,None,3,1,4,4,None,1,3,2,3,1,None,2,4,2,None,5,4,5,2,2,None,2,4,1,1,5
71,5,4,1,None,None,1,None,None,None,None,None,2,1,3,3,None,1,3,2,3,1,None,2,4,2,None,4,3,4,2,1,None,2,4,1,1
72,1,4,4,1,None,None,1,None,None,None,None,None,2,1,3,3,None,1,3,2,3,1,None,1,4,2,None,3,4,4,4,1,None,1,4,1
73,5,1,3,4,None,None,None,1,None,None,None,2,None,2,1,4,3,None,1,3,2,3,1,None,1,4,2,1,3,4,3,4,1,None,1,4
74,4,4,1,3,4,None,None,None,1,None,1,None,2,None,2,1,4,2,None,1,3,2,3,1,None,1,5,1,1,3,3,3,3,1,None,1
75,1,4,3,1,3,4,None,None,None,2,None,1,None,2,None,2,1,4,2,None,1,3,2,2,1,None,1,5,1,1,1,3,3,2,1,None
76,None,None,4,3,1,3,3,None,None,None,1,None,1,None,1,None,2,1,4,2,None,1,3,2,2,1,None,1,5,1,None,1,3,3,2,1
77,2,None,None,3,3,1,3,3,None,None,None,1,None,1,None,1,None,2,1,4,1,None,1,3,1,2,1,None,1,5,1,None,1,3,2,2
78,None,1,None,None,3,2,1,2,2,None,1,None,1,None,1,None,1,None,2,1,4,1,None,1,3,1,2,1,None,1,3,1,None,1,2,2
79,None,None,None,None,None,3,3,1,2,2,1,1,None,1,None,1,None,1,None,2,None,4,1,None,1,3,1,2,1,None,None,3,1,None,1,2
80,None,None,None,None,None,None,2,3,1,2,3,1,1,None,1,None,1,None,None,None,2,None,3,1,None,1,3,2,2,1,2,None,2,1,None,1
81,1,None,None,None,None,None,None,2,2,1,2,3,1,1,None,1,None,1,None,None,None,2,None,3,None,None,1,2,2,2,None,2,None,2,None,None
82,1,2,None,None,None,None,None,None,2,2,1,2,3,1,1,None,1,None,1,None,None,None,2,None,2,None,None,1,2,1,None,None,2,None,2,None
83,1,1,1,None,None,None,None,None,None,2,2,1,2,3,1,1,None,1,None,1,None,None,None,2,None,None,None,None,1,2,None,None,None,2,None,None
84,None,1,1,1,None,None,None,None,None,None,2,None,None,1,4,1,1,None,1,None,1,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None
85,None,None,1,1,1,1,2,None,None,None,None,2,None,None,None,4,1,1,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2
86,None,None,None,1,1,1,None,None,None,None,None,None,2,None,None,None,3,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
87,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
90,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
