ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,15,15,24,19,18,20,27,26,17,18,16,11,14,15,16,14,13,10,15,11,9,16,10,12,10,11,12,7,18,10,9,16,10,12,10,7
20,16,16,15,23,20,20,19,21,25,17,18,15,13,13,15,18,15,13,9,16,11,10,16,12,12,12,10,11,8,18,10,10,17,12,12,12
21,11,18,12,17,25,22,21,20,23,24,16,20,16,12,12,16,18,17,13,8,16,11,12,14,14,12,13,9,11,7,15,11,10,13,13,12
22,16,12,18,12,19,24,21,21,21,23,26,16,21,15,11,12,17,18,16,15,7,16,12,16,14,16,10,13,10,10,8,16,12,13,13,13
23,11,16,13,18,13,17,26,22,20,20,26,26,15,21,18,13,15,17,18,13,16,8,17,15,17,15,15,11,13,11,17,8,16,14,14,14
24,14,13,18,14,20,14,16,23,21,22,21,27,28,17,23,18,16,15,17,18,13,18,10,15,15,16,15,14,10,13,12,19,10,15,15,14
25,20,13,12,16,17,20,14,16,22,20,21,22,32,27,16,24,19,15,14,16,18,13,16,10,11,15,15,16,17,10,18,13,18,10,12,15
26,11,21,15,11,19,18,20,15,14,21,19,21,21,32,27,18,25,18,13,15,18,18,15,15,8,12,16,15,18,13,16,19,15,19,10,15
27,26,11,19,13,13,16,17,21,15,14,20,20,24,21,35,28,18,26,18,12,13,18,20,14,16,9,15,15,15,14,13,16,21,14,19,11
28,22,26,13,19,13,13,18,17,18,14,15,22,19,23,19,34,30,18,27,19,12,10,19,20,14,18,12,16,15,18,15,13,19,22,14,20
29,15,21,27,11,23,15,14,17,19,17,19,17,27,23,25,20,35,28,17,26,20,15,9,23,24,12,20,13,16,15,20,15,11,23,24,12
30,20,18,23,28,11,22,13,16,19,17,14,20,19,30,22,22,21,37,29,19,22,23,17,15,25,22,12,18,15,16,22,19,16,15,22,22
31,12,20,19,21,27,12,23,12,17,22,15,13,20,16,32,21,28,21,36,31,19,24,25,19,16,22,20,13,16,16,20,24,20,16,16,22
32,20,13,15,19,21,26,8,26,10,16,22,16,14,20,18,31,24,26,26,30,30,21,19,23,18,15,20,23,16,18,29,23,22,20,21,15
33,20,23,10,17,18,23,29,5,25,11,17,21,17,17,19,22,28,23,28,25,27,33,20,19,21,17,15,22,24,14,28,29,24,21,21,20
34,18,19,22,10,15,20,24,26,8,30,12,19,20,15,17,16,20,31,23,26,25,25,33,20,18,21,15,15,24,24,26,28,29,22,21,25
35,13,20,19,23,13,18,17,24,26,7,29,11,19,19,12,17,20,20,30,23,24,23,26,32,20,17,22,14,13,21,25,26,28,28,22,20
36,18,14,19,20,24,11,17,18,26,27,8,28,10,21,20,14,17,21,22,27,24,24,18,26,31,20,15,22,16,17,23,25,23,29,27,22
37,15,17,12,18,21,23,13,19,18,25,29,9,28,11,20,21,13,17,23,20,28,27,27,22,30,32,19,15,22,18,29,22,27,25,31,27
38,13,16,19,13,18,21,24,10,17,19,23,28,10,28,12,20,18,11,15,23,19,26,27,25,21,29,33,21,18,24,21,28,22,25,25,29
39,20,10,18,20,12,15,22,25,11,14,19,23,28,11,30,12,21,16,11,17,23,19,25,31,28,25,28,36,24,18,24,21,27,22,27,28
40,25,22,14,21,18,12,16,21,25,11,15,19,21,26,12,30,10,18,18,12,17,23,20,24,34,28,26,26,39,24,19,25,21,26,22,27
41,22,27,21,15,18,16,14,18,21,27,14,16,21,22,25,14,26,10,18,18,12,16,25,18,23,34,25,25,26,41,12,19,26,20,25,22
42,21,21,26,20,16,21,16,13,18,18,26,16,16,19,24,24,14,27,10,16,17,14,16,27,22,23,33,24,29,24,19,15,19,28,22,25
43,23,21,20,26,22,16,19,13,12,19,16,25,17,16,18,24,23,11,27,9,17,18,13,14,28,25,22,32,26,32,16,21,15,17,27,25
44,18,24,22,19,26,23,16,19,13,11,18,16,25,16,16,18,24,21,11,27,8,16,17,14,17,28,27,24,31,26,13,16,22,16,19,27
45,14,18,27,22,19,24,25,16,18,15,11,21,17,24,18,17,17,24,23,11,26,8,17,16,14,17,24,26,27,29,25,13,17,21,16,19
46,24,14,18,28,22,17,24,25,17,19,13,13,22,16,22,19,18,17,26,24,13,24,9,18,18,13,18,27,25,26,13,23,12,18,22,14
47,17,25,14,18,32,22,20,25,27,15,17,13,13,19,16,21,19,18,17,26,22,13,27,9,19,19,15,18,26,25,22,14,23,12,19,22
48,13,18,24,14,18,34,22,21,24,28,13,18,12,13,19,17,20,18,16,15,26,24,14,25,10,20,21,15,18,26,27,20,15,21,12,21
49,14,13,17,27,13,21,30,25,18,24,26,15,18,12,14,20,18,20,18,17,13,26,26,13,26,9,20,21,15,19,14,26,20,13,22,11
50,17,12,14,17,26,11,19,31,29,17,27,26,15,18,12,13,20,18,19,17,15,13,26,27,12,26,8,17,20,15,15,16,23,19,12,22
51,18,16,12,12,17,26,11,17,35,26,15,28,25,15,15,13,13,21,16,19,17,21,14,25,27,12,27,7,19,21,19,15,16,22,19,13
52,18,19,16,12,12,15,28,14,20,37,24,16,28,23,16,15,14,14,20,17,18,18,24,15,24,28,10,28,10,19,20,19,16,17,22,19
53,17,18,19,18,12,13,15,27,13,20,37,21,16,29,28,17,17,13,14,19,15,19,17,23,18,27,29,10,28,12,16,21,19,16,19,24
54,10,18,18,19,17,11,12,15,29,12,22,36,22,15,28,28,17,17,16,14,18,15,23,18,24,19,27,30,10,25,19,16,23,20,16,19
55,14,10,18,16,21,20,12,15,14,28,11,22,34,21,17,24,28,18,17,17,11,21,18,24,17,24,20,26,31,9,13,22,19,23,19,16
56,12,15,12,19,17,19,23,13,15,15,28,13,22,33,20,17,24,27,18,16,18,11,22,18,24,16,25,20,27,32,16,14,23,19,23,18
57,15,11,15,11,20,15,24,22,10,12,14,26,14,21,32,20,15,24,29,17,16,20,11,22,19,27,17,23,20,26,17,19,14,23,20,26
58,19,17,12,16,12,20,17,23,23,10,13,14,26,13,21,31,21,16,24,30,16,16,19,11,23,17,28,20,22,17,14,18,18,14,23,17
59,24,19,16,12,15,11,20,16,22,21,9,13,15,28,13,22,30,25,16,22,29,18,18,20,9,23,16,26,19,22,29,16,19,19,13,23
60,18,24,17,17,12,17,12,22,17,23,25,9,14,15,30,9,22,30,22,18,23,29,17,19,20,11,24,15,25,19,23,29,15,19,19,14
61,24,18,24,18,15,18,14,13,23,18,25,26,9,12,17,31,9,22,32,22,20,25,29,17,18,20,13,26,17,26,18,24,29,15,18,19
62,11,24,18,27,17,16,19,13,11,23,18,26,24,11,13,15,29,10,23,32,24,21,25,32,17,19,20,15,23,18,25,19,26,32,15,18
63,11,12,27,17,27,17,17,20,14,13,24,19,25,23,12,13,16,27,10,23,33,25,19,24,29,17,19,18,17,23,31,24,18,25,30,15
64,16,9,14,28,19,25,22,17,20,14,12,24,19,25,23,12,14,15,31,10,24,36,24,20,27,28,15,18,17,17,23,29,24,19,27,29
65,13,15,8,13,28,17,24,16,15,17,15,14,23,19,26,17,14,14,17,31,9,24,35,26,20,26,27,15,19,18,10,23,27,25,19,26
66,15,13,17,7,13,28,18,22,17,15,16,16,15,24,19,24,17,14,16,18,30,8,25,32,27,18,25,28,15,17,32,9,24,30,26,18
67,20,11,13,17,7,12,30,18,21,19,16,17,16,14,21,22,24,18,15,18,19,30,8,26,30,27,18,24,27,14,20,32,9,25,28,27
68,17,19,12,13,16,6,13,30,17,21,18,16,17,17,15,22,22,21,18,18,17,17,29,8,23,31,29,17,25,27,14,18,30,9,22,29
69,11,17,18,12,14,17,6,12,29,19,20,18,15,14,17,15,22,22,20,17,17,19,17,32,8,18,31,25,19,25,18,18,19,32,9,19
70,15,10,14,14,15,13,14,7,10,26,15,18,17,13,14,18,14,21,22,19,17,16,17,19,33,11,18,26,22,19,18,18,16,21,32,11
71,17,13,10,13,14,15,12,14,6,11,25,16,17,17,13,13,16,13,18,21,18,17,17,17,17,32,11,17,25,21,17,19,18,16,19,30
72,9,14,13,12,13,13,17,14,13,5,11,24,15,17,16,13,14,17,14,18,23,18,17,19,16,17,30,9,16,27,22,18,19,20,16,19
73,13,8,16,11,11,13,12,13,10,11,5,9,25,12,16,16,11,15,18,11,17,22,18,16,19,17,17,32,9,16,17,21,17,19,19,17
74,14,12,10,13,10,10,12,13,14,9,11,6,9,26,11,15,15,12,14,15,11,18,20,18,16,18,18,17,31,9,10,18,20,17,18,18
75,7,12,12,7,12,9,9,11,14,14,10,10,5,10,25,10,14,14,14,14,16,12,16,18,15,17,18,16,17,30,16,11,17,19,14,18
76,7,6,12,9,7,14,7,9,14,14,12,9,9,4,9,25,9,14,13,13,13,17,15,16,15,16,16,17,16,17,12,17,13,17,17,15
77,2,5,4,12,9,5,13,7,10,16,14,11,8,9,4,11,25,9,15,13,12,13,18,14,15,15,16,17,16,15,11,12,18,13,16,16
78,5,2,7,4,9,9,4,11,6,10,13,13,11,7,9,4,9,25,9,13,12,11,12,18,14,16,14,16,17,13,12,10,11,17,12,16
79,5,1,3,4,5,8,9,4,12,7,8,12,12,11,5,9,4,8,19,9,9,12,11,12,15,13,16,14,14,15,11,12,10,10,15,11
80,5,7,0,3,5,5,9,9,8,9,5,6,11,11,11,4,9,3,7,18,9,9,11,10,11,15,12,12,15,11,10,10,11,10,9,15
81,6,6,5,0,2,3,4,8,5,6,9,4,5,10,8,9,4,8,3,8,17,8,7,9,11,8,15,11,11,14,15,9,9,10,10,8
82,7,6,3,6,1,1,4,2,8,3,7,9,3,4,8,8,7,4,6,3,8,16,7,5,7,11,8,13,9,10,8,15,8,6,8,10
83,6,6,3,2,4,0,2,4,2,8,2,6,7,3,4,8,8,6,2,6,3,8,12,7,6,4,9,8,10,9,3,8,13,8,6,5
84,2,1,5,5,2,4,0,1,3,2,6,2,6,6,3,4,7,7,6,2,5,3,7,10,8,4,5,7,8,7,5,3,7,12,8,5
85,3,3,3,4,5,4,4,4,3,2,4,5,2,5,5,3,4,10,7,6,2,5,2,7,10,8,5,3,7,7,2,5,2,7,11,8
86,3,2,2,3,4,3,3,3,3,2,1,4,3,2,6,4,3,3,9,9,5,2,5,2,8,6,7,5,2,7,5,2,5,2,7,7
87,2,2,2,2,3,3,3,2,2,2,2,1,4,2,1,6,4,3,2,8,8,5,2,5,1,5,6,6,4,3,6,4,2,5,1,5
88,2,2,2,2,2,2,2,2,2,1,1,1,1,4,1,1,4,4,2,2,8,5,4,2,5,1,4,5,6,4,5,4,4,2,5,1
89,1,1,1,2,2,2,2,2,1,1,2,1,0,1,3,1,1,2,2,2,1,8,4,3,2,3,1,4,5,5,1,5,3,5,2,4
90,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,1,1,1,2,1,1,5,1,2,2,2,1,4,5,1,1,3,1,4,2
91,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,1,1,1,2,1,3,1,1,0,4,1,1,1,1,1,4
92,1,0,1,1,1,1,1,0,1,0,0,1,0,1,2,0,1,1,1,1,1,1,1,1,0,1,3,1,1,0,1,1,1,1,0,1
93,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,3,1,1,1,1,1,1,1,0
94,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,3,1,0,1,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
