ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,17,15,22,24,17,22,18,18,16,12,10,16,17,10,10,7,5,9,1,11,12,20,13,10,8,8,11,12,7,8,12,19,13,11,6,8
20,19,14,15,21,23,16,24,19,20,16,11,10,16,14,10,10,7,5,9,3,11,12,20,13,10,6,8,12,12,7,12,12,20,13,11,5
21,13,18,14,13,19,20,16,22,18,19,17,11,10,15,14,10,10,6,5,9,4,10,12,20,13,10,6,8,13,12,4,11,12,20,13,11
22,17,12,19,15,12,18,20,16,22,19,21,17,11,10,14,14,10,10,7,5,8,4,9,12,20,13,9,6,8,13,8,4,10,12,20,13
23,11,16,12,20,14,13,18,21,16,22,18,22,17,12,10,14,13,9,10,7,5,8,4,9,11,20,13,9,6,8,5,8,4,10,11,20
24,12,12,16,13,18,14,14,16,22,15,23,17,21,14,12,10,13,12,8,10,8,5,9,4,11,10,19,13,9,6,8,5,8,4,11,10
25,26,11,13,17,12,20,14,12,15,20,15,23,14,21,16,12,10,13,11,8,9,8,5,10,5,11,10,19,13,10,9,8,5,10,5,11
26,12,26,11,14,13,11,20,12,12,16,19,14,23,16,21,15,11,11,13,11,9,9,9,5,8,5,11,10,18,13,9,9,8,5,9,5
27,16,13,24,15,10,11,12,21,12,12,16,18,14,22,15,19,14,11,11,13,11,9,9,9,6,9,5,11,9,17,12,9,9,8,6,10
28,17,16,9,23,12,10,12,10,19,11,11,16,18,13,22,16,16,14,9,8,13,10,11,7,10,6,9,6,11,9,14,11,10,8,8,6
29,8,14,14,9,22,13,9,10,10,19,10,10,16,17,14,20,15,16,15,8,7,13,9,11,7,9,6,10,6,10,8,14,10,10,8,7
30,12,5,13,14,9,20,13,10,10,10,22,11,10,14,16,12,20,17,14,14,9,7,15,8,12,7,9,6,9,6,8,8,15,9,10,8
31,10,13,5,12,13,8,19,11,9,9,11,23,9,11,14,16,10,18,18,14,12,9,8,15,10,11,6,9,5,10,12,8,8,14,10,9
32,14,10,15,5,14,12,7,19,11,8,8,11,19,10,11,13,16,10,19,17,14,12,9,7,15,9,11,6,9,4,14,11,8,6,14,10
33,10,12,10,9,5,11,12,7,17,11,7,8,11,18,10,11,14,15,10,16,15,11,12,9,7,15,11,12,6,9,14,13,11,9,5,14
34,16,8,12,10,8,6,11,9,8,16,10,8,9,12,18,11,11,14,15,8,14,13,10,12,6,5,14,10,11,6,14,13,13,11,7,5
35,9,16,10,12,11,8,6,11,10,8,14,9,8,9,10,18,11,11,13,15,8,13,12,9,12,6,4,13,11,11,10,14,13,12,12,7
36,8,12,14,9,13,13,7,5,10,9,7,15,9,9,10,10,18,12,10,12,16,8,12,12,10,13,8,5,12,10,14,9,13,13,12,13
37,9,8,10,15,8,13,9,7,6,10,9,6,15,9,9,10,10,17,12,10,11,16,9,12,12,10,13,7,5,12,12,14,9,13,13,12
38,3,8,7,11,13,8,15,10,6,5,10,9,6,15,10,10,10,10,17,11,10,11,16,9,12,11,10,12,7,5,11,12,15,9,12,12
39,5,5,8,10,11,11,9,13,11,6,6,10,9,6,15,11,10,10,10,17,11,10,10,17,7,12,12,10,12,5,11,11,11,16,7,12
40,4,5,4,8,7,10,10,9,14,13,5,6,10,9,6,14,11,10,9,8,17,11,10,10,17,7,13,12,9,10,16,11,11,11,16,7
41,18,4,4,4,7,7,10,11,9,13,10,5,6,10,9,6,14,11,10,10,8,17,11,10,11,15,7,13,12,12,8,16,11,11,12,14
42,12,18,5,4,6,7,6,10,8,10,11,10,5,6,10,9,6,14,11,10,11,8,17,12,12,11,15,7,13,12,12,8,16,12,12,11
43,15,12,18,5,5,4,7,6,10,8,10,11,10,5,7,10,8,6,14,12,9,11,8,16,12,12,13,15,7,13,8,11,8,16,12,12
44,13,14,13,17,5,4,4,6,7,11,9,10,11,10,6,7,10,8,6,14,12,8,9,8,16,12,12,14,16,6,12,8,10,8,16,12
45,8,13,14,12,18,5,4,4,6,6,10,9,10,11,10,6,7,10,6,6,14,12,9,10,8,16,11,12,12,16,13,12,9,11,8,16
46,13,9,13,13,12,17,5,4,4,7,7,10,9,9,11,10,6,7,10,6,7,14,12,10,10,8,16,11,12,12,7,12,12,10,11,8
47,15,11,8,14,13,12,17,5,4,4,7,7,9,9,8,11,9,6,7,10,7,7,14,11,9,10,8,16,10,12,8,7,12,11,9,11
48,17,14,11,9,11,14,12,17,6,4,4,7,7,9,9,8,11,8,6,7,10,7,7,14,11,9,10,8,16,10,9,8,7,13,11,9
49,17,18,14,10,8,11,13,12,16,5,4,4,7,7,9,10,9,12,8,7,6,9,7,7,14,11,9,10,8,17,6,8,8,7,13,11
50,12,17,17,13,10,8,13,14,12,15,4,4,3,7,7,9,10,9,13,8,7,6,10,7,7,14,11,8,11,9,8,6,9,8,7,13
51,13,12,17,18,13,10,7,11,15,13,14,4,4,3,7,7,8,12,9,13,12,7,6,9,7,7,14,11,8,11,12,8,6,8,8,7
52,12,15,14,16,18,14,9,7,10,15,12,17,4,4,3,7,7,8,11,9,13,12,7,6,10,7,7,15,10,8,13,12,7,6,8,8
53,16,14,14,12,16,17,13,10,7,9,13,12,16,4,4,3,7,7,8,11,8,13,11,7,6,9,7,7,15,9,8,13,11,7,6,8
54,13,15,15,12,11,16,16,13,9,7,7,12,12,16,4,4,2,8,7,8,12,8,13,10,7,6,8,7,7,15,12,8,13,11,7,6
55,22,13,15,14,12,12,14,16,13,9,9,7,11,12,16,4,4,2,7,7,8,14,8,12,10,7,6,8,7,7,8,13,8,12,11,7
56,16,19,13,16,14,12,11,16,17,13,9,9,7,11,12,16,5,4,2,7,7,8,13,8,12,10,7,6,8,7,7,8,12,8,12,11
57,13,15,20,13,15,15,12,9,13,17,15,10,9,7,11,12,16,5,5,2,7,7,8,13,8,12,10,7,6,7,8,7,8,12,8,12
58,14,14,15,20,12,15,13,13,10,13,19,14,11,9,10,11,12,16,5,5,2,7,7,8,12,8,12,10,7,6,2,8,7,8,11,8
59,14,12,13,14,19,12,15,14,12,10,13,19,13,12,9,10,11,11,16,5,5,2,7,7,8,12,8,11,10,6,5,2,8,7,8,11
60,17,12,12,12,14,17,13,15,13,12,9,16,18,13,11,9,9,11,11,15,5,5,2,7,7,8,10,8,11,12,5,5,2,8,7,8
61,11,19,11,12,12,13,17,10,16,13,12,10,16,18,13,11,9,10,10,11,16,5,4,2,8,6,8,10,8,12,14,5,4,2,9,6
62,6,10,17,11,13,12,15,18,10,16,12,12,10,16,17,13,11,9,10,11,11,14,5,4,2,8,6,8,10,8,11,14,5,4,2,9
63,9,6,10,17,11,13,13,14,17,11,16,10,13,10,16,17,13,10,9,9,10,11,12,5,4,2,8,7,8,9,12,11,12,5,4,2
64,7,10,6,9,18,10,11,12,14,14,11,15,10,13,10,16,17,13,10,9,9,10,11,11,5,4,2,8,7,8,8,12,11,11,5,4
65,10,7,12,6,9,17,11,11,11,14,16,11,15,10,13,10,16,17,13,10,9,8,8,11,11,5,5,2,8,6,9,8,10,11,10,5
66,11,9,8,10,5,8,17,10,11,11,15,15,10,15,11,13,8,16,17,13,10,11,8,9,11,11,5,4,2,9,10,10,8,11,11,10
67,13,12,9,6,11,4,8,18,9,10,10,15,16,9,14,14,14,7,15,16,13,10,11,7,8,11,9,5,3,2,13,10,9,7,10,11
68,6,12,12,9,6,11,5,8,18,8,9,10,14,16,8,14,14,14,7,14,14,14,10,11,7,8,11,9,5,3,14,14,10,9,7,10
69,8,6,11,12,9,6,10,4,7,18,9,11,10,13,16,8,14,14,13,7,14,13,14,10,12,7,9,11,9,5,13,13,14,10,10,7
70,10,8,7,11,12,10,5,9,4,7,21,8,10,9,13,15,7,13,13,12,7,14,13,13,9,12,7,10,11,8,7,13,14,13,9,10
71,13,11,8,6,12,12,10,6,8,4,5,19,8,9,9,13,14,6,13,13,12,7,14,12,13,10,11,7,11,11,12,7,13,13,13,10
72,15,15,10,9,6,11,11,10,4,8,3,5,18,8,11,11,13,14,6,12,12,12,6,14,12,13,8,10,7,10,12,12,6,13,13,13
73,5,16,12,8,8,5,11,10,10,4,7,3,5,18,8,11,10,12,14,6,12,12,12,5,13,12,12,9,10,7,13,12,12,5,12,13
74,11,7,14,12,8,7,5,11,10,9,4,7,3,5,17,8,11,10,12,13,6,12,11,12,5,13,12,12,9,8,6,13,11,12,5,12
75,12,7,6,14,12,7,8,4,11,10,8,4,6,3,5,17,8,11,10,8,13,6,10,11,12,5,11,12,11,8,13,6,11,11,12,5
76,11,10,6,4,14,10,7,7,4,9,9,8,4,6,3,5,16,8,10,10,7,13,4,10,11,12,5,11,13,11,8,13,4,11,11,12
77,11,11,9,6,4,11,9,6,5,4,9,9,8,4,6,3,5,14,7,8,11,7,12,3,10,10,12,5,10,13,10,7,12,4,11,10
78,9,12,11,11,5,3,9,6,4,5,5,9,6,8,4,5,4,5,12,7,8,10,6,12,2,10,10,11,5,9,8,10,6,12,3,11
79,6,9,12,11,7,5,4,9,6,4,5,4,9,9,9,4,5,4,4,12,7,8,9,6,11,2,11,9,9,5,7,8,8,6,11,3
80,1,3,8,12,9,8,5,5,9,6,4,5,3,7,9,8,4,5,4,4,12,7,8,8,5,11,3,11,9,8,12,7,8,7,5,11
81,2,None,2,8,11,11,9,4,4,8,6,4,5,2,6,8,8,5,5,4,4,10,7,8,7,4,11,3,11,8,4,10,7,8,6,4
82,4,None,None,4,8,9,9,5,4,4,8,6,4,6,2,5,8,7,6,4,3,4,10,6,6,6,4,10,4,11,3,4,10,6,7,6
83,2,3,None,None,2,7,8,7,5,2,2,7,5,4,4,2,4,8,5,5,4,3,3,9,7,5,5,3,9,4,4,3,4,9,7,6
84,None,2,2,None,None,2,6,8,6,4,3,2,7,4,4,3,2,3,7,4,4,4,3,3,8,6,5,4,2,8,4,4,3,4,8,6
85,3,3,3,3,2,1,2,1,3,3,4,3,None,7,4,4,3,2,3,6,3,4,4,3,3,6,6,4,5,2,3,4,4,3,4,6
86,2,3,2,2,2,1,1,1,2,3,4,4,3,None,9,4,3,3,2,2,6,3,3,3,3,2,6,5,3,4,6,3,3,3,3,3
87,2,2,2,1,1,1,1,1,2,2,3,3,3,3,None,9,4,3,3,1,1,6,3,3,1,3,None,5,5,2,2,6,3,3,2,3
88,1,2,2,1,1,1,1,1,2,2,2,3,3,1,3,None,8,3,3,2,1,2,5,3,3,None,3,None,5,5,None,2,5,3,3,1
89,1,1,1,1,1,None,None,1,1,2,3,1,2,2,1,1,None,8,3,1,1,1,2,5,3,3,None,3,1,1,1,1,2,5,3,3
90,2,2,2,2,2,1,1,2,2,2,None,3,1,1,2,1,1,None,6,2,1,1,1,2,5,3,3,None,3,1,1,1,1,2,5,3
91,1,1,1,None,None,None,None,None,1,1,None,None,2,None,1,1,None,1,None,4,1,1,1,1,2,4,3,3,None,2,1,1,1,1,2,4
92,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,None,4,None,1,1,None,1,4,3,2,None,4,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,4,None,1,1,None,1,3,3,2,None,4,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,4,1,1,1,None,None,2,3,None,None,4,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,4,1,1,1,None,None,1,None,None,None,4,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
