ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,3,3,5,6,8,7,6,5,3,5,6,5,2,1,2,4,3,9,13,4,11,5,5,3,3,9,7,9,10,6,11,5,5,3,3,9
77,2,3,3,4,5,7,7,6,5,3,4,6,5,2,1,1,4,4,8,13,3,11,4,5,3,3,9,7,7,10,3,11,4,5,3,3
78,4,2,3,3,4,4,7,8,5,5,3,4,5,5,2,None,1,4,4,8,12,3,11,4,5,3,3,8,7,7,13,3,11,4,5,3
79,1,4,2,2,4,4,4,8,6,5,6,2,3,5,5,2,None,1,4,2,7,11,3,11,4,5,3,3,8,5,6,12,3,11,4,5
80,3,None,4,2,2,3,1,3,8,5,5,5,2,3,5,4,2,None,1,4,2,6,11,3,9,4,5,2,3,8,3,5,11,3,9,4
81,1,3,None,4,2,1,3,1,3,7,6,5,5,2,2,3,4,None,None,1,4,2,6,11,3,9,4,5,2,3,4,3,5,11,3,8
82,2,2,3,None,4,2,2,1,1,2,7,6,5,5,1,2,2,4,None,None,1,3,2,6,8,2,6,4,5,2,1,4,3,5,9,2
83,1,2,2,3,None,3,2,None,None,2,2,5,6,5,4,1,2,2,3,None,None,1,1,2,6,8,1,6,4,4,None,1,3,3,5,9
84,2,None,2,1,4,None,3,2,None,1,1,2,4,5,2,4,None,2,2,3,None,None,1,1,2,4,9,1,4,4,None,None,1,3,3,4
85,1,2,2,2,2,4,3,2,2,2,4,1,2,4,5,2,4,None,2,1,3,None,None,1,None,2,3,8,1,4,3,None,None,1,2,3
86,1,1,1,2,2,2,2,2,2,2,None,4,1,2,4,4,2,4,None,2,2,3,None,None,1,1,3,2,7,1,2,3,None,None,1,2
87,1,1,1,2,2,2,2,2,2,1,1,None,4,1,2,4,4,1,4,None,1,1,3,None,None,1,2,1,2,6,1,1,3,None,None,1
88,1,1,1,1,1,1,1,1,2,1,1,None,None,1,1,2,3,2,1,3,None,None,1,2,None,None,1,2,1,2,None,None,1,2,None,None
89,None,None,None,1,1,1,1,1,1,1,None,None,None,None,1,1,None,3,2,1,3,None,None,1,2,None,None,None,2,1,3,None,None,1,2,None
90,1,1,1,2,2,2,2,2,2,2,None,None,None,None,None,1,1,1,2,2,1,2,None,None,1,1,None,None,None,2,1,2,None,None,1,1
91,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,1,2,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,2,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
