ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,3,8,4,8,7,9,4,5,6,1,8,2,8,1,7,2,4,5,6,8,4,5,8,3,1,5,4,4,3,11,4,5,8,3,1,5
61,2,3,6,4,8,6,8,4,5,6,2,7,2,8,1,7,2,4,5,7,8,4,5,8,3,1,5,4,4,4,7,4,5,8,3,1
62,2,4,3,5,4,8,6,8,4,4,6,2,7,2,8,1,7,2,4,4,6,8,4,5,8,3,1,5,4,4,8,8,4,5,8,3
63,2,3,2,3,5,4,8,5,8,4,5,6,2,7,3,6,2,7,2,3,4,6,7,4,5,8,3,2,4,4,4,7,7,4,5,8
64,1,2,3,None,3,5,3,8,5,9,4,5,6,2,7,3,6,1,6,2,3,4,5,7,4,4,8,3,2,4,3,4,6,7,4,4
65,None,1,2,3,None,3,5,3,8,5,9,4,5,7,2,7,3,6,1,6,2,4,4,5,7,4,4,8,3,2,2,4,4,6,7,4
66,1,None,1,2,3,None,3,5,3,8,4,9,4,5,7,2,6,1,6,1,6,2,3,4,5,7,3,4,9,3,7,2,3,4,6,7
67,None,1,None,1,2,3,None,3,5,3,8,4,9,4,4,6,1,6,1,6,1,5,2,3,4,5,7,3,4,9,1,6,2,3,4,6
68,6,None,1,None,1,2,3,1,3,5,4,7,4,9,3,4,6,1,6,1,6,1,5,2,3,4,7,6,3,4,7,1,6,2,3,4
69,1,5,None,1,None,2,2,3,1,3,6,4,7,4,9,3,4,4,1,6,2,6,1,6,2,3,4,6,6,2,1,6,1,6,2,3
70,1,1,5,None,1,None,1,2,2,2,2,6,4,7,2,6,3,4,4,1,6,2,6,1,6,2,3,4,6,6,5,2,6,1,6,2
71,1,1,1,5,None,1,None,None,2,2,2,2,6,5,6,2,5,3,5,4,1,6,2,6,1,6,2,3,4,5,1,6,2,6,1,6
72,3,1,1,1,5,1,1,None,None,2,2,2,2,6,5,6,2,5,3,5,4,1,6,2,6,2,6,2,3,4,4,1,6,2,6,2
73,6,3,1,1,1,5,None,1,1,None,2,2,2,2,5,4,6,2,5,3,4,4,1,5,2,6,2,5,2,3,4,4,1,5,2,6
74,1,5,3,1,1,2,5,1,1,1,None,2,2,2,2,4,4,6,2,4,3,4,4,1,5,2,6,2,5,2,3,4,4,1,5,2
75,2,1,5,4,1,1,1,4,None,None,None,None,2,2,1,2,4,3,6,2,4,2,4,4,1,3,2,6,2,4,4,2,4,4,1,3
76,3,2,1,5,3,1,2,3,4,None,1,None,None,1,2,None,2,4,2,6,2,4,3,4,4,1,3,2,6,2,2,4,2,4,4,1
77,2,3,2,None,5,3,1,1,2,3,None,1,None,None,None,2,None,2,4,2,6,3,5,3,4,4,1,3,2,5,4,3,5,2,4,4
78,3,2,3,2,None,5,3,1,1,2,4,None,1,None,None,None,2,None,2,3,2,5,2,4,3,3,4,1,3,2,None,4,2,4,2,3
79,1,3,2,3,3,None,4,3,1,1,2,4,None,1,None,None,None,2,None,1,3,2,3,2,4,3,3,4,1,3,3,None,3,2,4,2
80,2,1,3,3,3,2,None,3,3,1,1,2,4,None,1,None,None,None,2,None,None,2,2,3,2,3,3,3,4,1,1,2,None,3,2,3
81,None,2,None,3,1,3,2,None,None,2,2,1,1,3,None,1,None,None,None,2,None,1,2,2,3,2,3,3,4,4,None,1,2,None,3,2
82,4,None,None,None,3,1,3,2,None,None,2,None,1,1,2,None,1,None,None,None,2,None,1,2,2,3,2,3,3,3,2,None,1,2,2,3
83,None,3,None,None,None,2,1,3,2,None,None,1,None,2,1,2,1,1,None,None,1,2,None,1,2,2,1,2,3,2,1,2,None,1,2,2
84,1,None,3,None,None,None,1,None,3,2,None,None,None,None,2,1,2,1,1,None,None,2,2,None,1,2,2,1,1,3,None,1,2,None,1,2
85,1,1,1,1,1,None,1,1,1,1,2,None,None,None,None,2,1,2,1,1,None,None,2,2,None,1,2,2,1,1,None,None,1,2,None,1
86,1,1,1,1,1,1,1,1,None,1,1,2,None,None,None,None,2,1,2,1,1,None,None,2,2,None,1,2,1,None,1,None,None,1,2,None
87,1,1,1,1,1,1,None,None,None,1,None,1,3,None,None,None,None,2,1,1,1,1,None,None,2,2,None,1,2,None,None,1,None,None,1,2
88,1,1,1,1,None,1,None,None,None,1,None,None,None,3,None,None,None,None,2,1,1,None,1,None,None,2,2,None,None,None,2,None,1,None,None,1
89,None,None,None,1,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,1,None,None,None,None,2,2,None,None,None,1,None,None,None,None
90,2,1,1,2,1,1,1,1,1,1,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,2,2,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
