ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,20,27,30,30,33,32,23,27,19,34,31,24,26,25,29,29,29,27,31,39,23,21,35,31,25,27,33,31,29,19,26,23,40,37,29,30
37,18,20,27,29,32,32,32,27,27,20,33,31,23,25,26,26,30,27,28,28,38,23,28,35,30,26,32,33,32,29,36,29,24,40,35,30
38,24,21,18,25,31,32,32,32,27,26,21,33,31,23,25,27,27,29,27,28,28,39,27,29,35,32,30,30,31,29,28,38,31,25,39,37
39,24,25,18,16,26,30,32,33,32,28,28,21,34,31,21,26,28,25,29,25,29,30,40,32,29,38,37,29,31,31,29,29,40,35,30,42
40,24,23,25,20,16,26,30,33,34,32,29,29,21,34,30,22,27,28,25,30,26,29,30,43,32,28,40,37,27,30,26,30,31,45,35,29
41,31,23,23,24,18,15,27,30,30,33,32,28,28,21,35,30,22,24,26,25,27,27,29,33,41,31,31,41,39,28,30,30,31,33,44,34
42,26,29,23,23,24,17,15,27,31,30,35,32,28,30,21,34,31,23,25,28,25,27,28,31,35,43,33,32,40,40,25,31,33,30,39,46
43,20,27,29,23,24,24,16,18,27,29,31,35,32,28,25,23,36,31,22,23,29,23,27,26,29,34,44,35,32,40,29,27,33,30,29,37
44,31,21,26,29,23,25,24,17,17,27,32,33,35,33,27,25,25,34,33,22,23,29,23,27,29,28,37,47,33,28,23,30,26,34,31,28
45,24,31,21,26,29,22,24,25,16,19,29,31,33,35,33,27,25,24,32,34,22,25,31,24,26,30,30,37,44,32,23,25,33,27,33,32
46,36,24,32,22,26,30,22,24,26,17,17,29,30,33,35,31,27,25,23,33,36,25,26,32,28,27,29,27,33,44,37,26,27,34,30,34
47,28,36,24,30,22,26,30,23,23,25,17,17,30,30,33,33,31,26,26,22,33,39,28,25,33,28,32,30,26,32,32,42,30,27,34,30
48,36,29,35,24,30,22,25,31,21,21,24,18,17,30,30,33,31,31,27,26,23,34,40,29,27,33,28,37,28,28,22,32,42,30,29,35
49,23,35,29,35,24,29,22,24,30,21,21,23,18,17,30,29,32,31,31,26,26,24,34,39,29,26,34,30,38,30,27,24,33,41,30,28
50,31,22,34,28,34,24,30,22,24,31,19,21,23,18,17,31,29,33,29,32,24,28,24,34,42,30,27,32,29,35,24,29,24,38,44,30
51,28,31,22,34,28,33,23,29,22,27,32,20,21,23,18,18,30,27,33,28,31,22,28,24,36,42,29,27,31,30,30,24,30,24,38,43
52,28,27,29,23,34,28,33,23,28,25,28,32,20,21,22,17,17,30,27,33,28,32,21,27,24,36,41,29,25,28,31,32,23,28,24,37
53,30,31,27,31,22,36,27,34,24,28,27,29,32,19,21,22,16,18,31,27,32,28,31,24,28,25,38,43,30,26,30,32,32,25,29,25
54,39,29,29,30,31,21,33,27,34,23,30,27,28,32,19,21,22,18,17,28,28,30,28,32,25,30,24,40,43,28,29,29,34,33,26,31
55,28,37,29,29,28,32,20,32,26,33,23,30,28,28,30,17,21,22,18,18,28,28,31,28,32,25,31,24,41,41,29,30,31,33,33,26
56,26,26,36,29,28,29,33,20,32,26,35,22,30,28,27,31,17,21,21,18,18,28,29,30,27,33,25,31,24,40,17,30,32,30,31,34
57,32,27,25,35,29,27,30,35,21,32,29,34,22,27,27,27,31,17,21,21,18,17,28,27,29,26,30,24,29,24,18,17,31,28,29,30
58,26,31,26,24,36,27,27,29,37,18,33,29,35,22,27,28,27,31,17,23,20,21,17,29,31,29,26,32,25,29,20,21,17,31,31,29
59,24,26,30,26,26,34,28,25,29,34,19,33,27,33,22,27,28,27,30,17,21,21,20,16,29,29,28,26,30,24,21,22,20,17,30,29
60,20,25,25,30,26,23,34,28,23,28,36,18,33,26,33,22,27,27,25,29,17,21,22,20,16,29,27,28,27,30,17,22,23,20,17,30
61,35,20,25,25,32,24,23,34,27,22,29,36,17,33,26,34,22,23,27,25,29,17,19,24,21,14,29,26,28,27,28,17,20,24,21,16
62,11,34,20,24,23,33,25,23,33,28,22,27,36,16,32,25,35,24,20,25,25,32,18,16,21,23,15,29,28,29,25,31,18,17,23,23
63,9,11,35,20,25,25,32,23,24,32,28,18,29,36,16,29,25,35,24,20,26,26,33,18,16,20,21,15,29,28,26,26,33,18,17,22
64,7,9,9,35,21,24,24,33,24,24,33,27,20,25,36,16,28,24,35,23,21,29,26,34,20,16,21,20,15,28,20,29,26,35,20,17
65,10,6,9,8,35,20,26,24,33,24,23,32,28,19,23,35,14,27,24,36,24,21,29,26,35,20,16,20,22,15,25,21,30,26,35,21
66,15,9,6,10,9,33,21,24,23,31,26,24,32,25,20,23,34,15,26,23,35,25,20,30,26,35,18,17,20,20,37,26,20,30,26,35
67,20,15,9,6,11,9,33,21,22,23,31,25,21,32,25,20,22,34,17,25,23,35,24,21,30,25,34,16,18,21,23,39,25,21,29,24
68,16,20,13,10,6,10,8,31,20,19,22,29,25,19,32,25,22,22,32,17,23,21,34,24,20,28,23,35,16,18,23,22,38,25,20,28
69,13,14,20,15,10,6,9,8,31,19,18,20,28,24,17,30,24,23,21,32,16,22,20,33,23,20,29,21,35,15,16,23,21,37,24,20
70,14,14,14,19,13,8,5,9,8,31,19,17,20,26,24,17,30,22,21,21,31,15,22,22,32,22,20,30,21,30,27,15,23,23,35,23
71,16,13,14,16,18,11,7,5,8,9,31,19,16,20,25,25,17,30,22,22,21,31,15,23,22,35,21,20,29,21,21,28,15,23,23,36
72,13,17,12,13,14,19,10,6,7,8,7,29,16,15,20,23,25,17,29,22,23,20,29,12,23,22,36,23,20,27,22,21,26,12,23,23
73,11,11,15,11,12,14,18,10,7,6,9,7,27,17,15,20,21,24,17,29,22,23,19,27,9,23,21,34,22,20,21,22,20,25,9,23
74,11,11,10,15,11,11,13,17,10,4,6,9,6,25,18,15,19,20,22,17,29,23,21,19,23,9,21,21,33,24,27,22,20,19,22,9
75,19,11,11,9,14,11,11,10,17,13,4,6,8,6,24,18,15,19,20,21,16,28,21,21,17,23,9,21,21,33,17,26,20,20,18,22
76,18,17,10,12,9,11,9,11,9,16,14,4,4,6,4,22,18,15,19,19,21,16,27,21,18,15,22,8,20,22,20,17,25,20,18,16
77,5,16,16,9,11,8,10,10,9,6,17,14,4,4,6,3,22,17,11,17,18,21,15,26,21,17,16,17,8,20,18,20,16,24,20,17
78,2,5,14,15,7,11,8,8,9,10,7,16,13,4,4,6,2,20,16,8,14,19,20,14,23,21,13,16,16,7,16,18,19,15,21,20
79,8,2,5,13,15,6,11,9,6,8,10,7,16,13,1,3,5,2,15,15,7,14,19,18,12,19,15,12,16,16,7,15,18,17,13,18
80,2,8,2,3,11,15,4,8,8,6,9,5,6,14,9,1,3,4,2,14,13,5,12,15,16,11,20,14,12,15,13,5,14,15,15,12
81,7,3,6,2,3,10,12,4,8,6,6,8,5,6,13,6,1,3,4,1,14,13,5,13,15,13,11,17,14,11,15,13,5,14,14,12
82,4,8,3,5,1,3,10,9,4,7,5,6,8,4,5,13,4,1,2,4,1,13,13,5,12,11,10,10,16,14,1,14,13,5,13,12
83,4,4,8,2,4,1,3,6,9,4,7,5,5,7,6,5,9,4,1,2,4,1,11,11,5,12,11,8,10,12,2,1,12,11,5,13
84,5,4,3,4,2,4,2,3,5,9,3,6,4,5,5,6,5,7,4,2,1,4,1,12,9,6,10,9,8,8,1,3,1,13,9,6
85,1,1,None,1,2,2,2,2,2,2,5,2,5,3,1,6,6,4,6,4,2,1,3,1,10,7,6,11,9,7,2,1,3,1,11,7
86,1,1,1,1,1,1,2,2,1,1,1,5,2,4,2,1,5,5,3,4,4,None,1,3,None,11,7,5,10,10,3,1,1,3,1,11
87,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,None,5,4,1,4,3,None,1,2,None,9,7,4,7,5,2,None,1,2,1
88,1,1,1,1,1,1,1,1,1,1,1,None,1,1,3,3,2,None,5,3,1,2,4,None,1,2,1,9,5,3,2,3,3,None,1,2
89,None,None,None,1,1,1,1,1,1,1,1,1,None,None,1,3,3,1,None,4,2,None,2,2,None,1,2,1,5,5,1,1,3,2,None,1
90,1,1,1,1,2,2,2,1,2,2,None,1,1,None,None,1,2,3,1,None,3,2,None,3,2,None,1,2,1,3,3,1,None,3,2,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,3,None,None,1,2,None,3,2,None,1,2,1,None,2,1,None,3,2
92,None,None,None,None,None,None,None,None,None,None,2,1,None,1,2,None,None,1,None,2,1,None,1,2,1,2,2,None,1,2,1,None,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,3,None,None,1,None,2,1,None,1,None,1,1,1,None,1,2,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,None,2,None,None,2,1,None,1,None,1,1,None,None,None,2,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,None,None,None,None,2,1,None,1,None,None,1,None,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
