ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,7,11,10,6,10,7,7,10,6,5,9,2,4,5,11,10,17,11,15,13,13,16,14,11,11,5,20,14,12,15,14,16,14,12,12,6
50,9,6,11,10,7,11,7,7,9,6,5,10,2,4,5,11,10,17,11,15,13,13,16,14,11,11,6,20,14,12,11,13,15,14,12,12
51,15,9,6,12,10,8,10,7,7,9,6,5,10,1,4,4,12,10,18,11,15,14,14,16,14,12,11,7,20,14,15,13,13,16,14,13
52,10,14,10,6,11,10,8,10,8,7,9,6,4,10,2,4,3,12,10,17,11,15,14,14,16,14,12,11,7,21,9,15,13,13,16,14
53,12,10,14,9,8,12,9,8,11,9,8,9,6,5,10,2,4,3,12,10,17,11,15,13,15,16,13,13,11,7,18,9,14,12,14,16
54,7,13,9,15,9,6,12,10,8,10,9,9,8,6,5,10,3,4,4,13,10,17,11,15,14,15,16,14,13,11,11,18,10,15,13,15
55,14,7,12,11,15,11,6,11,10,8,11,9,9,8,6,5,10,3,4,4,13,10,16,10,14,14,16,16,13,12,13,10,18,9,14,13
56,6,13,8,11,9,14,9,6,9,10,9,11,9,9,8,6,6,10,3,4,4,13,11,16,10,14,15,17,16,13,4,13,11,17,9,14
57,14,6,13,7,11,9,15,9,6,11,10,9,9,9,9,7,6,6,11,5,4,4,12,11,18,10,14,14,16,16,4,4,13,11,18,9
58,15,14,6,14,7,9,8,15,11,7,9,9,8,9,9,9,7,6,5,10,5,4,4,12,11,18,9,14,14,16,4,4,4,13,11,18
59,14,15,14,6,15,9,10,9,15,9,6,10,10,8,9,9,9,8,6,5,11,5,4,4,11,12,18,8,14,14,12,4,4,4,13,12
60,8,15,14,14,6,14,9,10,8,16,8,6,11,10,8,6,9,9,8,6,5,11,4,4,4,11,12,18,8,15,6,12,3,4,4,13
61,12,7,15,13,14,7,15,9,10,8,18,9,7,11,10,9,6,9,9,8,6,5,11,3,4,4,13,13,18,8,6,6,12,3,4,4
62,6,12,7,15,13,13,8,16,9,10,8,17,9,6,11,10,9,6,9,9,8,6,5,11,3,4,4,14,13,17,8,6,5,12,3,4
63,1,6,12,7,14,14,13,7,15,9,11,8,17,9,6,12,10,9,5,8,9,8,6,5,10,3,4,4,14,13,10,8,6,5,11,3
64,1,1,7,12,7,15,14,13,7,15,9,11,9,16,11,6,12,10,8,5,7,9,8,6,5,9,3,4,4,12,8,10,8,6,5,10
65,9,1,2,6,12,7,14,14,13,7,18,9,10,9,16,11,6,12,11,7,5,7,9,8,6,5,9,3,3,4,6,8,10,8,5,5
66,4,9,1,2,7,12,7,13,13,14,8,18,9,8,9,13,11,6,13,10,7,4,8,8,8,5,4,9,3,3,7,5,9,9,8,5
67,8,3,9,1,1,8,12,8,13,13,14,8,18,8,8,9,14,11,6,13,10,7,4,8,8,8,5,4,10,3,10,7,5,8,9,8
68,5,10,4,7,1,1,7,12,7,13,14,14,8,16,8,8,9,14,11,6,14,10,7,4,8,8,8,5,4,9,11,10,7,5,8,9
69,8,5,9,3,6,1,1,7,12,7,14,14,14,8,16,7,8,9,14,11,6,14,10,8,4,8,7,8,6,4,6,11,10,7,5,8
70,8,8,4,8,4,6,None,1,6,12,10,13,13,13,8,15,7,8,8,14,11,5,13,10,8,4,8,7,8,6,10,5,11,10,7,5
71,6,7,7,3,7,3,6,1,1,6,12,9,12,13,12,7,15,6,8,8,14,11,5,14,10,8,3,7,7,8,13,10,6,11,10,6
72,4,6,7,7,4,7,3,6,1,1,6,12,9,12,11,12,7,15,5,7,7,13,11,5,13,10,8,4,7,7,7,12,11,5,10,9
73,15,4,6,7,5,5,6,3,6,1,1,6,12,9,13,11,11,7,14,5,6,7,13,10,4,13,10,6,4,6,9,7,12,10,4,10
74,5,15,4,6,6,4,4,6,2,6,1,1,6,11,9,13,11,11,6,13,4,6,7,13,10,4,13,9,6,4,4,7,7,12,10,4
75,5,4,14,4,4,6,4,5,4,2,5,1,None,5,11,8,11,9,12,6,13,4,4,7,13,10,4,8,8,6,13,4,6,7,12,10
76,10,6,3,14,4,4,7,4,2,4,2,5,1,None,5,11,7,11,9,11,6,12,3,5,7,13,9,4,7,7,6,12,4,6,7,12
77,5,9,2,3,13,5,4,5,4,2,5,2,5,1,None,5,11,7,9,8,11,5,11,3,5,7,13,9,4,6,11,5,11,4,6,7
78,4,5,8,3,2,13,4,5,4,4,3,5,2,4,1,None,5,11,7,9,8,12,5,11,3,5,5,11,8,4,7,11,6,11,4,6
79,8,4,4,9,3,3,13,4,3,4,4,3,5,2,4,1,None,5,10,5,9,8,12,6,11,3,3,5,8,8,9,7,11,5,11,4
80,6,7,3,3,9,2,2,13,4,3,3,4,3,5,1,3,1,None,5,10,5,8,8,11,5,11,3,3,4,8,4,8,7,10,4,11
81,1,4,7,4,3,8,2,1,10,3,2,3,4,3,5,1,3,1,None,5,10,6,6,8,11,5,11,4,3,4,10,5,6,7,10,4
82,4,1,4,7,3,3,7,1,2,8,3,1,3,3,3,5,1,3,1,None,4,10,5,4,7,8,4,11,4,2,4,10,4,4,6,8
83,None,4,2,3,4,3,2,6,1,1,9,3,1,4,4,2,5,1,3,1,None,4,9,4,4,6,7,4,7,3,None,4,10,3,4,5
84,5,1,2,2,3,3,2,2,6,1,1,7,2,1,3,4,2,4,None,2,1,None,4,8,4,3,5,6,4,7,1,None,4,9,3,3
85,1,3,2,2,1,2,3,2,2,4,2,1,5,1,1,3,4,1,5,None,2,1,None,4,7,4,3,5,7,4,3,1,None,4,8,3
86,1,2,2,2,2,2,2,2,2,2,3,2,1,3,None,1,3,3,1,5,None,2,1,None,4,6,4,3,5,7,None,3,1,None,4,7
87,1,2,2,1,1,2,2,2,2,2,1,3,1,1,2,None,1,3,2,1,4,None,2,None,None,4,6,4,3,5,4,None,3,None,None,4
88,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,2,None,1,1,1,1,4,None,2,None,1,4,4,1,1,1,3,None,3,None,1
89,None,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,2,None,1,1,1,1,4,None,2,None,1,4,4,1,2,1,3,None,3,None
90,2,2,2,2,2,2,2,2,2,2,None,2,2,None,None,None,1,2,None,1,1,None,1,4,None,1,None,1,4,4,1,1,1,3,None,2
91,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,1,1,None,1,None,None,1,4,None,1,None,1,4,1,None,1,1,3,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,1,None,1,None,None,None,4,None,2,None,None,None,1,None,None,None,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
