ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,17,6,15,5,10,3,3,6,5,13,7,14,10,14,10,11,10,13,9,10,23,18,7,13,20,13,16,21,21,22,20,18,5,12,19,15
70,8,15,7,15,5,10,3,3,5,6,13,6,14,9,12,10,9,11,13,9,10,20,15,7,13,18,13,16,21,21,10,18,16,7,12,18
71,5,7,15,6,15,6,11,3,6,3,6,11,5,15,9,11,10,9,10,13,7,10,18,15,7,12,18,12,14,21,7,10,17,15,6,12
72,11,6,6,15,6,17,5,9,3,3,4,6,11,5,15,9,10,9,8,8,12,7,10,18,14,6,11,18,13,14,11,7,10,17,14,6
73,7,9,6,4,13,7,17,3,8,3,3,4,5,12,5,15,9,9,8,8,8,12,7,9,17,13,6,11,17,14,9,11,7,9,17,13
74,5,8,7,5,7,12,8,15,2,9,2,3,4,5,10,4,14,9,9,8,8,7,12,6,8,16,12,6,10,16,10,8,11,6,8,16
75,2,4,8,8,5,4,11,8,12,2,9,2,4,4,5,7,4,14,9,10,8,8,7,11,5,7,16,12,5,9,8,10,8,11,5,7
76,2,2,4,7,4,5,4,10,7,8,3,8,3,4,4,5,8,4,13,7,7,8,9,7,11,5,6,16,10,6,5,8,10,8,11,5
77,4,3,1,1,4,4,5,3,9,6,8,1,8,3,4,5,4,8,5,11,6,7,8,8,5,11,5,6,15,10,5,5,8,8,6,11
78,5,2,3,0,0,4,3,3,5,8,7,8,1,7,3,5,5,3,7,6,11,6,6,8,7,4,10,4,6,13,11,6,4,7,7,6
79,4,5,2,2,0,0,4,3,4,0,7,7,8,2,6,3,5,5,3,7,5,11,5,5,7,6,4,9,4,6,3,11,4,5,7,6
80,3,4,4,1,2,1,1,2,3,2,1,7,7,8,2,6,3,5,4,3,7,5,11,5,4,7,6,4,9,4,7,3,10,6,4,7
81,2,4,4,3,1,0,0,1,2,4,3,0,6,7,8,3,5,3,4,3,1,5,5,11,5,4,6,6,3,9,0,5,3,10,6,4
82,0,3,2,2,5,0,0,1,0,1,2,3,0,6,6,8,3,5,3,4,2,1,5,4,9,5,3,6,7,4,1,1,5,3,9,6
83,1,0,4,2,3,2,0,3,1,0,1,1,3,0,6,6,8,4,5,3,3,2,0,5,4,8,2,3,6,5,2,1,0,6,3,8
84,0,2,0,3,1,2,2,1,0,1,0,1,1,2,0,5,5,6,4,5,3,3,1,0,4,4,7,1,2,5,3,2,0,0,6,3
85,1,1,1,1,1,2,2,1,2,1,0,1,1,1,2,0,4,5,5,3,5,1,3,1,0,3,4,6,2,2,5,1,1,1,0,5
86,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,0,3,4,4,2,4,1,3,1,0,2,3,4,3,2,4,1,2,1,0
87,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0,3,3,2,2,2,1,3,1,0,2,3,3,1,3,2,1,2,1
88,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,0,3,2,0,2,2,1,0,1,0,2,2,2,0,2,2,1,0
89,0,0,0,0,1,1,1,1,1,1,2,0,0,0,1,0,1,1,2,0,3,1,0,1,1,1,0,0,0,2,2,1,0,0,1,1
90,1,1,1,1,2,1,2,2,1,1,0,1,0,0,0,1,0,1,0,1,0,3,1,0,0,0,1,0,0,0,0,2,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,1,0,2,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,1,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
