ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,36,40,48,48,39,43,66,47,46,56,41,45,41,50,32,31,29,20,23,25,19,25,16,12,21,14,27,26,34,19,20,24,17,11,22,14
19,50,35,40,49,47,42,42,66,47,45,57,43,48,42,47,32,31,29,19,22,23,21,25,15,12,21,17,27,28,36,23,22,24,15,12,22
20,31,48,36,40,49,48,42,43,65,48,43,59,43,46,43,47,31,30,29,17,22,22,22,29,16,13,22,18,26,25,20,22,23,27,16,13
21,32,29,51,37,40,51,47,46,44,67,48,43,61,40,43,43,45,31,26,27,19,20,22,24,28,13,15,25,16,25,18,19,22,24,27,15
22,39,33,29,52,37,39,52,45,49,44,68,48,42,61,41,45,42,43,34,26,28,17,24,24,23,29,14,18,28,16,27,18,23,23,24,28
23,29,42,34,33,53,39,38,51,50,46,43,64,50,39,59,44,48,41,42,35,28,31,18,30,25,23,29,16,17,25,28,31,19,24,26,25
24,23,28,43,35,34,53,41,42,55,47,47,43,63,53,40,58,45,48,39,43,33,29,32,20,31,28,20,32,19,18,33,29,31,21,30,29
25,27,24,33,39,35,38,58,43,47,57,50,43,41,65,54,42,59,44,51,42,45,37,31,34,24,31,27,23,31,20,46,36,32,33,22,30
26,31,26,23,32,42,36,42,60,43,44,53,48,42,42,63,50,45,59,44,50,44,45,40,37,34,26,34,30,25,32,46,47,39,33,33,24
27,45,31,25,22,36,43,38,43,57,43,53,56,49,38,39,65,52,52,64,47,44,52,51,38,40,32,27,32,28,24,45,49,52,38,41,31
28,31,44,35,23,22,39,43,40,43,57,47,52,59,51,36,39,65,56,54,67,47,43,52,50,39,45,33,26,26,29,48,46,53,53,40,45
29,36,27,41,32,27,22,41,45,42,43,49,47,54,56,54,33,40,65,55,56,71,54,50,58,58,39,44,34,24,29,70,51,50,59,61,38
30,36,39,33,41,32,29,21,43,46,42,42,53,43,52,56,52,34,36,68,55,61,72,59,51,60,53,42,44,33,25,58,72,53,50,59,55
31,33,37,40,28,44,36,35,21,44,44,46,44,49,42,52,52,54,32,35,69,60,62,67,61,54,54,54,42,40,29,61,60,76,58,53,52
32,48,33,38,43,31,45,36,32,19,43,48,46,42,46,39,54,50,56,31,36,78,63,61,66,61,55,55,51,43,38,79,65,60,80,58,54
33,47,49,34,37,46,27,48,39,31,20,45,47,48,42,46,41,53,49,54,32,41,80,67,66,67,60,56,51,50,44,39,84,67,66,69,60
34,43,48,48,32,36,43,29,48,35,32,26,46,49,48,39,47,42,56,54,54,34,48,81,68,65,71,55,54,48,49,35,41,85,68,63,73
35,55,45,48,49,34,34,44,32,47,36,35,26,45,51,47,41,49,45,57,55,53,37,47,82,69,66,71,49,57,49,54,37,45,86,67,63
36,26,58,47,50,52,33,33,43,30,48,35,34,25,43,52,45,38,48,44,58,56,54,40,50,79,70,66,78,48,61,57,57,40,48,79,68
37,46,28,61,50,51,53,35,34,45,28,47,37,35,24,47,51,47,39,50,45,57,59,54,43,47,79,68,63,77,46,55,59,57,44,46,79
38,51,45,25,61,49,51,54,34,34,43,29,48,34,30,25,47,54,45,39,53,46,57,59,61,46,47,80,70,63,77,46,57,58,63,48,47
39,42,49,47,25,66,50,51,55,33,34,41,27,47,35,33,24,41,51,44,38,53,47,58,65,67,47,49,80,70,58,54,48,57,60,71,49
40,43,45,49,50,26,65,52,47,55,33,36,41,26,46,30,33,24,41,55,46,39,62,47,64,62,67,46,50,77,66,39,57,48,62,61,71
41,44,43,43,49,49,28,66,53,49,56,33,38,38,25,44,31,36,24,39,50,44,40,62,47,65,64,66,47,49,74,45,40,59,48,63,63
42,44,44,45,45,53,49,28,69,54,52,57,33,39,37,25,47,32,36,25,39,50,49,43,62,49,63,63,64,47,51,49,50,42,60,48,62
43,41,45,43,48,44,51,49,31,66,52,51,57,31,37,37,23,47,33,37,25,39,52,50,45,64,51,65,65,69,50,41,52,51,44,60,49
44,37,40,47,45,45,45,51,49,31,66,51,51,56,30,37,36,22,47,33,36,26,40,49,49,47,61,52,63,65,66,28,43,53,49,46,58
45,36,34,39,46,41,45,46,51,48,31,68,56,50,58,30,39,35,21,47,35,40,25,43,49,49,44,60,52,68,65,40,27,44,49,50,44
46,40,40,35,41,46,42,43,48,54,51,33,65,54,51,55,33,39,34,21,48,35,40,26,46,50,49,44,60,52,69,38,40,27,46,49,50
47,35,40,38,33,41,45,45,43,45,52,50,33,62,52,53,54,33,39,31,23,49,34,41,27,48,48,48,43,59,51,49,34,39,28,49,48
48,44,36,40,39,35,40,47,45,42,45,52,52,34,63,52,52,54,33,38,33,23,52,34,43,27,47,46,50,44,56,23,52,34,42,28,48
49,26,44,37,39,38,34,40,45,44,40,47,51,50,33,64,53,52,52,32,40,34,24,51,33,45,27,48,50,47,45,31,24,51,34,44,29
50,37,25,41,35,38,40,34,43,44,44,38,46,54,50,36,64,53,51,52,32,42,35,23,47,33,46,28,47,49,48,39,33,23,48,34,46
51,35,38,23,41,37,37,40,36,41,45,45,38,42,54,49,35,65,54,51,52,33,44,39,22,47,33,46,26,46,49,35,41,37,23,48,33
52,39,34,38,24,40,36,36,41,35,40,44,45,36,41,53,50,36,64,55,52,54,33,44,43,25,46,34,45,27,47,55,35,41,41,22,48
53,34,36,35,41,25,40,35,36,41,35,43,42,44,33,41,53,50,35,60,55,53,53,33,45,40,25,46,34,46,24,52,55,34,42,39,23
54,40,37,37,33,43,23,39,36,35,40,35,43,41,44,33,41,52,49,35,59,57,52,53,35,47,37,22,47,32,45,58,53,54,35,44,37
55,33,37,38,37,33,41,24,38,36,36,39,36,42,42,44,35,42,51,50,35,59,57,52,56,35,46,37,21,45,33,60,57,52,56,35,44
56,43,32,37,39,37,32,38,24,39,36,36,39,35,46,41,44,34,40,52,52,34,63,58,53,55,35,49,37,22,46,35,65,58,53,55,35
57,33,40,33,39,39,38,34,38,22,37,36,38,38,36,47,40,45,36,40,51,51,35,62,58,54,55,34,45,37,24,50,36,63,59,54,55
58,33,33,39,32,41,40,35,36,37,23,38,37,38,38,35,46,40,46,36,41,49,52,34,61,59,54,55,34,43,35,50,52,35,62,59,54
59,44,33,33,38,30,38,39,34,37,36,23,38,37,35,41,35,43,37,47,36,42,48,55,32,62,59,51,51,32,44,42,50,54,33,62,60
60,44,42,31,32,39,31,39,38,35,37,34,24,39,31,36,40,36,42,42,45,33,41,48,54,32,62,60,50,49,30,32,41,49,54,33,62
61,49,45,42,30,33,39,29,38,42,33,37,33,23,38,30,35,40,36,41,39,46,33,37,48,53,34,60,62,48,47,46,31,37,48,53,35
62,20,47,47,41,27,32,36,29,40,41,31,37,32,22,36,30,36,39,36,39,39,46,32,36,44,52,36,58,62,48,38,47,31,36,45,52
63,15,18,49,45,38,27,30,37,28,39,39,31,34,29,21,35,29,36,37,34,41,39,43,30,35,44,48,36,56,59,40,38,44,30,35,45
64,3,15,18,44,46,35,28,30,34,26,39,39,31,34,29,22,38,28,35,37,32,41,39,46,32,34,44,44,34,55,32,40,39,46,32,34
65,7,4,14,18,41,43,34,29,31,35,29,38,38,31,34,29,22,37,28,35,35,32,42,39,47,33,33,43,42,33,35,32,41,39,47,32
66,25,9,5,13,17,37,41,32,23,29,35,26,36,38,30,34,26,22,38,27,33,34,31,40,40,46,32,33,40,41,33,34,31,39,40,46
67,20,24,8,4,12,16,35,40,32,22,28,34,26,35,39,30,32,25,21,34,26,33,35,29,41,40,44,32,33,38,26,33,35,29,40,40
68,33,20,21,8,6,13,17,35,39,30,22,28,34,26,35,36,31,30,25,20,34,25,34,36,28,40,38,44,29,32,34,25,32,36,28,39
69,24,32,19,20,8,5,12,17,29,36,30,22,28,33,26,34,33,29,28,25,23,34,23,31,35,28,36,36,45,28,24,33,23,30,35,28
70,30,25,29,19,20,9,5,9,17,28,36,30,21,27,33,26,34,33,28,28,24,22,33,22,30,35,28,35,36,45,24,23,33,22,29,35
71,29,28,26,28,18,18,9,5,11,17,28,36,28,21,27,32,24,31,33,28,29,24,22,30,22,30,35,28,34,35,29,25,23,30,22,29
72,23,19,27,28,27,15,19,7,5,9,16,26,35,26,21,28,30,24,29,32,27,29,24,22,29,21,31,33,26,33,28,29,25,23,29,21
73,19,22,19,27,25,24,15,15,7,6,7,14,25,31,25,21,28,31,25,28,31,26,25,24,22,29,21,31,32,25,32,27,26,24,23,29
74,15,18,22,13,25,24,24,15,15,6,5,7,13,24,29,21,19,26,31,25,28,29,26,24,23,19,27,21,28,31,28,30,27,25,23,20
75,13,13,15,21,15,25,22,25,13,14,5,5,6,12,23,27,19,17,25,30,22,27,28,26,22,20,19,27,21,29,22,27,29,27,23,21
76,19,12,13,14,19,15,23,18,23,12,13,5,5,6,11,22,26,18,17,22,29,21,27,27,25,22,19,17,26,19,27,21,27,28,26,23
77,12,19,11,12,15,16,14,21,14,20,11,13,5,5,5,10,19,23,17,16,21,28,18,25,22,25,20,17,15,25,19,26,18,25,23,26
78,7,8,16,9,10,13,17,16,19,14,19,9,11,5,5,5,10,16,21,16,14,21,27,16,25,20,26,18,18,16,15,19,24,16,25,20
79,7,6,9,16,7,10,12,13,14,17,12,18,8,8,5,5,5,10,13,19,15,11,19,25,16,25,21,25,18,17,15,12,18,22,16,25
80,2,5,8,8,15,7,11,10,12,14,15,11,16,8,8,5,6,3,9,13,18,14,13,18,26,14,24,18,23,18,19,15,13,17,23,14
81,3,2,3,8,6,12,6,10,8,13,16,15,8,16,8,10,5,6,3,9,11,16,13,12,18,25,14,20,17,22,11,18,14,13,17,22
82,5,3,1,2,4,5,10,5,7,7,11,15,14,7,15,6,9,4,4,3,9,9,16,13,11,18,21,11,21,15,9,11,17,14,13,17
83,0,5,4,1,2,4,2,10,4,7,7,10,14,11,6,11,6,9,4,4,3,8,8,15,12,11,17,21,11,19,3,8,9,16,13,13
84,3,0,5,2,1,0,4,2,6,4,4,7,10,13,8,4,9,4,7,4,3,3,8,5,12,14,10,16,19,9,3,3,8,6,13,15
85,1,2,2,3,3,2,2,3,2,4,4,3,4,10,9,7,4,9,4,5,3,2,3,6,5,10,9,8,13,18,3,2,3,6,6,11
86,1,2,1,2,3,3,1,3,3,3,3,4,2,1,9,6,6,5,9,4,5,3,1,2,6,3,10,10,8,13,5,3,1,2,6,4
87,1,1,1,2,2,2,2,2,2,3,1,3,3,1,2,9,6,7,4,7,3,5,2,1,2,6,2,7,7,7,3,5,2,1,2,6
88,1,1,1,1,1,1,1,2,1,2,4,1,3,2,1,1,8,6,7,4,7,3,5,1,2,1,6,2,4,7,7,2,5,1,2,1
89,0,1,1,1,1,1,1,1,2,1,0,3,2,2,2,1,0,7,4,7,4,6,2,6,1,2,1,5,1,5,5,6,1,6,1,2
90,1,2,1,2,2,2,2,2,2,2,0,0,2,2,2,2,1,0,7,3,5,3,3,2,4,0,3,1,4,2,6,4,4,1,4,0
91,0,0,0,0,1,0,0,1,1,1,1,0,0,2,2,3,2,1,0,4,2,4,0,1,1,4,0,1,1,4,2,4,1,2,0,4
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,1,0,4,2,4,0,1,1,3,0,1,1,4,2,4,1,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,1,0,4,2,2,0,1,1,3,0,1,0,3,2,2,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,1,2,0,0,1,1,1,0,1,0,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,1,2,0,0,1,0,1,1,1,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
