ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,1,1,2,1,0,1,1,2,1,2,1,3,3,2,0,1,1,2,1,3
20,0,2,0,0,0,0,0,0,0,0,3,2,1,1,2,0,0,1,1,2,1,0,1,0,2,1,2,1,3,3,1,0,1,1,2,1
21,1,0,2,0,0,1,0,0,0,0,1,2,2,1,1,2,0,0,1,0,2,1,0,1,0,2,1,2,1,3,2,1,0,1,1,2
22,2,1,0,2,0,1,1,0,0,0,1,1,2,2,1,1,2,0,0,2,0,2,1,0,1,0,2,1,3,1,0,2,1,0,1,1
23,3,2,1,0,2,2,0,1,0,0,1,1,1,2,2,1,1,2,0,0,2,0,2,1,0,2,0,2,1,3,2,0,2,1,0,2
24,0,3,2,1,0,4,1,0,1,0,0,1,1,1,2,2,1,1,2,0,1,2,0,2,2,0,2,2,2,1,1,2,0,2,2,0
25,0,0,2,1,1,0,2,1,0,1,1,1,1,1,1,1,2,1,1,2,1,1,2,0,2,1,0,1,2,2,1,1,2,0,2,1
26,2,0,0,3,1,1,0,2,1,0,2,1,1,1,1,1,1,2,1,1,2,1,0,2,0,2,1,0,1,2,2,1,0,2,0,2
27,1,1,0,1,2,2,1,0,2,1,1,3,1,1,1,1,1,1,2,1,1,2,0,0,1,0,2,1,0,1,1,2,0,0,1,0
28,3,0,1,0,0,2,3,3,0,1,1,1,3,1,1,2,1,1,1,2,1,0,3,0,0,1,0,2,1,0,1,0,3,0,0,1
29,1,2,0,2,1,1,2,2,2,0,2,1,1,3,1,1,3,1,1,2,2,1,1,3,0,0,1,0,2,1,2,1,1,3,0,0
30,0,1,2,0,1,1,0,2,2,2,0,2,0,1,3,1,1,3,1,2,2,2,1,1,3,1,0,1,0,2,2,2,1,1,3,0
31,3,0,1,2,1,1,0,0,2,2,3,1,2,0,1,3,2,1,1,1,2,4,2,1,0,3,1,0,1,1,2,6,2,1,0,3
32,1,3,0,1,3,0,1,0,0,2,5,3,1,2,0,1,3,1,1,1,1,2,5,3,1,0,3,0,0,1,1,2,4,2,1,0
33,0,1,3,0,1,2,1,1,0,0,1,3,3,1,1,1,1,3,1,0,2,1,2,3,2,1,0,3,0,0,3,1,2,3,1,1
34,0,0,1,4,1,1,2,1,1,0,0,1,3,3,1,1,1,0,2,1,0,2,1,1,3,3,1,0,3,0,0,2,1,2,3,2
35,3,0,0,1,3,1,1,2,1,1,0,0,1,3,3,0,1,1,0,2,1,0,2,1,2,2,3,1,0,3,1,0,2,1,3,2
36,0,2,0,0,1,3,1,1,2,1,2,0,0,1,5,3,0,1,1,0,2,1,0,2,1,0,2,2,2,0,3,1,0,2,1,1
37,0,0,2,0,0,1,3,1,1,2,2,2,0,0,1,5,3,0,1,1,0,2,1,0,2,1,2,2,2,2,0,3,1,0,2,1
38,0,0,0,2,1,0,1,3,1,1,2,2,3,0,0,1,5,3,0,1,1,0,2,1,0,2,1,2,2,1,1,0,3,1,0,2
39,1,0,0,0,2,0,1,1,3,1,1,2,2,3,0,0,0,6,3,0,1,1,0,2,1,0,2,1,2,2,1,1,0,3,1,0
40,1,1,0,0,0,2,0,0,1,2,2,1,2,2,3,0,0,0,6,3,0,1,3,0,5,2,0,2,1,2,0,1,2,0,4,2
41,1,0,1,0,0,1,2,0,0,1,3,2,1,2,2,3,0,0,0,7,3,0,1,3,0,4,1,1,2,1,3,0,1,2,0,3
42,0,0,0,1,0,0,0,2,0,0,1,3,2,1,2,2,3,0,0,0,5,3,2,2,3,0,3,1,1,1,5,2,1,2,2,0
43,0,0,0,0,1,0,0,0,2,0,0,1,3,2,1,1,2,2,0,0,0,6,3,1,2,3,0,3,1,1,0,7,3,1,2,2
44,0,0,0,0,0,1,0,0,0,2,1,0,1,3,2,1,1,2,2,0,0,0,6,3,1,2,3,0,3,0,0,0,6,3,1,2
45,2,0,0,0,0,0,1,0,0,0,3,1,0,1,3,2,1,1,2,2,0,0,0,6,4,1,2,3,0,3,0,0,0,6,4,1
46,0,1,1,0,0,0,0,1,0,0,0,3,1,0,1,3,2,1,1,2,2,0,0,0,6,4,1,2,2,0,2,0,0,0,6,5
47,2,0,1,0,0,0,0,0,1,0,1,1,3,1,0,1,2,2,1,1,2,2,0,0,0,6,4,1,1,2,2,2,0,0,0,7
48,0,2,0,1,0,0,0,0,2,1,1,1,1,2,1,0,1,2,2,1,1,2,2,0,0,0,6,4,1,1,1,2,2,0,0,0
49,2,0,2,0,2,0,0,0,0,0,1,0,1,1,2,2,0,1,2,2,1,1,2,2,1,0,1,6,4,1,1,1,2,2,1,0
50,0,2,0,2,0,1,0,0,0,0,1,2,0,1,1,2,2,1,1,2,2,1,1,2,2,0,0,1,6,4,2,1,1,2,2,0
51,2,0,2,0,2,0,1,0,0,0,1,1,2,1,2,1,2,2,1,1,2,2,0,1,2,2,0,0,2,5,2,2,0,1,2,2
52,3,1,0,2,0,2,0,2,0,0,1,1,1,2,1,2,1,2,2,0,1,2,2,0,1,1,2,0,0,1,1,2,2,0,1,1
53,2,4,1,0,2,0,2,0,1,0,0,1,1,1,2,1,2,1,2,2,0,1,2,2,0,1,1,2,0,0,0,1,2,2,0,1
54,0,2,3,2,0,2,0,2,0,1,0,0,1,1,1,2,1,2,0,2,2,0,1,2,2,0,1,1,2,0,2,0,1,2,2,0
55,0,0,2,3,1,0,2,0,2,0,1,0,0,1,2,1,2,1,1,0,2,2,0,1,2,1,0,1,1,2,2,1,0,1,2,0
56,0,0,0,2,3,1,0,2,0,2,0,2,0,0,1,2,1,2,1,1,0,2,2,0,1,2,1,0,1,1,0,2,2,0,1,2
57,0,0,0,0,2,3,1,0,1,0,2,0,2,0,0,0,2,1,2,1,1,0,2,2,0,1,2,1,0,1,1,0,2,2,0,1
58,1,0,0,0,0,3,3,1,0,1,0,2,0,2,0,0,0,2,2,2,1,1,0,2,2,0,1,2,1,0,1,1,0,2,2,0
59,2,1,0,0,1,0,3,2,1,0,3,1,2,0,2,0,0,0,2,2,2,2,1,0,2,2,0,1,1,1,1,2,1,0,2,2
60,1,3,1,1,0,0,0,3,2,1,0,2,1,2,0,2,0,0,0,2,2,2,2,1,0,2,3,0,1,1,2,2,2,1,0,2
61,0,2,3,1,0,0,0,0,3,2,2,0,2,0,2,0,2,0,0,0,2,1,2,2,1,0,2,2,0,1,2,2,2,2,1,0
62,1,0,2,3,1,0,0,0,0,4,3,2,0,1,0,2,0,2,0,0,0,2,1,2,2,1,0,2,2,0,0,2,2,2,2,1
63,1,1,0,2,3,1,1,0,1,0,3,3,2,0,1,0,2,1,1,0,0,0,2,1,2,2,1,0,2,2,0,0,2,2,2,2
64,0,1,1,0,2,3,1,0,0,0,1,3,3,2,0,1,0,2,1,1,0,0,0,2,1,2,2,1,0,2,0,0,0,2,2,2
65,0,0,1,1,1,2,4,1,0,0,0,1,3,3,2,0,2,0,2,1,1,0,0,0,2,1,2,2,1,0,1,0,0,0,2,2
66,0,0,0,1,1,0,2,3,1,0,0,0,1,3,4,2,0,2,0,2,1,1,0,0,0,2,1,2,2,1,1,0,0,0,0,2
67,0,0,0,0,1,1,0,2,1,1,1,0,0,1,3,3,1,0,1,0,2,0,1,0,0,0,2,2,2,3,2,0,1,0,0,0
68,1,0,0,0,0,1,1,0,2,1,1,1,0,0,1,3,3,1,0,1,0,2,1,1,0,0,0,2,2,2,0,2,1,1,0,0
69,2,1,0,0,0,0,1,0,0,2,2,1,1,0,0,1,2,3,1,0,1,0,1,1,1,0,0,0,2,2,1,0,1,1,1,0
70,3,1,1,0,0,0,0,1,0,0,3,2,0,1,1,0,1,2,3,1,0,1,0,1,1,1,0,0,0,2,0,1,0,1,1,1
71,0,3,1,1,0,0,0,0,1,0,0,3,2,0,1,1,0,1,2,2,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1
72,0,0,3,0,1,0,0,0,0,1,0,0,3,2,0,1,1,0,1,2,2,1,0,1,0,1,1,1,0,0,2,1,0,1,0,1
73,2,0,0,3,0,1,0,1,0,0,1,0,0,3,1,0,1,0,0,1,2,2,1,1,1,0,1,1,1,0,2,2,1,0,1,0
74,1,1,0,0,3,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,2,1,2,1,1,0,1,1,1,1,2,1,2,0,1
75,1,1,1,0,0,3,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,2,1,1,1,1,0,1,1,0,0,2,1,1,0
76,0,0,1,1,0,0,4,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,2,1,1,1,1,0,1,0,0,1,2,1,1
77,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,2,1
78,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2
79,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0
81,0,0,0,0,0,0,0,0,1,1,0,6,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0
82,0,0,0,0,0,0,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1
83,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
90,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
