ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,14,14,19,22,19,22,15,24,22,27,17,17,19,24,19,30,24,29,21,29,21,20,19,21,27,18,25,21,22,11,19,22,19,23,27,19
39,19,14,14,17,23,19,22,16,25,22,28,17,17,19,23,18,30,26,29,21,28,18,22,18,21,27,19,25,20,22,28,18,22,18,22,28
40,22,18,14,13,19,21,18,23,16,23,23,28,18,17,20,22,17,29,26,29,22,28,18,20,18,21,26,20,23,21,22,28,18,20,18,21
41,18,22,17,14,13,18,20,18,23,16,25,23,28,18,18,18,23,18,26,26,29,22,26,18,19,18,21,26,20,23,28,22,27,18,20,18
42,22,18,22,17,13,13,17,21,19,24,14,25,23,27,18,18,18,23,18,26,27,27,22,26,18,20,16,21,27,20,28,26,22,26,18,20
43,21,21,18,22,17,13,12,18,20,19,24,14,24,22,27,18,16,18,22,18,26,28,26,22,26,18,19,18,21,27,27,29,26,22,26,18
44,21,20,22,19,22,16,12,13,18,20,21,24,15,24,23,27,17,16,18,22,19,24,26,25,22,26,18,19,18,21,19,25,27,25,22,26
45,23,20,20,23,20,20,16,12,13,19,22,21,24,15,24,23,26,16,16,20,22,19,24,26,25,22,26,18,19,19,23,19,25,26,24,22
46,26,25,18,20,23,21,20,15,12,13,18,21,21,24,15,23,24,25,15,16,21,22,19,24,26,25,23,27,18,19,19,23,19,25,26,24
47,22,25,25,18,19,24,21,20,14,12,11,18,20,20,24,15,22,24,25,14,17,20,22,19,23,26,25,23,27,18,17,18,23,19,24,26
48,20,21,27,23,19,19,23,22,20,14,13,11,18,20,20,24,15,22,26,24,14,16,19,22,18,24,26,24,23,27,15,17,18,23,19,25
49,23,18,20,26,23,19,20,22,22,20,14,12,11,18,19,18,24,14,22,25,24,14,16,20,22,18,24,26,24,22,25,14,17,19,23,19
50,14,21,16,20,26,23,19,19,22,22,20,14,13,11,18,18,18,23,14,20,25,24,14,16,20,22,17,24,26,24,24,25,14,17,20,23
51,32,14,20,16,20,23,23,19,19,20,24,20,15,13,11,18,18,18,23,14,20,25,23,13,16,19,23,17,25,27,24,24,24,13,17,19
52,27,31,14,20,16,19,24,22,19,20,22,24,20,15,13,12,20,17,18,21,14,20,25,24,15,16,19,23,17,25,14,24,25,24,14,17
53,28,27,31,14,20,18,19,24,22,19,20,22,24,20,16,13,12,20,16,18,20,14,20,25,22,14,17,19,23,18,21,14,24,25,23,14
54,31,28,29,31,14,19,18,20,23,22,18,20,19,24,20,16,13,11,20,17,18,20,14,21,25,23,14,17,19,22,19,21,14,24,25,23
55,24,30,27,28,29,14,20,18,20,23,24,18,19,19,22,20,17,13,11,20,17,18,20,14,22,25,22,14,17,19,18,19,21,14,24,25
56,30,24,30,27,28,29,14,19,18,20,24,24,18,19,19,22,20,16,13,13,20,17,18,20,14,22,25,22,14,17,20,18,19,21,14,24
57,34,30,24,30,26,28,29,14,20,19,18,24,24,19,18,18,22,22,17,13,13,20,17,18,20,14,22,25,23,13,13,20,18,19,21,14
58,25,34,31,25,30,26,25,29,13,21,18,19,24,23,18,18,18,23,22,17,13,13,20,17,17,20,13,23,25,24,13,13,20,18,18,20
59,22,24,35,30,25,30,26,25,28,14,21,18,17,24,24,18,18,18,23,22,17,13,11,20,17,17,19,14,25,25,16,13,12,20,17,18
60,16,24,24,35,29,26,30,26,25,28,15,21,18,17,23,24,17,18,18,23,22,17,13,12,19,18,17,19,14,25,21,16,13,13,19,18
61,19,16,23,24,36,29,25,30,26,25,28,14,20,17,20,22,24,17,18,18,22,22,14,13,12,19,18,18,21,14,22,22,14,13,13,19
62,15,19,16,22,24,35,29,25,30,26,25,28,14,18,17,20,22,24,17,17,18,22,22,14,13,12,20,19,18,21,19,22,22,14,13,13
63,15,14,17,16,23,25,36,28,24,31,28,25,27,16,17,17,19,22,24,16,16,18,21,20,14,14,13,20,18,18,16,19,21,21,14,14
64,8,16,14,17,16,21,25,36,28,24,32,27,24,27,16,17,18,19,21,24,17,14,18,21,20,14,14,13,20,18,18,16,19,21,21,14
65,8,8,16,14,16,17,21,25,35,29,26,31,27,24,26,15,18,18,20,21,25,19,13,18,21,20,14,14,13,18,23,19,16,19,21,21
66,20,8,8,16,14,17,16,22,25,36,26,25,31,27,24,26,16,18,18,20,21,24,19,15,20,21,20,14,13,12,20,23,19,16,20,21
67,12,21,8,8,16,14,16,16,22,23,32,26,25,31,26,23,25,16,18,18,20,21,24,19,15,21,21,20,14,13,18,20,23,19,16,21
68,23,11,20,8,8,16,14,17,16,21,23,30,25,24,30,26,23,24,16,18,18,20,21,24,20,15,21,21,21,13,17,18,20,23,20,16
69,27,21,10,19,8,8,17,14,15,16,21,24,29,23,24,30,26,23,23,15,18,19,20,21,22,20,14,20,21,21,17,18,18,20,22,20
70,22,26,22,9,18,8,8,14,14,15,16,20,23,26,23,21,30,26,22,23,14,18,17,20,19,22,21,14,18,21,13,17,16,18,19,22
71,16,21,26,22,10,18,8,8,13,13,15,16,18,22,25,22,20,29,26,21,22,13,18,16,20,19,22,21,16,18,23,12,16,15,18,19
72,21,15,19,26,21,9,18,8,8,13,13,15,16,19,21,24,23,19,27,25,21,22,13,16,16,20,19,21,21,16,21,22,12,15,15,18
73,22,21,13,19,24,21,8,15,8,8,14,13,14,16,18,22,23,22,19,28,22,20,22,12,16,16,20,20,19,21,23,20,22,11,15,15
74,14,20,22,13,17,23,20,8,15,7,9,14,12,14,16,17,22,21,22,19,27,22,20,21,12,16,16,18,20,18,25,23,19,21,11,14
75,11,12,19,21,12,16,21,19,10,15,7,9,14,12,14,14,17,22,21,21,19,24,22,20,21,11,14,16,18,20,19,24,21,19,20,10
76,14,11,13,19,21,13,16,20,19,11,15,6,9,14,11,14,13,15,22,20,20,18,24,21,20,19,11,14,14,17,20,18,24,21,19,19
77,9,12,11,14,17,19,12,16,20,18,10,13,6,9,14,11,15,12,14,22,19,20,18,24,20,20,19,9,11,12,22,20,17,24,20,19
78,7,9,9,10,14,16,16,11,16,19,16,10,11,7,9,13,9,15,12,11,21,18,18,18,24,19,18,17,9,11,19,20,17,17,24,19
79,18,7,8,8,8,13,16,15,11,14,18,15,9,10,7,7,13,9,15,11,11,16,17,17,17,22,17,17,17,6,11,17,20,16,16,22
80,5,16,6,7,8,8,14,15,15,10,14,16,14,9,10,7,6,10,9,13,10,11,14,17,17,16,21,17,15,16,11,11,16,19,16,15
81,1,3,14,6,6,7,7,12,13,14,11,14,14,14,8,9,7,6,8,8,12,10,10,12,15,17,16,19,16,15,10,11,11,15,17,16
82,12,1,3,12,6,6,3,6,13,13,11,11,13,13,14,7,9,6,5,7,7,10,10,9,8,14,16,15,19,15,7,8,11,10,12,16
83,5,9,1,2,9,5,5,2,6,12,11,9,11,12,13,13,7,7,6,6,6,7,8,7,9,9,13,16,12,18,6,7,7,8,9,12
84,3,4,7,1,2,8,4,5,1,6,12,11,9,10,10,11,13,5,5,6,5,6,7,6,7,9,8,12,12,11,4,6,6,6,8,9
85,4,4,4,6,4,3,4,6,5,4,7,11,9,7,6,10,9,8,5,4,6,5,6,6,4,7,9,10,12,10,6,4,6,6,4,8
86,3,3,4,4,4,4,4,5,4,4,2,5,11,9,7,6,10,6,7,4,5,6,2,4,5,4,7,7,10,13,5,6,2,5,5,4
87,2,2,3,3,3,3,3,4,4,3,2,2,5,9,9,6,6,10,5,6,4,5,5,2,4,4,2,5,6,8,4,4,5,2,4,4
88,2,2,2,2,2,2,2,3,3,3,1,1,1,4,8,8,6,4,8,5,5,4,4,5,2,4,4,2,4,5,6,3,4,5,2,4
89,1,1,2,2,1,2,2,2,2,2,2,1,None,1,4,7,7,4,4,7,4,4,3,4,4,2,3,3,2,4,4,5,3,4,3,2
90,2,2,2,2,2,2,2,2,2,2,2,1,1,None,None,4,6,6,3,3,7,4,3,3,4,3,2,3,2,2,4,3,4,3,4,3
91,1,1,1,1,1,1,1,1,1,1,2,1,1,None,None,None,3,6,3,2,2,5,3,2,3,3,2,2,3,2,3,4,3,3,3,3
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,None,None,None,1,4,1,2,2,5,3,None,3,3,2,2,3,1,3,4,3,1,3
93,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,None,None,1,3,1,1,2,5,3,None,3,2,1,1,1,1,3,4,3,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,3,1,1,2,5,2,None,2,1,1,3,1,1,3,3,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,3,1,1,2,3,1,None,2,None,None,3,1,1,3,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,3,1,1,2,3,1,1,2,None,None,3,1,1,2
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,3,1,None,2,3,1,None,None,None,None,3,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,3,None,None,1,1,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
