ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,23,17,16,18,24,22,17,24,20,18,16,18,18,22,15,22,10,31,15,15,20,23,11,20,22,32,32,26,21,37,18,20,14,19,24,32
61,20,21,17,13,18,24,24,17,24,20,19,17,18,18,22,16,23,9,31,14,16,19,22,11,21,22,29,30,26,23,18,17,20,14,19,24
62,4,21,21,18,13,16,24,24,17,24,21,19,17,18,18,22,17,24,9,28,13,19,19,22,10,21,23,29,29,27,16,21,18,20,13,19
63,7,5,22,21,17,12,16,26,25,17,25,22,16,18,18,16,21,16,24,9,28,13,19,19,20,10,19,24,28,29,30,16,21,18,18,13
64,11,7,5,22,21,16,12,16,26,24,17,25,20,16,18,17,16,20,15,23,9,26,13,19,19,19,10,19,24,28,9,28,17,21,17,18
65,5,10,7,5,21,19,18,14,16,25,25,17,26,20,17,17,16,15,20,13,20,9,27,13,19,19,20,11,19,23,18,9,28,17,20,18
66,9,5,10,6,6,22,20,19,14,16,25,25,17,26,20,17,17,16,15,20,11,19,9,28,13,19,18,18,13,19,10,18,9,28,16,20
67,10,9,5,10,6,6,20,19,19,16,15,24,26,16,26,20,17,16,15,16,22,11,17,9,27,13,17,18,19,14,21,10,19,9,27,17
68,18,9,9,5,10,8,6,20,18,17,15,15,24,26,16,26,20,17,15,16,17,22,11,15,9,27,13,16,17,19,20,21,10,16,9,27
69,15,17,8,9,5,9,8,6,16,17,17,17,15,24,24,15,25,19,17,14,16,18,23,11,13,9,27,14,17,17,14,20,21,10,14,9
70,11,14,17,8,8,3,9,8,6,16,18,17,17,15,24,24,14,25,17,16,13,15,18,21,11,12,7,26,17,18,14,14,20,20,10,13
71,18,11,13,17,8,10,3,9,8,6,17,16,17,17,15,23,24,16,23,17,16,14,14,20,21,11,12,8,25,18,17,13,14,21,20,10
72,10,17,10,12,18,8,10,3,7,8,7,16,16,16,17,15,21,23,16,21,18,15,14,15,20,18,11,12,8,25,17,17,13,14,20,18
73,11,10,18,10,14,15,7,12,3,7,9,7,15,16,15,16,15,19,23,15,21,18,15,11,14,19,16,11,11,7,21,17,17,11,13,19
74,9,11,9,17,9,12,15,6,11,4,6,8,7,15,16,15,14,15,18,23,15,20,18,14,11,12,18,17,11,11,14,20,17,16,11,12
75,11,8,11,7,17,9,11,15,6,10,3,6,6,7,15,16,13,12,14,17,22,15,19,18,13,11,12,19,15,10,21,14,21,17,15,11
76,6,11,7,9,8,17,7,10,14,5,9,3,5,6,5,15,17,11,12,13,16,20,15,19,17,11,10,12,18,15,16,19,14,20,16,13
77,10,7,10,7,8,9,16,6,11,12,5,9,3,4,6,5,16,15,11,12,13,14,19,15,17,17,8,9,11,17,15,14,19,14,17,16
78,2,9,4,8,8,8,8,15,6,11,9,6,8,3,4,6,6,16,15,10,11,12,13,19,15,16,17,9,9,10,11,14,14,19,14,16
79,7,3,8,4,7,5,7,9,15,6,11,9,5,7,3,1,5,6,11,11,9,9,11,12,18,14,15,16,8,8,9,10,14,11,17,13
80,2,6,3,8,3,6,5,5,9,13,7,10,7,5,7,3,1,4,6,11,8,10,7,7,10,17,14,14,16,9,11,9,10,13,11,17
81,3,1,3,2,6,3,5,4,4,12,13,7,10,6,4,7,2,1,4,5,10,5,7,6,6,10,15,13,14,13,9,8,9,8,9,10
82,3,None,1,1,1,6,3,4,4,4,11,12,6,10,6,4,6,2,1,4,5,8,5,5,6,5,9,14,13,12,5,8,8,5,8,8
83,6,4,None,1,None,1,5,2,6,4,5,8,11,6,7,5,4,6,2,1,4,4,7,4,4,6,5,9,11,12,4,4,8,6,5,8
84,2,6,3,None,1,None,1,4,2,4,4,5,6,11,5,7,5,3,6,2,1,4,4,6,3,4,9,5,9,12,1,4,4,7,5,5
85,2,2,3,3,5,3,2,3,4,5,5,3,5,5,11,4,7,6,2,6,2,1,4,4,5,3,4,7,5,9,3,1,4,4,6,5
86,2,2,2,3,3,3,3,2,3,3,3,4,3,4,4,7,4,5,3,2,5,2,1,3,4,4,3,5,7,5,4,3,1,3,4,5
87,1,1,2,3,2,2,2,2,2,2,4,3,2,2,3,4,6,4,4,2,2,5,2,1,3,3,6,3,3,5,2,4,3,1,3,3
88,1,1,2,2,2,2,1,1,2,2,1,3,2,1,2,3,4,5,4,4,2,2,5,2,1,3,3,3,2,2,2,2,4,3,1,3
89,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,3,2,5,4,3,2,1,5,2,1,3,2,3,3,2,2,2,4,3,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,None,1,2,2,5,2,2,1,1,4,2,None,4,1,2,3,2,2,1,3,3
91,None,None,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,1,1,2,4,2,2,1,1,1,None,None,3,1,4,3,2,1,1,1
92,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,1,None,None,1,2,2,4,1,2,None,None,None,None,None,2,2,4,3,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,4,1,2,None,None,None,None,None,None,2,4,2,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,4,None,2,None,None,None,None,None,None,2,3,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,2,None,None,None,None,None,None,1,3,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,None,1,None,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
