ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,49,46,52,54,58,48,42,39,28,29,39,46,56,52,60,57,40,61,63,55,41,52,55,56,56,44,65,62,56,61,41,50,53,56,58,46
46,69,50,46,51,54,59,46,43,38,31,30,41,46,55,51,59,56,41,61,62,55,43,54,54,56,58,45,66,62,56,51,44,51,52,54,59
47,59,70,50,46,46,51,59,46,42,38,30,29,40,46,53,50,59,56,41,60,61,55,44,53,52,54,57,44,63,63,61,52,45,50,53,53
48,55,59,71,49,45,48,51,59,46,43,39,30,28,40,45,52,48,59,56,42,60,64,55,42,48,50,54,57,47,63,61,60,53,43,48,50
49,39,53,59,68,46,45,46,50,56,48,44,39,30,28,37,45,51,48,57,54,42,58,61,54,44,48,50,54,58,47,45,57,59,53,44,48
50,61,38,54,57,66,46,47,45,51,57,49,45,36,30,29,38,45,52,45,57,54,42,58,58,53,45,50,51,54,59,54,44,56,56,52,44
51,58,59,37,55,56,68,46,47,43,50,56,49,40,34,29,29,39,45,52,44,58,53,43,59,57,54,44,50,53,53,59,54,43,56,56,54
52,44,59,60,37,53,55,65,45,47,40,52,53,45,40,33,30,28,38,45,50,45,61,52,42,56,56,53,42,50,53,46,59,54,42,55,55
53,53,43,60,58,36,54,55,65,45,49,39,50,52,45,39,33,30,31,38,45,49,45,60,51,41,59,56,52,42,50,52,46,58,48,43,56
54,48,52,41,59,59,38,51,52,65,42,47,42,49,51,45,39,34,29,32,35,44,48,43,60,50,41,59,55,54,42,44,51,44,58,48,43
55,39,49,53,42,60,58,37,53,54,67,43,47,42,49,49,45,38,34,29,33,34,42,49,44,60,48,43,56,56,54,38,43,52,44,57,47
56,47,39,51,55,40,58,58,40,54,51,62,41,47,43,50,49,45,38,33,29,33,32,42,49,43,59,47,43,56,56,32,35,43,52,43,57
57,45,48,40,48,50,41,58,56,37,52,51,61,40,48,42,49,50,44,37,33,29,33,32,41,49,44,58,48,42,56,30,31,35,42,52,43
58,32,43,47,39,47,50,40,60,56,38,56,51,60,40,46,42,49,48,42,35,33,28,32,31,40,50,44,54,48,41,33,29,31,34,41,52
59,36,32,43,48,39,46,51,40,59,55,38,56,52,61,39,47,42,49,48,42,37,34,27,30,31,37,51,43,54,47,37,33,28,30,34,38
60,28,36,32,42,44,38,46,50,41,58,53,38,56,52,61,42,48,43,48,47,42,40,36,29,29,33,36,49,43,54,38,40,35,29,29,35
61,28,29,36,34,46,44,38,47,53,39,59,52,38,55,51,62,42,46,43,49,48,42,40,35,29,31,33,36,52,44,47,42,40,34,29,31
62,16,26,28,37,32,49,45,38,46,53,38,60,52,38,56,50,64,43,47,43,50,48,39,42,34,28,31,33,38,52,46,47,39,41,33,28
63,17,16,26,29,36,29,48,43,36,46,51,37,59,52,38,57,50,62,42,48,42,47,45,38,42,34,26,31,33,37,43,46,44,38,41,33
64,22,14,18,29,29,36,29,47,43,34,46,51,37,58,52,39,56,49,62,43,47,40,46,45,37,41,36,26,31,31,43,41,46,44,37,40
65,22,23,14,17,28,30,35,31,47,45,35,45,50,37,57,52,39,56,50,62,43,49,42,45,43,37,41,36,26,31,42,43,41,46,43,37
66,38,22,24,14,16,30,29,34,29,48,42,34,45,49,34,56,53,39,56,49,60,41,47,39,46,41,38,41,34,27,59,39,44,38,47,42
67,40,38,22,23,16,15,26,30,33,30,48,40,33,44,47,34,56,51,41,57,47,59,40,45,39,45,41,38,40,33,46,57,39,43,38,45
68,42,37,39,21,20,14,15,27,30,33,29,47,40,33,43,45,35,57,49,40,56,46,57,38,43,39,45,41,39,41,56,47,54,38,42,38
69,29,39,39,37,22,20,14,14,26,29,32,28,45,40,32,43,45,35,56,52,40,55,47,55,36,43,39,45,42,39,42,54,47,54,36,42
70,27,28,37,38,35,22,18,14,16,26,31,31,28,44,40,32,39,45,35,55,52,40,52,44,55,36,42,38,42,42,48,40,52,45,54,36
71,25,28,27,35,36,35,23,17,14,14,26,29,31,29,41,38,32,38,43,36,54,51,38,50,41,51,34,40,37,42,53,49,38,50,43,50
72,26,25,27,28,33,37,34,21,14,13,14,25,28,29,29,38,36,31,37,43,35,54,50,37,48,41,51,36,40,36,36,50,47,34,49,41
73,31,27,25,27,28,31,37,34,19,13,11,14,24,28,30,28,37,37,30,35,44,35,51,47,36,47,40,49,34,38,43,34,46,46,34,47
74,18,33,25,24,27,27,29,35,31,18,11,12,14,24,26,29,28,36,38,27,36,44,33,47,46,36,47,42,47,31,39,44,33,44,45,33
75,32,16,31,25,23,24,27,26,36,32,19,11,11,10,24,27,25,27,33,38,27,35,40,32,43,46,36,48,40,46,29,37,41,32,40,45
76,17,29,14,26,21,24,22,27,22,34,31,20,11,10,9,22,25,23,25,33,37,26,32,37,32,43,47,34,48,39,33,28,35,38,32,40
77,11,17,26,13,26,22,22,21,26,20,35,29,20,9,8,9,22,22,21,24,29,36,24,33,35,30,41,45,32,46,29,35,24,35,35,29
78,14,12,14,25,14,24,21,21,16,27,18,31,25,18,9,7,9,21,20,21,23,26,36,25,32,34,30,39,42,26,25,32,35,25,34,34
79,19,14,10,14,21,12,22,20,19,15,26,14,28,23,16,10,7,8,20,18,18,23,25,34,24,30,34,28,39,40,18,24,30,32,23,33
80,10,17,13,7,13,21,11,20,19,19,14,25,15,24,23,14,9,7,7,20,14,16,23,23,33,24,29,31,27,34,15,17,24,28,32,23
81,14,7,17,14,8,12,19,10,20,17,15,14,21,15,23,20,13,8,7,6,17,14,13,23,23,32,21,27,31,25,14,15,15,23,26,31
82,17,13,6,16,11,7,13,18,8,16,17,13,10,21,13,21,18,13,8,6,7,16,11,10,21,19,27,17,25,28,7,16,13,13,20,23
83,6,14,10,6,14,11,6,10,17,11,16,12,12,11,17,12,21,16,12,7,5,6,16,11,9,19,18,24,14,23,6,6,16,13,12,19
84,6,7,13,6,6,14,10,5,8,16,7,14,8,12,11,14,9,20,16,11,7,5,7,13,11,8,19,16,23,12,6,5,7,14,13,11
85,5,5,6,7,7,7,8,8,8,7,13,6,9,7,12,9,13,8,16,18,10,6,5,7,13,11,7,15,15,22,9,5,5,7,13,13
86,4,3,4,6,5,6,6,6,6,5,3,12,5,6,4,10,9,10,6,12,17,9,4,6,6,12,10,5,14,13,16,8,4,5,7,12
87,3,3,3,5,4,5,5,5,5,4,5,3,10,5,4,2,10,7,9,6,12,16,9,4,6,6,11,11,5,16,10,12,8,3,5,7
88,2,2,3,3,3,4,4,4,4,4,2,5,2,10,4,3,1,10,5,8,6,11,13,8,4,6,5,10,10,6,7,11,10,7,3,5
89,2,2,2,3,2,3,3,3,3,3,2,2,5,2,10,3,None,1,8,3,5,3,8,10,4,2,5,4,7,10,6,4,8,5,4,2
90,2,2,2,3,2,3,3,3,3,3,2,2,2,2,3,7,2,None,None,7,2,2,3,6,8,4,2,3,3,7,4,2,3,4,5,4
91,1,1,1,1,1,1,1,1,1,1,None,2,1,3,2,1,7,2,None,None,7,2,1,3,2,9,4,1,3,4,5,3,2,4,2,6
92,1,1,1,1,1,1,1,1,1,1,3,None,2,1,2,2,1,6,1,None,2,6,2,1,3,1,6,4,1,2,2,4,2,2,2,1
93,None,None,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,1,6,1,1,1,4,3,1,3,1,5,2,1,1,2,3,2,2,2
94,None,None,None,None,None,None,1,1,1,1,1,1,1,None,1,None,None,1,1,4,1,1,1,4,3,3,2,None,3,2,None,1,2,3,2,3
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,1,4,1,1,1,3,1,2,2,None,2,3,None,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,3,1,1,1,3,1,None,1,None,1,2,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,1,None,3,1,None,None,1,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,None
