ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,75,74,74,65,79,87,83,83,76,46,63,82,64,79,73,69,85,88,69,76,77,98,84,91,81,66,84,88,88,66,77,100,86,91,84,68
40,99,73,76,78,61,83,84,86,81,71,47,65,82,67,78,72,69,80,87,67,73,80,97,87,92,79,62,86,90,87,73,77,97,85,90,82
41,101,103,71,79,79,59,80,87,88,83,72,47,65,83,67,80,71,63,76,81,67,73,80,98,87,87,81,65,87,88,67,73,81,97,88,89
42,93,104,99,73,79,80,56,81,84,88,80,72,44,67,78,68,76,69,62,76,78,67,73,75,102,88,85,81,67,86,80,69,74,81,98,89
43,89,92,102,100,75,79,78,51,81,81,86,81,72,45,63,75,69,76,72,61,76,79,64,77,78,99,88,82,78,68,78,79,68,77,76,98
44,108,85,93,107,99,77,77,83,51,85,79,84,81,73,45,62,69,69,80,70,60,75,81,59,79,77,93,83,80,78,60,79,82,64,79,76
45,110,105,87,91,104,98,74,79,85,49,84,77,87,76,70,46,62,68,68,82,73,57,75,78,60,75,78,91,81,84,74,57,80,78,63,76
46,90,106,111,86,86,101,99,74,77,84,50,83,74,91,76,69,48,61,70,66,80,74,55,77,80,61,75,78,90,78,77,72,55,80,79,63
47,95,91,104,111,86,86,100,99,73,77,84,50,82,75,90,76,73,48,61,71,65,78,78,56,76,74,60,78,77,91,64,75,76,57,79,76
48,85,94,90,102,109,89,81,99,98,72,77,84,50,82,75,89,76,72,49,64,65,64,77,77,55,76,72,59,77,77,67,63,75,77,56,79
49,91,86,95,89,99,104,90,84,98,98,72,77,81,49,79,75,83,78,72,47,63,65,62,74,77,56,79,71,62,80,61,66,62,72,76,56
50,98,92,85,91,90,98,107,87,84,91,96,72,77,81,49,78,76,83,78,71,45,66,65,61,70,77,56,77,70,66,46,64,66,61,70,76
51,87,98,89,87,93,85,100,100,83,86,90,91,71,78,79,51,79,80,85,76,67,46,63,63,63,71,73,57,79,70,67,45,61,65,62,69
52,96,86,93,87,86,91,86,98,100,83,85,90,89,69,77,81,48,78,79,85,77,67,42,62,64,62,71,68,61,75,78,68,42,60,66,61
53,79,91,88,94,85,81,91,85,92,99,83,83,86,89,70,76,81,48,75,77,86,74,68,41,58,67,63,69,70,60,90,75,69,42,57,68
54,101,80,92,83,95,87,79,91,87,93,96,81,83,83,91,68,73,81,48,76,76,82,72,69,45,57,64,63,72,74,78,87,74,70,46,56
55,94,101,81,95,82,96,87,77,89,82,93,93,79,79,82,92,66,73,81,48,77,74,80,69,70,46,60,63,64,70,80,75,84,73,71,48
56,98,96,98,81,89,84,96,89,81,87,83,94,93,79,80,78,88,66,70,80,48,77,76,83,69,70,45,59,67,68,46,77,78,86,73,70
57,86,90,93,99,81,92,82,92,90,78,88,82,96,92,81,82,77,88,62,69,78,50,77,73,80,75,70,45,57,69,77,48,78,77,83,77
58,93,87,88,87,94,80,94,85,93,88,77,87,82,90,90,84,79,77,86,62,70,74,49,74,72,81,74,71,44,58,71,75,48,77,76,83
59,86,92,87,81,88,94,83,96,81,92,85,76,86,82,89,90,80,76,77,83,61,70,73,50,72,71,76,78,70,46,58,71,72,49,75,74
60,87,89,92,76,82,84,96,86,94,82,86,82,77,86,80,87,89,79,79,74,82,58,70,74,49,74,71,78,81,69,82,56,71,74,49,76
61,74,87,85,86,74,79,84,92,84,94,84,84,80,78,84,81,86,88,77,78,72,81,57,70,75,49,75,70,75,79,75,79,55,70,75,49
62,49,73,88,75,85,71,78,80,90,83,93,80,81,79,75,85,81,82,87,76,77,73,77,57,72,72,49,78,69,75,80,74,77,55,72,74
63,43,48,69,84,75,78,69,77,81,91,80,91,79,83,79,74,80,78,82,84,73,76,71,76,55,69,71,51,76,68,71,75,73,77,54,70
64,47,42,50,61,79,79,78,69,73,80,90,80,85,78,81,77,73,79,76,81,82,76,75,72,74,57,67,71,51,75,86,74,76,74,75,56
65,61,47,40,49,62,77,80,78,69,72,77,87,82,81,75,75,74,72,74,75,78,81,75,76,70,74,55,66,66,51,82,83,73,77,72,75
66,65,52,48,40,47,61,77,75,80,66,72,74,86,83,81,77,75,71,71,74,77,75,79,74,74,69,75,55,68,68,79,78,83,73,76,70
67,63,64,51,40,37,47,64,70,76,79,68,70,76,82,84,81,76,74,69,67,75,77,76,77,77,71,71,73,51,68,79,76,80,79,76,73
68,53,61,63,41,41,34,49,69,70,72,79,67,69,75,79,83,77,75,72,69,65,77,77,78,77,74,73,68,72,53,65,78,77,80,80,73
69,70,54,61,57,42,38,33,50,67,66,71,78,69,68,73,79,80,76,74,71,69,64,79,77,76,76,72,70,68,71,67,64,81,77,78,79
70,48,66,53,52,52,44,39,31,50,63,64,69,73,65,66,70,74,78,76,70,72,70,61,79,74,77,78,72,69,67,73,66,61,80,74,78
71,55,48,64,47,50,54,40,41,30,51,63,63,64,65,62,63,67,68,77,73,69,69,66,56,76,70,73,78,71,69,67,71,63,59,78,71
72,66,46,48,51,44,50,52,40,38,28,49,61,63,60,63,58,65,62,68,68,72,68,71,67,53,79,67,72,72,71,70,68,72,62,53,80
73,42,63,47,31,49,42,46,51,43,35,25,49,59,60,61,62,56,67,60,66,67,69,65,68,64,55,77,64,70,71,67,69,65,69,60,54
74,49,41,60,39,31,46,42,47,53,42,34,21,46,59,60,58,60,55,64,57,66,66,66,61,66,64,52,76,62,70,67,66,66,62,67,60
75,38,45,42,42,40,31,44,43,45,55,39,31,20,40,57,60,57,57,51,62,55,60,63,64,57,63,61,50,73,60,57,62,63,66,57,64
76,36,34,43,27,36,38,29,45,40,42,46,39,29,19,35,57,57,52,53,48,58,55,56,63,65,55,60,57,50,72,59,57,59,62,67,55
77,40,33,29,33,24,34,38,31,42,38,39,43,36,29,16,35,56,56,51,51,43,57,55,54,62,63,53,59,53,47,44,55,57,54,62,64
78,51,35,29,24,27,20,31,38,30,41,38,36,41,33,28,16,33,53,52,50,50,42,57,56,51,60,57,49,52,49,46,45,53,57,52,60
79,29,48,31,23,20,26,22,30,35,28,35,32,33,41,32,27,13,29,48,50,46,44,42,53,57,49,58,56,47,53,46,45,44,50,56,50
80,24,26,44,18,24,23,24,23,30,34,16,33,30,30,36,29,26,13,23,44,45,42,41,41,51,55,47,57,52,40,44,42,42,42,48,54
81,20,21,21,40,20,24,23,25,23,32,33,17,31,25,25,34,27,24,12,22,39,43,39,36,39,46,50,43,52,51,41,43,39,39,39,44
82,18,12,19,4,40,14,27,25,20,20,34,29,15,25,24,24,33,24,20,12,19,35,36,38,34,34,45,47,38,48,18,37,37,38,35,35
83,16,18,10,16,1,41,3,27,22,18,19,31,26,14,20,24,22,29,22,19,9,18,27,31,35,33,33,42,44,34,9,18,33,32,36,34
84,5,14,15,5,15,1,41,1,42,41,16,14,27,22,13,16,24,21,25,21,16,10,16,25,32,34,32,30,36,38,16,9,16,29,33,34
85,11,11,12,6,5,5,1,7,1,3,10,15,13,26,20,10,14,20,16,25,21,13,8,15,22,28,32,28,25,32,22,13,7,15,23,29
86,9,9,9,5,4,4,1,6,None,2,11,9,12,11,20,17,9,11,17,16,19,19,12,8,13,18,25,27,25,24,16,20,12,7,13,19
87,8,8,8,4,3,4,1,4,None,2,5,10,7,10,9,18,17,8,11,10,14,17,18,9,7,11,16,21,24,22,12,16,19,10,6,11
88,6,6,7,3,2,3,1,4,None,1,11,5,8,3,7,6,18,20,5,12,6,9,16,16,8,4,9,13,16,20,4,8,15,17,9,4
89,4,5,5,3,2,2,None,3,None,1,7,9,5,6,4,6,5,13,16,5,7,5,8,13,14,6,3,7,10,15,8,4,7,12,15,7
90,4,4,3,2,2,2,1,3,1,2,5,5,6,4,3,4,2,3,12,14,4,6,5,6,10,14,6,2,7,9,4,6,4,6,9,14
91,3,2,3,1,1,1,None,2,None,1,1,1,3,4,3,1,2,2,3,6,12,4,4,4,6,10,12,5,2,4,9,3,4,3,6,9
92,2,2,2,1,1,1,None,1,None,None,1,1,None,1,3,2,2,None,1,3,3,11,2,4,4,6,6,11,4,2,3,9,2,4,3,6
93,2,1,2,1,1,1,None,1,None,None,None,None,1,1,1,2,2,1,None,1,2,2,6,2,4,3,5,6,7,3,2,2,5,2,4,2
94,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,1,2,1,1,None,1,1,2,6,1,3,2,4,5,6,1,1,2,4,1,3
95,1,1,1,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,1,None,None,None,1,2,5,1,2,2,2,3,None,None,1,1,3,1
96,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,2,None,2,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,2,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
