ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,17,15,11,25,7,14,18,12,26,19,23,17,23,29,22,17,20,18,21,22,15,18,20,14,16,16,9,7,7,9,15,18,17,20,15,19
30,15,16,13,8,25,9,16,16,11,26,20,22,16,23,27,20,15,17,20,19,22,13,21,20,17,18,15,11,8,7,22,13,20,18,18,15
31,12,13,15,13,8,24,9,15,20,15,28,22,24,15,20,27,23,16,19,17,16,23,14,18,20,17,19,18,12,8,16,24,14,18,16,17
32,12,14,16,20,11,12,23,10,17,18,13,28,22,23,15,20,26,23,15,18,18,18,23,14,16,17,19,19,16,12,17,17,23,14,15,16
33,19,10,13,14,23,13,11,25,10,17,16,12,28,21,23,16,22,25,24,17,17,18,18,23,17,12,17,19,16,14,16,18,16,24,14,14
34,11,17,9,13,14,20,12,12,25,9,16,17,12,30,22,22,17,23,24,27,18,18,18,17,19,15,13,18,15,14,17,17,18,15,21,14
35,17,11,16,9,13,15,19,14,13,27,9,16,18,15,31,20,26,18,23,23,27,20,20,16,14,16,11,14,17,15,27,20,17,16,13,21
36,9,15,11,16,12,13,15,20,15,10,26,9,15,20,15,33,20,26,18,23,22,29,21,19,16,12,19,12,16,16,21,28,22,17,17,12
37,14,9,16,11,18,10,15,14,19,15,11,26,7,11,18,17,31,23,26,18,27,22,30,22,19,15,13,18,12,16,26,21,30,23,17,15
38,11,15,7,17,10,16,10,16,15,15,17,10,26,7,11,18,16,28,22,28,19,32,20,26,20,20,14,13,18,15,17,29,21,28,22,18
39,14,11,15,7,17,8,16,10,16,15,14,17,8,25,8,12,16,17,27,21,30,22,31,19,22,20,17,12,14,19,31,20,30,21,24,21
40,9,15,11,14,7,19,9,15,9,16,13,13,18,7,25,9,12,17,18,26,20,28,22,30,19,19,21,16,12,14,19,29,21,32,18,21
41,10,8,15,9,15,8,21,9,16,9,17,12,13,18,7,24,8,11,15,18,27,20,28,24,26,18,18,19,12,11,25,19,29,24,27,17
42,15,10,7,14,8,15,8,21,10,17,9,16,12,13,18,7,23,7,11,14,20,25,21,30,21,25,17,15,20,12,21,23,21,31,21,26
43,20,16,9,7,16,10,14,9,21,8,17,9,16,13,16,18,12,23,8,11,15,19,23,21,34,18,25,17,14,20,14,20,22,22,34,19
44,15,20,16,9,9,16,10,14,8,21,10,17,9,17,12,15,17,13,23,9,10,16,21,24,22,34,18,24,16,15,10,16,22,23,22,34
45,20,15,22,18,9,10,14,10,13,8,21,10,17,9,17,12,16,17,14,23,9,10,16,21,25,22,32,18,24,14,11,10,16,22,23,22
46,13,19,15,21,16,9,9,15,10,16,7,21,10,18,10,16,12,15,19,15,22,10,10,19,22,25,22,31,20,24,21,11,10,17,22,24
47,19,14,22,16,20,18,9,9,15,10,17,7,20,10,18,10,16,11,14,18,15,22,10,9,19,22,25,22,30,20,13,21,11,10,19,21
48,17,19,13,19,18,20,17,9,9,16,11,18,6,21,10,17,10,16,11,14,19,15,26,12,11,22,23,24,18,29,18,13,25,12,12,21
49,12,18,18,13,20,19,21,16,11,8,16,12,17,7,23,11,16,11,15,12,13,20,15,25,14,13,21,23,24,19,13,19,13,25,13,14
50,13,10,17,18,12,19,21,21,17,12,9,20,13,18,7,22,11,16,11,16,14,13,20,15,25,13,13,20,24,23,13,13,20,13,24,13
51,16,12,9,16,18,14,19,22,21,17,12,9,20,13,18,8,23,11,16,11,17,14,12,19,15,24,13,14,17,22,17,13,12,19,13,24
52,17,17,13,9,15,15,13,20,20,21,18,9,8,15,13,17,8,24,11,17,11,18,14,13,21,18,24,13,15,16,11,18,13,11,20,16
53,22,17,15,12,9,16,14,13,21,23,24,20,10,7,14,13,17,9,25,12,16,11,16,15,12,22,19,23,13,14,16,11,16,13,11,21
54,13,22,17,15,12,13,17,16,12,23,23,24,20,10,6,12,11,19,10,26,13,14,11,15,15,12,22,20,23,13,13,14,11,15,14,11
55,20,12,23,18,14,12,10,15,16,11,22,23,23,22,13,7,12,11,18,10,24,13,15,13,16,16,13,21,18,23,23,13,15,13,16,15
56,7,21,14,22,17,15,14,13,17,13,12,22,23,23,22,13,9,12,11,17,11,24,16,15,11,16,16,13,21,19,13,23,15,15,11,16
57,15,8,21,15,23,16,16,11,12,15,12,12,23,23,23,22,13,10,12,10,19,11,24,16,16,11,15,15,11,20,18,12,24,15,16,11
58,21,17,8,20,16,20,16,16,11,11,16,12,13,22,23,22,21,14,11,13,14,20,12,24,16,15,12,15,14,11,14,19,13,25,15,15
59,20,21,12,6,21,16,20,16,15,13,12,15,12,16,21,23,20,21,14,10,15,14,19,12,23,16,15,12,15,15,15,14,19,13,21,15
60,12,22,20,12,6,20,13,19,16,15,11,12,15,12,15,21,20,20,17,13,11,14,14,17,13,25,15,15,11,15,10,14,14,17,13,24
61,11,12,22,20,13,6,21,13,17,16,17,9,13,17,12,15,20,18,20,16,12,9,13,11,15,13,24,15,15,11,13,9,13,12,15,13
62,11,10,12,20,19,14,6,21,13,16,14,17,8,14,18,12,15,20,18,20,15,11,9,13,11,15,14,25,15,15,16,12,9,13,12,14
63,5,11,10,12,19,18,13,6,19,12,15,14,17,8,13,18,11,15,19,18,20,15,12,10,14,11,14,13,24,14,20,16,12,9,14,12
64,8,5,10,11,12,17,19,14,7,20,13,16,14,20,8,14,17,12,15,18,18,19,14,12,11,14,11,13,12,23,16,19,15,12,10,13
65,10,6,5,11,11,10,17,20,14,7,20,13,16,16,20,8,14,17,14,16,19,17,19,13,11,12,13,10,12,12,18,15,20,15,10,11
66,16,11,7,4,11,10,10,16,20,13,7,20,14,16,16,19,7,14,14,14,15,19,17,19,13,9,13,14,10,12,17,18,15,20,15,8
67,9,17,9,7,4,12,9,11,16,21,14,7,19,13,19,17,20,6,13,15,12,14,20,18,16,13,8,13,14,12,12,16,19,16,17,15
68,7,9,17,9,7,4,13,9,11,17,21,14,7,19,13,17,15,18,6,13,14,13,15,20,18,15,13,8,14,14,13,13,16,19,17,16
69,11,7,8,16,8,6,4,11,9,11,17,20,13,7,18,13,16,13,17,7,12,14,13,15,20,20,14,15,7,13,13,12,13,15,19,19
70,16,8,7,7,17,9,6,4,10,9,11,17,20,13,7,18,13,15,11,17,8,11,14,13,13,20,21,12,15,7,9,12,12,11,13,19
71,13,14,7,7,8,17,7,7,4,9,9,11,17,19,12,7,18,13,14,10,16,8,13,13,10,13,20,17,12,15,16,9,13,11,10,13
72,6,10,15,7,6,7,16,9,6,5,7,8,9,17,19,11,6,17,12,13,9,12,8,12,9,10,12,18,17,12,11,12,9,12,9,10
73,12,8,10,13,8,7,6,16,7,6,5,7,9,10,17,16,10,6,15,12,11,9,11,8,11,9,11,14,18,17,12,11,13,8,11,9
74,6,11,8,10,13,7,7,6,17,7,6,5,6,8,9,17,15,10,7,14,12,12,8,10,8,14,9,11,14,18,12,13,10,11,8,13
75,10,5,12,6,11,12,9,8,5,16,6,3,5,6,8,8,18,17,10,8,13,13,11,9,10,8,12,8,12,13,13,13,12,10,11,8
76,8,10,6,12,7,6,10,6,7,6,15,6,5,5,4,8,8,18,16,10,6,13,13,11,10,10,8,10,7,9,6,13,11,12,10,11
77,5,7,9,4,8,6,6,8,6,5,5,15,7,2,5,3,10,8,16,15,10,7,12,11,11,11,9,5,9,7,10,6,12,10,11,10
78,3,5,6,9,2,7,7,6,7,7,4,5,14,7,2,5,3,9,7,15,15,11,7,11,10,11,10,7,4,10,13,10,6,11,9,11
79,1,4,2,6,9,3,4,6,6,7,6,4,4,16,7,2,5,3,8,6,14,14,9,7,11,10,11,10,7,4,14,13,8,6,11,9
80,7,0,3,1,6,8,1,3,5,7,5,6,4,3,15,6,2,4,3,7,7,14,11,9,6,11,10,9,10,7,7,14,10,8,5,11
81,6,7,0,3,2,6,7,2,3,6,6,4,6,5,3,14,6,3,4,3,8,4,13,10,11,6,11,9,8,6,7,5,13,9,9,5
82,3,7,4,0,1,2,7,7,1,3,4,6,3,5,6,3,14,6,3,3,3,8,4,13,8,10,5,8,7,8,3,7,5,13,8,9
83,2,2,5,3,1,1,1,5,6,1,3,3,7,2,5,5,3,14,7,1,1,3,6,3,9,8,8,4,8,6,1,3,6,4,10,8
84,2,1,3,6,2,1,1,1,4,6,1,3,2,6,2,5,4,3,13,4,0,1,2,6,3,9,8,6,4,8,0,1,2,6,4,9
85,4,4,4,4,4,4,4,2,3,3,4,1,2,2,6,2,4,4,3,12,3,0,0,2,3,1,9,7,6,4,4,0,0,2,3,2
86,3,3,3,3,3,3,2,3,3,2,2,3,1,2,2,7,3,4,4,3,10,2,0,0,1,2,1,9,4,6,9,3,0,0,1,2
87,3,2,2,2,3,2,2,2,2,2,3,1,2,0,2,2,7,3,4,4,3,11,2,0,0,1,1,1,8,2,3,9,3,0,0,1
88,2,2,2,2,2,2,2,2,1,1,1,3,1,2,0,2,2,6,3,4,4,1,8,1,0,0,1,1,1,7,4,2,7,2,0,0
89,1,1,2,1,1,1,1,1,1,1,3,1,2,1,1,0,2,1,4,2,2,2,1,7,1,0,0,0,1,1,2,2,1,6,1,0
90,2,2,2,2,2,2,2,2,2,2,0,3,1,2,1,0,0,1,1,2,2,1,2,1,6,0,0,0,0,1,3,2,2,1,6,0
91,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,1,0,0,1,1,1,2,0,2,1,4,0,0,0,0,1,2,1,2,1,4
92,1,1,0,0,1,0,0,0,1,0,1,0,0,3,2,1,1,0,0,1,0,1,2,0,2,0,4,0,0,0,0,1,2,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
