ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,38,23,40,24,26,39,17,23,36,39,34,35,22,19,31,29,29,46,34,29,36,35,35,32,40,32,34,46,49,39,35,37,32,31,39,31
53,28,41,23,39,23,27,40,20,23,38,40,34,36,23,18,32,29,30,44,35,28,37,35,33,29,40,32,32,46,49,28,36,36,31,29,39
54,46,30,39,24,38,24,24,39,20,23,38,40,34,37,23,17,31,30,30,43,34,28,37,38,35,29,39,34,37,47,32,28,36,38,33,30
55,17,46,29,40,23,39,23,25,39,18,23,38,40,34,37,23,20,31,30,29,42,34,27,36,36,33,29,42,33,37,44,32,28,35,37,32
56,36,17,49,30,40,24,39,24,23,40,17,22,38,40,34,30,23,20,32,30,29,42,34,27,36,37,33,31,44,34,27,45,32,28,35,37
57,29,36,17,45,31,39,20,38,24,23,39,17,22,37,40,34,28,23,20,32,29,30,42,33,27,37,37,32,32,45,28,28,44,32,28,36
58,25,30,34,16,47,31,39,20,37,23,22,39,18,25,37,40,33,28,23,21,31,29,28,42,33,29,39,36,31,33,32,28,26,44,33,30
59,25,26,29,34,16,44,31,38,22,36,24,22,37,18,26,36,37,33,30,23,19,31,29,27,42,32,28,40,35,31,19,31,28,25,44,33
60,25,25,25,28,34,16,44,32,39,22,38,24,22,37,18,26,33,37,31,31,23,20,30,28,27,43,31,30,40,35,24,20,31,28,26,44
61,30,26,24,25,30,33,16,44,34,37,22,37,23,23,37,16,25,32,36,31,31,23,20,29,29,28,44,33,30,39,34,25,20,30,29,27
62,14,30,23,24,27,29,33,15,45,34,39,22,38,23,23,37,14,24,33,37,31,31,22,20,30,30,29,44,33,29,30,34,24,20,30,30
63,20,14,30,22,25,26,27,32,17,43,34,39,22,38,24,24,34,13,24,32,37,32,29,23,20,29,30,30,44,30,37,31,32,24,20,29
64,20,16,13,30,22,24,27,26,34,16,44,35,37,21,37,24,24,34,13,24,32,36,33,28,22,22,31,31,29,41,34,36,32,31,23,21
65,18,20,16,14,29,22,25,26,28,29,15,44,34,34,22,37,22,24,32,12,23,30,36,33,29,22,23,31,30,29,24,32,36,32,31,22
66,22,21,21,16,14,28,21,23,26,29,28,13,43,34,33,22,36,23,24,31,12,23,30,36,34,29,24,23,30,30,11,23,32,36,33,30
67,27,22,19,18,14,14,29,21,24,25,29,26,16,43,33,33,22,34,23,24,32,12,24,32,36,33,29,25,23,30,33,11,24,33,37,32
68,14,25,21,17,17,16,13,28,20,22,26,28,25,14,43,32,31,21,31,23,23,33,11,24,31,39,32,30,23,24,24,34,10,24,33,40
69,20,13,25,20,17,18,17,11,29,21,22,24,26,25,13,41,32,30,22,30,23,23,32,10,27,31,38,31,31,23,21,24,33,9,26,33
70,16,17,12,23,19,17,18,14,10,29,21,22,22,27,24,14,40,32,32,23,29,22,25,31,10,26,35,37,30,30,31,20,25,32,9,25
71,23,15,16,12,23,19,15,16,15,11,27,21,21,21,27,24,13,38,31,31,23,28,21,25,28,10,24,35,35,31,23,30,19,25,29,9
72,19,24,15,14,12,22,17,13,15,13,9,26,20,20,21,27,25,13,36,31,32,23,27,16,25,29,11,23,33,37,28,23,29,15,25,29
73,13,16,22,16,13,11,21,18,14,15,12,10,24,19,20,21,27,22,13,33,30,30,23,27,16,25,31,9,20,33,30,26,23,28,15,25
74,12,14,17,22,15,14,11,21,17,14,15,12,9,21,19,20,21,26,21,11,31,30,30,24,26,15,26,31,10,19,32,30,26,24,27,14
75,9,10,12,15,20,14,13,11,20,17,13,15,12,8,19,19,18,19,25,20,11,32,30,27,24,27,15,27,30,10,11,32,29,24,24,28
76,10,9,10,10,15,19,15,14,11,18,17,11,15,12,8,22,19,18,18,24,19,11,34,30,24,22,27,12,26,29,18,11,33,29,22,22
77,10,11,9,10,10,14,18,15,14,11,20,16,12,14,11,9,22,19,18,17,24,18,11,34,30,20,20,27,12,23,24,17,11,32,29,19
78,3,9,11,8,9,9,15,19,16,13,10,21,14,12,12,10,8,20,19,17,16,24,16,11,31,28,21,20,26,12,16,24,15,11,28,27
79,10,4,8,8,8,8,9,14,18,9,13,9,20,14,12,11,10,7,20,17,15,15,23,15,11,29,28,19,19,26,16,16,23,14,11,26
80,6,7,2,8,8,8,7,9,13,15,10,11,9,20,13,9,10,10,6,20,16,13,13,20,14,10,28,28,18,18,16,14,14,21,13,9
81,4,6,6,2,7,7,7,6,8,10,13,9,8,7,18,13,10,10,9,6,20,15,12,13,21,12,11,24,27,17,18,15,13,13,21,11
82,4,5,6,7,None,6,7,7,5,8,6,12,9,6,6,15,12,8,9,10,6,18,13,11,12,17,12,11,22,27,6,16,15,12,12,18
83,8,3,6,6,5,None,5,7,5,4,5,6,12,8,6,5,16,11,7,9,10,6,13,10,12,11,15,12,11,20,9,6,12,12,13,11
84,2,7,4,7,4,5,1,3,3,4,3,3,6,10,7,5,4,12,11,6,8,9,6,9,11,10,10,15,10,9,8,9,6,9,12,11
85,3,3,4,4,4,5,4,4,5,5,3,3,2,5,9,5,3,4,9,6,6,7,8,6,9,8,10,11,15,10,5,7,8,6,9,9
86,3,2,3,3,4,4,4,4,3,4,1,3,1,2,5,9,6,3,6,10,6,5,5,8,6,9,8,10,10,14,6,4,5,8,6,9
87,2,2,2,3,3,4,3,3,3,3,4,None,3,1,2,5,8,4,2,4,8,6,3,5,8,5,8,9,9,9,6,6,3,5,8,5
88,2,1,2,2,2,3,3,2,2,3,None,2,None,2,1,2,5,7,4,2,3,8,3,3,4,8,4,5,5,8,2,7,3,3,3,8
89,1,1,2,2,2,2,2,2,2,2,7,None,2,None,2,1,1,5,6,3,1,3,7,2,3,4,8,4,5,4,1,2,6,2,3,3
90,2,2,2,2,2,2,2,2,2,2,2,6,None,2,None,2,1,1,4,6,3,1,2,4,2,3,4,7,4,3,2,1,1,4,2,3
91,1,1,1,1,1,1,1,1,1,1,1,2,5,None,2,None,1,None,1,3,5,2,1,2,4,2,3,4,6,2,5,1,1,1,4,2
92,None,None,None,1,1,1,1,1,1,1,1,None,2,4,None,2,None,1,None,1,2,2,2,None,2,4,2,3,1,5,1,2,1,None,1,4
93,None,None,None,None,None,1,None,None,None,1,1,1,None,2,3,None,1,None,None,None,None,None,2,2,None,2,2,1,1,1,1,1,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,3,None,1,None,None,None,None,None,None,2,None,2,1,1,1,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,3,None,1,None,None,None,None,None,None,2,None,1,1,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,2,None,None,1,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,1,None,None,1,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
