ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,2,2,4,None,None,4,12,None,7,5,6,5,9,5,6,4,7,14,4,9,3,7,10,5,7,5,8,2,4,4,4,7,11,4,6,4
30,5,2,3,5,1,1,4,12,None,7,6,6,4,12,6,5,4,7,13,5,9,4,11,7,5,6,5,9,3,3,8,5,9,9,3,4
31,1,5,2,3,5,1,2,3,13,None,6,7,6,4,12,6,4,4,7,12,5,8,5,12,7,6,6,5,9,2,6,7,5,9,9,4
32,3,1,3,3,2,3,1,3,3,11,1,6,7,7,5,13,6,5,5,7,12,6,7,5,11,13,6,6,8,8,12,7,6,5,8,13
33,4,2,2,3,3,1,3,None,4,3,10,1,6,6,6,7,13,6,5,7,7,14,6,5,6,10,15,5,6,9,8,11,8,5,6,8
34,6,6,2,2,5,3,1,3,None,3,3,10,1,6,4,5,7,13,7,4,6,6,15,5,5,7,9,12,5,5,6,7,12,7,5,7
35,4,6,4,2,2,4,4,2,3,1,4,6,9,1,6,6,7,6,13,7,4,6,5,15,5,8,7,7,12,5,4,6,6,12,7,8
36,3,3,6,7,3,3,4,1,2,4,1,6,4,8,1,6,6,7,6,14,7,5,6,9,14,7,7,7,6,12,6,4,7,9,12,8
37,2,3,3,6,5,2,6,7,2,3,4,1,7,5,8,1,7,6,5,6,14,7,5,8,9,11,6,7,10,7,17,7,4,8,9,11
38,9,2,3,3,6,4,2,4,5,4,5,5,1,9,4,10,None,7,6,6,5,16,7,5,8,9,11,6,8,10,5,17,7,4,8,9
39,3,12,2,3,5,6,4,2,6,5,3,5,5,None,9,3,9,3,7,8,6,5,14,7,4,6,10,11,5,7,5,5,16,7,3,6
40,2,2,10,2,3,4,6,5,3,6,4,3,4,4,None,10,2,9,4,5,6,6,4,12,7,4,6,9,11,8,7,6,5,14,7,3
41,5,3,2,10,1,4,4,7,5,3,9,6,3,4,5,None,10,1,12,4,6,6,6,4,12,8,6,5,11,11,5,7,6,5,14,8
42,3,4,3,3,10,1,3,4,7,5,4,8,7,2,4,5,None,9,1,14,4,6,8,6,5,11,8,6,5,10,3,6,8,6,6,14
43,2,2,4,3,4,10,1,3,5,7,6,4,8,8,2,4,5,None,9,2,14,4,4,9,6,5,12,8,5,5,14,4,5,9,6,6
44,8,2,2,5,2,2,10,2,4,4,7,6,4,9,7,1,5,5,1,8,1,14,4,5,9,6,5,13,8,5,2,14,4,5,9,6
45,9,7,2,2,5,2,2,11,3,4,5,8,6,5,9,7,1,6,5,1,9,1,13,4,5,10,5,5,13,8,9,2,14,4,5,10
46,3,9,6,2,1,5,2,2,11,2,6,7,8,9,5,9,7,1,6,4,1,9,1,13,2,6,11,6,6,14,1,9,2,14,3,6
47,7,4,10,7,2,2,5,1,3,10,3,6,7,8,9,5,10,6,1,6,4,2,9,1,13,2,6,11,8,7,4,2,9,2,14,3
48,2,7,4,10,5,2,3,6,1,3,12,3,7,6,8,9,5,10,6,1,7,4,2,9,1,12,2,5,10,8,6,4,2,9,2,13
49,5,2,7,5,10,5,2,1,5,2,4,11,2,7,6,8,10,6,10,6,3,7,5,2,8,1,13,2,5,10,2,7,5,2,8,2
50,5,4,4,8,5,10,5,2,1,5,2,4,11,5,7,6,9,9,6,9,6,3,7,5,2,8,1,13,3,5,6,2,7,5,2,8
51,7,5,5,4,8,5,10,5,2,1,4,1,3,11,5,7,6,10,9,6,9,6,5,7,5,1,10,1,13,4,9,6,3,7,5,1
52,5,6,5,5,3,8,5,10,5,2,3,5,2,3,11,4,7,6,10,10,5,9,6,5,7,4,1,10,3,14,4,9,6,3,7,4
53,10,7,6,5,5,2,8,4,10,5,3,3,6,2,3,11,4,7,6,10,9,5,9,7,5,8,4,1,10,3,9,5,9,7,4,8
54,4,9,8,7,5,7,2,8,4,11,5,3,3,5,2,4,11,5,6,6,9,8,5,8,5,5,8,5,1,9,10,8,5,8,5,4
55,1,6,9,8,7,8,7,4,8,6,12,5,3,3,5,4,4,11,4,6,6,9,8,5,9,5,5,8,5,2,6,10,8,5,9,5
56,9,None,5,9,8,6,8,6,3,8,6,12,4,3,2,5,4,4,10,4,6,6,10,8,5,9,5,5,8,5,6,6,10,8,5,9
57,6,8,1,6,9,9,7,7,6,5,7,6,12,4,3,3,5,4,3,10,4,6,6,10,7,5,10,5,5,7,3,6,6,10,7,5
58,8,5,8,2,6,10,8,7,7,6,4,7,6,15,6,5,3,5,4,3,10,4,6,7,10,8,4,10,5,5,11,4,6,7,10,8
59,6,7,5,9,1,7,10,9,8,6,8,4,7,4,16,6,6,4,5,3,3,10,5,6,7,10,8,3,10,5,3,10,5,6,7,10
60,8,7,8,7,9,1,7,8,9,7,6,7,5,8,4,15,6,6,5,5,3,4,9,6,6,7,9,8,3,10,3,4,9,6,6,7
61,14,7,8,8,7,8,1,8,8,10,8,6,7,6,10,4,15,6,5,5,5,3,3,9,5,6,7,9,8,3,5,3,3,9,6,6
62,5,14,7,6,8,7,9,2,7,8,9,8,6,6,6,11,4,16,7,4,6,5,3,2,9,9,6,7,8,8,5,5,3,2,9,8
63,3,5,14,7,8,8,8,8,1,6,10,9,8,6,6,5,11,5,16,7,4,6,6,3,2,9,9,6,8,8,4,5,5,3,2,9
64,2,3,5,13,6,6,8,6,8,1,7,9,10,8,7,8,6,11,5,17,7,2,6,5,4,2,9,11,6,7,7,2,5,5,4,2
65,4,3,3,6,11,6,9,9,6,7,2,7,9,10,8,7,8,6,11,6,17,7,2,6,4,4,2,9,9,7,18,7,2,5,4,4
66,8,5,3,3,5,10,5,8,8,9,8,2,6,10,11,8,7,8,6,10,6,16,7,2,6,4,5,2,10,9,6,15,7,2,5,4
67,5,10,3,3,3,6,10,5,10,9,8,8,2,6,10,11,8,7,7,6,10,6,17,7,3,3,4,6,2,10,11,6,18,7,3,3
68,10,5,10,3,3,3,5,9,6,9,9,8,7,3,7,10,11,8,7,7,5,10,5,17,7,3,4,4,5,1,5,11,5,17,7,3
69,6,10,6,11,3,2,2,6,10,4,11,9,8,8,3,8,9,9,8,7,7,5,9,6,16,8,3,4,4,6,6,5,10,6,16,8
70,9,7,10,6,11,3,2,2,6,12,5,11,9,6,8,3,8,9,9,8,7,8,5,9,6,14,8,3,4,3,7,8,5,10,6,14
71,5,9,6,10,5,12,5,3,2,5,14,5,10,8,6,8,3,7,9,9,7,7,8,6,10,6,13,8,3,4,7,7,8,6,11,6
72,10,4,8,4,11,5,12,5,1,2,5,12,5,9,7,6,8,3,7,9,9,8,6,8,6,9,6,12,8,3,9,8,6,8,6,10
73,10,11,5,7,4,9,4,12,4,1,3,5,12,4,9,7,7,8,3,6,8,8,7,7,8,6,9,4,12,6,8,7,7,7,8,6
74,7,7,8,6,7,2,9,3,13,5,2,3,5,12,4,8,7,7,7,4,5,8,7,6,7,8,5,9,5,11,5,8,7,6,6,8
75,5,7,7,7,5,6,2,9,3,13,5,2,2,5,11,4,8,7,7,7,5,5,8,7,6,6,5,5,9,4,5,5,8,7,6,6
76,4,3,8,6,5,4,5,2,9,4,14,5,1,1,5,7,5,8,7,7,7,5,5,8,6,6,6,4,5,9,7,5,5,8,6,6
77,2,5,3,6,5,6,4,4,3,8,4,13,4,1,1,4,7,2,7,7,7,7,4,4,7,6,6,5,4,4,7,7,4,4,7,6
78,5,2,3,3,5,4,5,4,4,4,8,4,13,4,1,1,4,5,2,7,6,5,7,4,4,7,6,6,4,4,5,5,7,4,4,7
79,2,4,2,2,2,6,3,5,5,4,4,8,3,13,4,1,1,5,5,3,7,6,3,7,4,4,6,6,7,3,7,6,3,7,4,4
80,6,1,4,1,3,3,6,3,5,4,4,4,7,3,9,3,1,1,5,5,2,7,7,2,6,3,4,7,5,6,2,6,6,2,6,3
81,4,6,1,5,None,2,1,6,3,6,4,4,4,3,2,9,3,1,1,4,5,2,5,4,2,6,3,4,6,4,5,2,5,4,2,6
82,4,1,6,2,4,1,1,None,5,2,4,3,2,4,2,2,8,2,None,1,3,3,1,5,4,2,5,3,4,5,3,4,2,5,4,2
83,2,2,1,5,None,4,None,1,None,4,1,2,3,2,4,2,2,8,2,None,None,4,4,1,5,3,1,5,4,4,None,4,4,2,5,3
84,3,2,1,1,4,None,2,None,2,None,4,1,1,3,2,4,3,2,8,2,None,None,4,3,1,5,3,1,5,4,None,None,4,3,2,5
85,2,2,3,3,2,2,2,1,2,2,None,4,None,1,3,2,3,3,2,2,None,None,None,2,3,1,5,3,1,5,None,None,None,3,3,2
86,2,2,2,2,2,2,2,2,1,2,1,None,4,None,1,2,2,3,2,None,2,None,None,None,2,3,1,4,3,1,2,None,None,None,2,3
87,2,1,1,2,1,2,1,1,1,1,1,1,None,4,None,1,2,2,3,2,None,2,None,None,None,2,3,None,4,3,None,2,None,None,None,2
88,1,1,1,1,1,2,1,1,1,1,1,1,1,None,3,None,1,2,3,3,2,None,1,None,None,None,2,3,None,3,2,None,2,None,None,None
89,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,3,None,1,2,3,3,2,None,1,None,None,None,2,3,None,3,2,None,2,None,None
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,None,None,2,None,None,2,None,3,1,None,1,None,None,None,2,3,1,3,1,None,2,None
91,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,None,None,2,None,None,2,None,2,1,None,1,None,1,None,2,2,1,2,1,None,2
92,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,1,None,1,None,2,None,None,1,None,1,None,None,1,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,1,None,1,None,2,None,None,1,None,1,1,None,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
