ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,5,11,3,10,8,4,6,2,4,8,3,11,16,10,7,8,8,7,6,4,4,8,6,7,9,9,4,8,9,9,4,8,6,7,9,9
71,3,4,11,3,8,7,3,5,1,2,8,2,10,14,10,6,8,7,7,5,3,4,7,6,7,9,8,4,8,9,4,4,7,6,7,9
72,2,4,4,10,3,6,6,3,4,1,1,7,2,10,13,10,6,8,7,7,5,2,3,7,6,7,8,8,4,8,5,3,3,7,6,7
73,9,2,4,4,10,2,6,7,3,4,2,1,7,2,10,13,9,6,7,7,5,5,2,3,7,6,7,6,7,5,5,5,3,3,7,6
74,7,9,2,4,4,10,2,5,5,3,5,2,2,7,2,10,13,8,6,7,7,5,5,2,2,7,5,7,6,7,7,5,5,3,2,7
75,5,7,5,2,3,4,8,2,5,5,2,5,1,2,6,3,9,13,6,5,7,6,5,5,2,2,7,5,7,5,7,6,5,5,3,2
76,2,4,4,5,2,4,2,7,4,5,6,1,5,1,2,6,3,10,15,5,2,6,6,5,5,2,2,7,5,7,3,6,6,5,5,3
77,3,1,4,3,6,2,3,2,7,3,6,6,1,5,1,2,6,3,10,14,3,2,6,6,4,4,2,1,6,5,3,2,6,6,4,4
78,2,2,1,3,2,5,2,2,3,4,1,6,6,1,5,0,2,6,3,7,12,3,2,6,6,3,1,2,1,5,12,3,2,6,6,3
79,6,2,1,2,2,2,4,0,2,2,4,1,6,6,1,5,0,2,6,3,4,12,3,2,7,6,3,3,2,1,3,11,3,2,6,6
80,0,6,1,0,1,1,2,3,0,2,3,3,1,6,4,1,5,0,2,4,3,4,10,3,2,7,5,3,3,3,3,3,10,3,2,6
81,1,2,6,1,0,0,2,1,3,0,2,3,3,1,5,4,1,4,0,2,2,2,1,9,3,1,5,5,3,3,2,3,1,10,3,1
82,3,1,1,5,0,1,0,1,2,3,1,2,3,3,1,4,3,1,4,0,1,1,0,1,10,3,1,4,5,3,1,2,1,1,10,3
83,3,0,2,1,3,0,0,0,0,1,4,1,2,3,3,1,4,3,1,4,0,1,0,0,1,10,3,1,3,3,0,1,1,1,1,10
84,2,3,1,2,1,1,0,0,0,0,1,4,1,2,2,3,1,3,2,1,2,0,1,0,0,1,9,2,0,2,2,0,1,1,1,1
85,1,1,1,1,1,1,0,1,0,1,0,1,4,1,2,2,3,1,3,1,1,1,0,1,0,0,1,8,2,0,1,1,0,1,1,1
86,1,1,1,1,1,1,1,0,0,0,1,0,1,4,1,2,2,3,1,3,1,1,1,0,1,0,0,1,8,2,1,1,1,0,1,0
87,1,1,1,1,1,0,1,0,0,0,0,1,0,1,3,1,2,2,3,1,2,1,1,1,0,1,0,0,1,7,2,1,1,1,0,1
88,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,1,3,0,2,1,1,0,0,0,0,0,1,0,2,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,2,1,1,0,0,0,0,0,2,0,2,1,1,1
90,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
