ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,12,18,21,12,19,11,17,7,19,14,10,11,10,10,12,7,7,4,12,5,8,11,14,9,10,8,7,9,8,12,9,11,12,10,9,9
16,10,13,17,19,12,19,11,17,8,18,14,10,11,10,10,12,7,8,4,12,5,9,11,13,9,9,8,7,10,9,3,10,11,12,10,8
17,16,10,13,16,20,15,20,12,18,8,17,14,12,12,10,10,12,7,8,6,12,5,8,11,11,8,9,8,7,9,12,3,10,11,11,9
18,16,14,10,13,16,19,15,20,11,18,10,19,14,12,12,10,9,13,7,8,7,13,4,9,11,11,11,9,9,7,7,13,3,10,11,12
19,15,16,14,10,14,15,19,13,19,11,20,10,19,14,12,12,10,9,13,7,8,7,13,4,9,11,12,11,10,9,8,7,13,3,10,11
20,17,14,19,15,10,14,15,22,16,19,12,20,10,19,15,13,12,11,10,13,7,10,7,14,5,9,11,12,11,10,7,10,7,14,4,10
21,14,17,14,16,14,11,15,17,23,15,19,11,21,10,19,16,13,12,12,10,16,7,9,6,14,3,13,11,13,11,16,7,9,6,14,3
22,10,14,16,14,17,14,11,14,16,22,15,19,11,22,9,17,16,12,11,13,9,14,10,10,7,15,5,11,12,13,9,15,10,10,7,15
23,15,10,14,14,15,16,14,10,16,16,27,18,17,12,22,8,17,17,14,12,13,10,13,10,10,7,15,5,11,10,13,10,14,11,10,7
24,10,13,9,15,15,15,17,15,11,16,19,27,16,19,11,21,9,18,16,14,13,12,10,12,10,10,6,12,5,11,13,12,10,13,11,10
25,5,10,10,10,17,17,15,15,14,14,17,21,25,16,18,14,20,7,19,16,12,12,11,12,11,9,8,7,13,4,12,12,11,12,12,9
26,10,5,11,11,10,19,13,12,15,16,12,16,20,22,17,18,12,22,10,20,17,13,14,10,13,13,13,7,8,14,17,13,13,10,13,14
27,12,11,6,11,10,10,18,15,11,15,17,13,16,19,24,16,17,12,23,10,20,19,13,14,10,13,16,13,7,6,21,19,14,13,10,13
28,11,12,9,7,12,9,10,17,13,13,16,15,13,16,18,23,16,16,12,23,10,21,20,14,13,9,14,15,18,9,9,21,19,15,12,9
29,13,11,12,9,8,10,8,8,18,16,14,18,16,12,15,18,22,16,16,13,22,11,22,20,14,13,10,14,15,18,22,10,22,19,15,12
30,17,14,11,11,9,8,9,9,10,18,15,14,18,17,13,15,17,22,18,20,13,21,11,21,19,14,12,12,14,14,13,21,11,21,19,15
31,16,16,14,11,13,11,8,11,11,7,16,15,14,18,16,14,17,20,24,18,21,14,21,11,21,19,14,12,14,16,21,14,21,11,21,19
32,5,16,16,17,11,11,10,9,11,12,9,14,18,14,15,16,14,19,19,25,18,20,17,25,9,24,19,13,13,15,18,20,16,25,11,24
33,16,5,17,15,17,11,10,11,8,10,13,9,14,17,14,16,17,13,20,18,25,17,20,18,24,9,25,18,15,15,26,18,19,17,23,11
34,12,16,5,18,15,16,10,10,10,8,11,13,9,13,18,13,16,17,15,18,17,24,16,21,15,19,10,22,19,11,17,27,19,21,15,20
35,16,14,15,5,19,15,11,8,11,10,8,11,14,10,13,19,13,15,17,16,18,17,25,18,21,17,23,13,21,21,18,17,28,20,21,17
36,8,15,13,15,5,18,14,12,7,11,11,6,11,14,11,13,19,15,15,18,16,19,19,24,19,20,20,23,13,23,16,19,18,26,20,21
37,14,8,15,12,15,6,18,15,12,9,11,11,6,12,15,12,13,19,15,14,17,16,15,19,23,19,19,21,24,12,17,16,16,18,25,20
38,12,15,9,15,12,15,6,17,15,12,9,11,10,6,13,15,12,12,17,15,14,16,18,17,18,25,18,16,21,23,14,16,18,18,17,25
39,7,11,15,8,15,14,15,6,17,14,14,9,11,10,5,13,15,12,11,16,15,15,17,18,17,13,25,20,20,19,15,14,17,18,18,14
40,10,6,12,15,8,15,14,15,6,17,15,14,9,12,10,5,13,15,11,12,16,17,13,17,16,21,14,27,23,20,16,16,13,17,17,21
41,10,10,7,11,15,9,16,13,15,8,16,15,14,9,12,10,5,13,17,12,12,17,15,13,17,13,18,16,28,21,12,17,15,13,17,16
42,22,10,10,5,12,15,9,14,12,15,9,16,15,13,9,12,10,7,13,16,13,13,18,16,13,16,13,18,17,28,13,12,18,16,13,15
43,14,22,10,10,6,11,15,9,16,14,15,8,16,16,13,10,12,10,7,13,16,14,14,17,15,10,16,13,18,15,16,14,13,17,16,11
44,14,15,23,12,10,7,11,16,10,17,13,15,8,16,16,13,13,12,10,7,14,16,14,14,17,15,11,16,14,19,14,16,13,13,17,16
45,13,15,15,22,11,12,7,12,17,10,16,13,15,8,18,16,13,13,10,10,7,15,18,14,16,16,16,12,17,14,7,14,17,14,15,16
46,22,13,15,17,21,12,10,5,12,18,9,15,13,15,9,18,16,13,14,10,10,7,15,19,14,17,17,14,13,19,10,7,14,18,14,16
47,24,22,13,18,15,21,12,11,7,12,16,9,15,13,15,8,18,16,14,13,11,10,7,15,19,14,18,15,14,14,12,11,7,14,18,14
48,14,24,22,13,18,17,22,12,12,7,11,16,9,15,13,14,8,18,16,14,13,11,12,7,14,19,14,18,15,14,13,12,12,7,13,18
49,14,15,24,21,15,16,18,20,10,11,7,11,16,10,15,13,13,8,18,17,14,14,12,11,7,14,19,14,18,18,14,14,12,11,7,13
50,17,15,13,22,22,14,16,16,19,10,12,7,11,16,10,14,14,14,7,18,17,13,13,11,11,5,16,18,14,18,17,13,13,11,11,6
51,9,16,14,14,24,22,13,19,16,19,11,12,7,13,16,10,13,16,14,7,18,18,13,13,12,10,5,16,18,14,18,18,13,13,11,10
52,20,7,16,14,13,23,22,13,19,17,20,11,12,7,13,16,10,13,15,14,7,18,17,13,13,11,10,6,16,16,7,18,17,13,13,10
53,9,19,8,15,14,14,24,20,13,19,17,20,10,12,7,14,16,10,13,15,13,7,18,17,13,12,11,10,6,17,13,7,18,17,13,12
54,10,9,19,8,17,14,14,24,19,13,21,17,21,10,12,8,14,16,10,13,15,13,7,18,19,13,12,11,10,6,15,13,7,18,19,13
55,15,10,9,19,8,16,14,12,23,19,13,20,17,21,12,11,8,14,16,10,14,16,13,7,18,19,13,12,8,10,14,16,13,7,18,19
56,23,16,10,10,18,9,16,14,13,26,21,13,20,19,19,13,10,8,14,17,10,14,16,13,7,18,20,13,12,8,10,14,16,13,7,18
57,11,22,16,10,10,19,8,16,14,14,25,21,12,19,19,18,12,10,8,15,16,10,13,16,14,7,18,20,13,11,16,10,13,16,14,7
58,9,11,24,18,10,10,20,11,17,14,14,25,21,12,20,19,19,12,12,8,14,15,10,12,16,14,7,18,20,13,14,15,10,12,16,14
59,10,13,11,22,16,12,10,19,9,18,14,14,25,22,12,20,19,19,12,12,8,15,15,9,12,17,13,9,19,20,8,15,15,9,12,17
60,6,12,12,11,24,18,9,9,20,9,17,14,14,24,22,11,20,19,19,11,11,10,14,16,8,12,18,13,9,18,11,9,15,16,8,12
61,12,6,13,11,11,20,20,9,9,21,9,15,14,14,24,21,11,19,19,17,11,11,12,15,15,10,12,17,13,9,11,11,10,16,15,9
62,4,12,6,11,11,12,20,17,9,9,23,10,14,14,14,24,21,11,19,19,17,12,12,12,15,12,10,12,17,14,17,12,12,10,16,12
63,7,4,11,6,12,10,11,19,20,8,11,22,10,14,14,14,24,19,11,19,18,17,13,13,11,15,12,10,13,17,18,17,13,13,10,15
64,4,6,4,9,7,15,9,11,19,20,9,11,21,9,15,14,14,23,19,11,19,18,18,14,13,12,15,10,10,13,19,18,18,13,13,11
65,8,3,8,5,9,8,12,9,12,19,18,9,11,21,9,15,13,12,23,18,14,19,18,18,11,12,12,14,9,10,14,19,18,18,12,12
66,13,6,4,7,5,9,9,13,8,12,20,18,9,11,20,9,17,13,13,22,17,12,17,19,19,11,12,11,13,9,18,12,17,19,19,11
67,12,13,8,5,7,5,8,7,14,8,11,20,18,9,11,20,9,19,13,12,18,16,12,17,19,19,10,12,11,13,18,16,12,17,19,19
68,11,14,12,7,4,6,5,9,10,13,8,11,20,18,9,11,19,8,19,15,12,18,16,12,18,19,19,10,11,11,12,18,16,12,18,19
69,15,13,13,12,7,3,7,5,7,5,14,7,11,20,18,9,10,17,8,19,13,11,18,16,12,18,18,19,10,11,12,11,18,16,12,18
70,11,14,11,13,13,6,3,5,3,7,6,14,7,10,20,17,8,10,16,8,19,13,11,18,17,12,18,18,19,10,19,12,11,18,17,12
71,13,11,13,11,12,10,6,2,5,3,8,6,14,7,10,21,16,8,11,16,9,19,13,11,17,18,12,18,18,20,9,19,12,11,17,18
72,8,13,12,13,10,12,10,6,1,6,4,7,6,13,6,10,20,15,8,11,17,9,18,13,12,15,16,12,18,18,17,9,18,12,12,15
73,8,8,14,13,12,11,11,9,8,1,4,4,5,7,12,6,11,18,15,7,11,17,9,19,13,12,15,16,11,20,11,17,9,19,12,12
74,6,7,7,14,13,13,9,12,8,7,1,3,4,4,6,11,6,10,16,14,6,11,16,8,16,13,12,15,16,10,6,11,16,8,16,12
75,15,5,6,7,13,14,12,8,9,8,6,1,4,4,4,6,11,7,9,15,13,6,11,15,7,15,14,12,15,16,15,6,11,15,7,15
76,4,15,3,5,6,11,12,12,9,8,7,5,None,1,4,4,7,10,6,8,14,13,6,10,14,7,15,14,11,15,13,15,6,10,14,7
77,7,4,15,4,6,5,13,13,11,7,8,5,5,None,1,4,4,7,9,6,8,14,14,5,10,15,7,15,14,11,8,13,15,5,10,15
78,6,6,2,15,3,5,5,11,10,11,7,8,5,5,None,1,3,4,6,7,5,7,13,15,5,10,15,6,12,12,5,7,12,15,5,10
79,9,4,6,2,16,3,5,5,10,10,12,6,9,5,5,None,1,3,4,5,7,4,7,13,14,5,10,13,6,12,7,4,7,12,14,5
80,4,4,3,4,1,14,4,6,5,8,10,10,6,8,5,5,None,1,3,4,4,6,4,6,12,15,5,8,14,6,5,6,4,6,11,14
81,3,3,4,3,3,None,12,2,7,5,9,10,7,6,8,6,5,None,1,3,3,4,5,4,6,8,13,6,8,13,3,4,5,4,6,8
82,1,2,4,4,1,3,1,8,2,7,6,8,6,6,5,8,5,5,None,1,3,1,4,5,4,5,7,11,4,7,3,1,4,5,4,6
83,None,None,3,3,3,1,3,None,5,2,7,6,8,6,5,4,9,5,5,None,1,2,1,2,5,4,3,6,10,4,1,2,1,2,5,4
84,4,1,None,3,3,3,None,2,None,6,2,6,4,8,6,6,4,6,4,5,None,1,2,None,2,5,3,1,5,8,None,1,2,None,2,5
85,2,3,3,3,3,3,3,3,3,3,7,2,6,None,7,6,5,3,5,4,5,None,1,2,None,2,5,2,1,4,5,None,1,2,None,2
86,2,2,2,2,2,2,2,2,2,2,None,6,2,7,None,7,6,5,3,4,3,4,None,1,2,None,2,3,1,3,3,4,None,1,2,None
87,2,2,2,1,2,2,2,1,2,2,3,None,5,2,7,None,6,5,5,2,3,3,4,None,1,2,None,2,1,1,2,3,4,None,1,2
88,1,2,1,1,1,1,2,1,1,1,3,3,None,3,2,3,1,5,4,3,1,2,2,2,None,1,2,None,2,1,1,1,2,2,None,1
89,1,1,1,1,1,1,1,1,1,1,2,2,2,None,3,2,3,1,5,3,1,1,None,2,2,None,None,2,None,2,1,1,None,2,2,None
90,2,2,2,2,2,2,2,2,2,2,None,2,2,3,None,3,1,3,1,4,2,1,1,None,2,2,None,None,2,1,2,1,1,None,2,2
91,None,1,1,None,None,None,1,None,1,1,1,None,1,2,1,None,3,1,3,1,3,2,1,1,None,1,2,None,None,2,3,2,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,3,None,2,1,2,2,1,None,None,1,2,None,None,1,2,2,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,3,None,2,None,1,1,1,None,None,1,2,None,2,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,1,None,1,None,1,None,None,1,2,None,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
