ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,8,3,1,8,9,10,9,13,9,10,17,8,2,1,7,7,3,3,1,4,4,2,5,1,5,2,5,7,6,5,4,2,5,2,4,2
58,7,8,3,2,8,9,10,9,13,9,12,17,8,2,1,7,7,4,3,1,4,4,3,5,2,5,2,4,7,6,5,4,2,5,3,4
59,6,7,8,3,2,8,8,10,9,13,11,12,17,9,3,1,7,7,4,3,1,4,5,3,5,2,6,2,4,7,2,4,4,2,5,3
60,7,7,7,8,3,1,8,8,10,9,15,11,12,13,8,3,1,7,7,4,3,1,4,5,3,4,3,6,3,4,3,1,4,4,2,4
61,6,6,6,7,8,4,1,8,8,10,11,15,11,12,13,8,3,1,7,7,4,3,1,4,5,3,4,3,6,3,4,3,1,4,4,2
62,3,6,6,6,8,8,4,1,8,10,8,11,14,11,12,13,8,3,1,7,6,4,3,1,4,5,4,4,3,6,6,4,3,1,4,4
63,1,4,6,6,6,8,8,4,1,8,7,8,11,12,11,12,13,8,3,1,7,7,4,3,1,4,5,4,4,3,7,6,4,3,1,4
64,3,0,4,6,6,6,8,8,5,1,7,6,8,8,12,8,12,12,8,2,1,8,7,4,3,1,5,5,4,3,4,7,6,4,3,1
65,6,3,0,4,6,6,6,8,8,4,1,8,6,8,7,8,8,9,12,8,2,1,8,8,4,3,3,4,5,4,4,1,7,7,4,3
66,5,6,3,0,4,5,6,6,8,8,4,1,8,6,8,7,8,7,9,12,8,2,1,7,9,4,3,3,4,5,6,2,1,7,8,4
67,5,5,6,3,0,4,5,6,6,7,8,4,1,8,6,7,7,8,7,9,10,8,3,1,6,9,3,3,3,4,10,7,3,1,6,7
68,8,6,5,6,3,0,4,5,6,6,8,8,4,1,8,6,7,6,8,7,9,11,8,3,1,6,9,4,3,3,8,11,7,3,1,6
69,6,9,5,5,6,3,0,4,5,6,7,8,8,4,1,8,6,7,6,7,7,7,11,8,3,2,7,9,4,3,6,8,11,7,3,2
70,7,6,9,5,5,5,3,0,4,5,6,7,8,7,2,4,8,4,7,6,7,7,6,11,8,3,2,7,8,5,7,7,7,10,7,3
71,0,6,6,9,5,4,5,3,0,4,5,5,7,8,7,2,4,8,4,7,6,7,6,6,11,8,4,2,7,8,6,7,6,8,10,7
72,10,1,6,6,9,5,4,4,3,0,3,4,4,7,7,7,2,4,8,4,7,6,6,6,7,11,6,4,2,7,7,6,7,6,8,10
73,4,11,0,6,6,7,5,4,3,4,0,2,4,4,7,7,5,2,4,8,4,6,6,6,6,7,12,5,4,2,6,7,6,7,6,8
74,2,5,10,0,5,6,7,5,4,3,3,0,1,3,4,7,5,5,2,2,7,4,6,5,7,5,6,12,4,4,6,5,6,6,7,5
75,3,3,5,10,1,5,5,7,4,4,3,3,0,0,2,4,7,4,5,2,2,7,4,6,5,7,5,4,12,4,3,7,5,6,6,7
76,4,3,2,5,9,0,4,4,6,4,3,2,3,0,0,2,4,7,3,5,3,0,7,3,5,5,6,4,4,10,3,0,7,3,5,6
77,4,4,3,2,5,9,0,4,4,6,4,3,2,3,0,1,0,4,6,2,5,3,0,5,4,5,5,6,4,4,5,2,0,4,4,5
78,2,4,4,3,1,5,9,0,3,3,6,3,3,2,3,0,0,0,4,4,1,5,2,0,4,4,5,5,7,4,2,5,2,0,5,4
79,3,2,4,4,3,1,6,7,0,3,2,6,3,3,2,3,0,0,0,4,3,1,6,1,0,2,4,5,4,7,3,0,5,1,0,3
80,0,1,2,4,3,2,1,5,7,0,2,2,6,3,3,2,3,0,0,0,3,2,0,5,1,0,2,2,5,4,4,2,0,4,1,0
81,0,0,1,2,5,3,2,1,6,9,1,0,1,6,2,3,1,3,0,0,0,3,1,0,3,1,0,1,2,5,1,4,1,0,3,1
82,0,0,0,0,2,4,4,1,1,4,7,1,0,1,5,2,3,1,3,0,0,0,3,1,0,3,2,0,1,2,0,0,4,1,0,3
83,2,0,0,0,0,1,3,2,2,1,4,7,1,0,1,3,2,3,1,3,0,0,0,2,1,0,3,1,0,1,0,0,0,3,1,0
84,0,1,0,0,0,0,1,2,2,1,2,3,7,1,0,1,3,1,1,1,3,0,0,0,1,1,0,2,0,0,1,0,0,0,2,1
85,1,1,1,1,1,1,1,0,1,1,2,1,3,6,1,0,1,1,1,1,1,3,0,0,0,2,1,0,2,0,1,1,0,0,0,3
86,0,0,1,1,0,0,0,0,0,1,2,2,0,2,6,1,0,0,1,1,2,1,3,0,0,0,3,1,0,2,1,1,1,0,0,0
87,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,6,0,0,0,0,1,2,0,3,0,0,0,3,1,0,0,1,0,3,0,0
88,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,6,0,0,0,0,0,2,0,1,0,0,0,3,1,0,0,1,0,1,0
89,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
90,1,1,1,1,0,0,1,0,2,0,0,2,0,0,2,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
