ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,1,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,None,2,None,None,1,None,1,None,1,None,1,1,1,None,1,None,None,None,1,1
33,None,1,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,None,2,None,None,1,None,2,None,1,None,1,None,1,None,1,None,None,None,1
34,None,None,1,None,None,None,None,None,2,None,1,1,1,1,None,None,None,None,None,2,None,None,1,None,2,None,1,None,1,1,None,None,1,None,None,None
35,2,None,None,1,None,None,None,None,1,2,None,3,1,1,1,None,None,None,None,None,2,None,None,2,None,2,None,1,None,1,1,None,None,2,None,None
36,None,2,None,None,1,None,None,None,None,None,2,None,3,2,1,1,None,None,None,None,None,2,None,None,1,None,2,None,1,2,1,2,None,None,1,None
37,None,None,3,None,None,1,None,None,None,None,None,2,None,3,2,1,1,None,None,None,None,None,2,None,None,1,None,2,None,1,1,None,2,None,None,1
38,1,1,None,2,1,None,1,None,None,None,1,1,2,None,2,2,1,1,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None
39,1,2,1,None,2,None,None,1,None,None,None,1,1,2,None,2,2,1,1,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None
40,None,2,2,1,None,1,None,None,1,None,1,None,1,1,2,None,2,2,1,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
41,1,None,2,2,1,None,1,None,None,1,None,1,None,1,1,2,None,2,2,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
42,2,2,None,2,2,1,None,1,None,None,1,None,1,None,1,1,2,None,2,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
43,None,2,2,None,2,2,1,None,1,None,None,None,None,1,None,1,1,2,None,2,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None
44,None,None,2,2,None,2,2,1,None,1,None,None,None,None,1,None,1,1,2,None,2,2,None,1,None,None,None,None,None,None,2,2,None,1,None,None
45,1,None,None,2,2,1,1,2,None,None,1,None,None,None,None,1,None,1,1,2,None,1,2,None,None,None,None,None,None,None,None,2,2,None,1,None
46,2,1,None,None,2,1,1,2,2,None,1,1,None,None,None,None,1,None,1,1,2,None,1,2,1,None,None,None,None,None,None,None,2,2,1,1
47,None,2,1,None,None,2,None,1,1,2,None,1,1,None,None,None,None,1,None,1,1,3,None,1,2,None,None,None,None,None,1,2,None,2,2,None
48,2,None,2,1,None,None,2,None,1,1,2,None,1,1,1,None,None,None,1,None,1,1,3,None,1,2,None,None,None,None,1,1,2,None,2,2
49,None,1,None,2,1,None,None,2,None,1,1,2,None,1,1,None,None,None,None,1,None,1,1,4,None,3,2,None,1,None,None,1,1,3,None,3
50,2,None,1,None,3,1,None,None,None,1,None,None,2,None,None,1,None,None,None,None,1,None,1,1,4,None,3,2,None,1,1,None,1,1,3,None
51,None,1,1,1,None,3,1,None,None,None,1,None,None,2,None,None,1,None,None,None,None,1,1,1,1,4,None,3,2,None,None,1,1,1,1,3
52,1,None,1,None,1,None,3,1,None,None,None,1,None,None,2,None,None,1,None,None,None,None,1,1,1,1,5,None,3,2,None,None,1,1,1,1
53,2,None,None,1,None,1,None,3,1,None,None,None,1,None,None,1,None,None,1,None,None,None,None,1,1,1,1,5,None,3,None,None,None,1,1,1
54,None,2,None,None,1,None,1,None,3,1,None,None,1,1,None,None,1,1,1,1,None,None,None,None,1,1,2,1,4,2,None,None,None,None,1,1
55,1,None,3,None,None,1,None,1,None,2,1,None,None,1,1,None,None,1,1,1,None,None,None,None,None,1,1,2,1,4,None,None,None,None,None,1
56,1,None,None,1,None,None,1,None,1,None,2,1,None,None,1,1,None,2,1,1,1,None,None,None,None,None,1,1,2,1,1,None,None,None,None,None
57,None,1,None,None,1,None,None,1,None,1,None,2,1,None,1,1,1,None,2,1,1,1,None,None,None,None,None,1,1,2,1,1,None,None,2,None
58,None,None,1,None,1,2,None,None,1,None,2,None,2,1,None,1,1,1,None,2,1,1,1,None,None,None,None,None,1,1,2,1,1,None,None,None
59,1,None,None,1,1,None,2,None,None,1,None,2,None,2,1,None,1,1,1,None,2,None,1,1,None,None,None,1,1,1,2,1,1,1,None,None
60,2,None,None,None,2,None,None,2,None,None,2,None,2,None,2,2,None,1,1,1,None,2,None,1,2,None,None,None,1,1,None,2,1,1,None,None
61,None,3,None,None,None,2,None,None,2,None,1,2,None,2,None,2,2,None,1,1,1,None,2,None,1,2,None,None,None,1,1,None,2,1,1,2
62,None,None,2,None,None,None,2,None,None,2,None,1,2,None,2,None,2,2,None,1,1,1,None,2,None,1,2,1,None,1,1,1,None,2,1,1
63,2,1,None,2,None,None,None,2,None,None,4,None,1,2,None,2,None,2,2,None,1,1,1,None,2,None,1,2,1,None,1,1,1,None,2,1
64,None,2,1,None,1,None,None,None,2,None,None,4,None,1,2,None,2,None,2,2,None,1,1,1,None,2,None,1,2,1,None,1,1,1,None,2
65,1,1,2,1,None,1,None,None,None,2,None,None,4,None,1,2,None,2,None,2,2,None,1,1,1,None,2,None,1,2,2,None,1,1,1,None
66,1,None,None,2,1,None,1,None,None,None,2,None,None,4,None,1,2,None,3,None,2,1,None,1,1,1,None,2,1,1,2,1,None,1,1,1
67,1,1,None,None,2,1,None,1,None,None,None,2,None,None,1,None,1,2,None,3,None,2,1,None,1,1,1,None,2,1,None,2,1,None,1,1
68,None,1,1,None,None,2,1,None,1,None,1,None,1,None,None,1,None,1,2,None,2,None,2,1,None,1,1,1,None,2,2,None,2,1,None,1
69,None,None,1,2,None,None,2,1,None,1,1,2,None,1,None,None,1,None,1,2,None,2,None,2,1,None,1,1,1,None,None,2,None,2,1,None
70,4,None,None,None,1,None,None,2,1,None,1,1,2,None,1,None,None,1,None,1,2,None,1,None,2,1,None,1,1,1,2,None,1,None,2,1
71,3,2,None,None,None,1,None,None,2,1,None,1,1,2,None,1,None,None,1,None,1,1,None,1,None,2,1,None,1,1,1,1,None,1,None,2
72,None,2,2,None,None,None,1,None,None,2,1,None,1,1,2,None,1,None,None,2,None,1,1,None,1,None,2,1,None,2,None,1,1,None,1,None
73,3,None,2,1,None,None,None,1,None,None,2,1,None,1,1,2,None,1,None,None,2,None,1,1,None,None,None,2,1,None,2,None,1,1,None,None
74,2,3,None,2,1,None,None,None,1,None,None,2,1,None,1,1,2,None,1,None,None,2,None,1,1,None,None,None,1,1,None,3,None,1,1,None
75,2,1,3,None,1,1,None,None,None,1,None,None,2,None,None,1,1,2,None,1,None,None,2,None,1,1,None,None,None,1,None,None,3,None,1,1
76,None,1,None,3,None,1,1,None,None,None,2,None,None,2,None,None,1,1,2,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2,None,None
77,None,None,1,None,2,None,1,1,None,None,None,2,None,None,2,None,None,1,1,2,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2,None
78,None,None,None,1,None,2,None,1,1,None,1,None,2,None,None,1,None,None,1,None,2,None,1,None,None,2,None,None,None,None,1,None,1,None,None,2
79,None,None,None,None,1,1,2,None,1,1,None,1,None,2,None,None,1,None,None,None,None,2,None,1,None,None,2,None,None,None,None,1,None,1,None,None
80,None,None,None,None,None,1,None,2,None,None,None,None,1,None,2,None,None,1,None,None,None,None,2,None,1,None,None,2,None,None,None,None,1,None,1,None
81,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None
82,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None
83,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1
84,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
86,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
