ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,9,None,4,3,5,9,2,3,3,4,7,5,4,None,4,4,1,5,4,3,5,7,9,1,7,4,6,5,6,7,6,7,9,1,7,5
53,6,8,None,2,3,6,10,2,3,4,4,7,4,4,None,2,4,1,5,4,3,5,7,9,1,7,4,6,5,6,3,6,7,9,1,7
54,11,5,8,None,2,4,5,10,2,3,5,4,7,4,4,1,1,4,1,5,4,3,5,5,9,1,7,4,7,5,4,3,5,6,9,1
55,3,11,6,7,None,2,4,4,9,2,3,6,5,6,4,4,1,2,4,2,5,5,2,5,5,9,2,7,4,7,5,5,2,5,6,8
56,13,2,11,6,8,None,2,4,4,9,3,3,5,4,7,4,4,1,2,4,2,5,5,3,5,5,8,2,7,6,2,5,5,3,5,6
57,4,12,2,13,5,9,None,2,5,4,11,3,3,5,4,8,5,5,1,2,4,1,6,4,3,6,5,8,2,7,3,2,6,4,3,6
58,5,3,11,2,12,5,9,None,2,5,5,11,4,3,5,5,8,4,5,1,3,4,6,6,4,3,7,8,8,2,3,4,3,6,4,3
59,13,6,4,12,2,12,5,9,None,2,6,5,11,4,3,4,6,8,4,5,1,2,4,5,6,5,2,7,9,8,1,2,4,3,6,5
60,7,11,6,3,12,3,13,4,9,None,3,4,5,11,4,3,5,6,8,4,3,1,2,5,5,5,5,3,7,8,3,1,2,5,3,5
61,11,6,11,6,2,12,2,15,4,9,1,3,5,5,11,4,3,5,8,8,4,3,None,2,5,5,5,5,3,7,4,3,None,2,5,3
62,5,10,6,10,7,3,12,2,15,4,9,1,3,5,5,9,4,3,5,9,8,5,4,None,2,5,4,5,5,4,8,5,4,None,2,5
63,6,5,10,7,11,7,3,13,2,14,5,9,1,3,4,5,10,4,1,5,7,7,5,4,1,2,4,4,4,5,5,7,5,4,1,2
64,6,6,5,11,6,10,7,3,13,1,15,5,10,1,3,4,4,10,4,1,5,7,7,5,4,1,2,4,4,4,4,6,7,5,4,1
65,5,6,6,6,11,6,10,7,3,12,1,12,4,10,1,3,4,4,10,4,2,5,7,8,5,3,None,2,4,3,2,4,6,7,5,3
66,5,6,6,6,6,12,6,11,6,4,14,1,12,4,10,None,3,4,4,10,4,2,5,7,8,6,3,None,1,5,4,2,4,6,7,6
67,8,5,5,6,6,6,12,6,12,6,4,13,1,11,4,10,None,3,4,4,10,3,2,4,7,6,6,2,None,1,10,3,2,3,6,5
68,12,8,5,5,6,7,6,12,6,12,6,4,14,1,11,5,9,None,2,5,4,10,3,2,4,7,4,6,2,None,4,10,3,2,3,6
69,10,12,8,5,6,6,8,5,11,7,12,6,3,13,2,11,5,9,None,2,5,5,9,3,2,4,6,4,6,2,6,5,10,3,2,3
70,4,10,12,8,6,7,6,8,6,11,5,12,6,3,12,2,11,4,9,None,2,5,4,6,4,3,4,6,4,6,2,6,4,7,4,3
71,12,4,10,12,8,6,7,6,9,6,12,5,12,5,3,12,2,10,4,9,None,2,7,4,6,4,2,4,6,3,None,2,6,4,7,4
72,4,12,4,10,14,7,6,6,6,7,6,11,5,10,5,3,8,1,10,4,7,None,2,7,4,6,4,2,4,6,7,None,2,6,4,7
73,8,3,11,4,11,11,7,6,6,5,5,6,11,6,10,5,3,8,1,10,4,7,None,2,6,4,7,3,3,4,4,7,None,2,5,4
74,9,5,2,11,2,9,12,6,5,6,5,5,6,11,6,10,5,4,8,1,10,3,7,None,2,4,4,7,3,3,9,3,7,None,2,4
75,6,8,4,2,9,4,9,11,6,5,4,5,5,6,10,6,10,3,3,8,1,10,3,7,None,2,5,4,7,3,1,10,3,7,None,2
76,10,6,7,4,2,9,3,9,10,6,4,3,5,4,6,10,6,10,3,3,8,1,10,4,7,None,2,5,4,7,8,1,9,4,7,None
77,5,8,5,7,4,2,9,3,9,9,6,4,3,5,4,6,10,6,9,3,3,8,None,10,5,6,None,2,5,4,3,9,None,9,5,6
78,6,5,8,5,7,4,1,9,1,9,11,6,4,2,4,4,6,8,5,8,3,3,8,None,11,5,5,None,2,5,2,3,8,None,9,5
79,2,6,4,8,4,7,3,None,9,2,9,9,5,4,2,3,3,6,6,5,8,2,2,7,None,10,4,5,None,2,8,2,3,7,None,9
80,2,2,5,4,7,3,6,3,None,6,3,9,8,5,4,2,3,3,6,5,5,5,1,2,8,None,10,4,5,None,4,5,2,3,7,None
81,None,None,1,3,3,7,4,6,3,None,6,3,8,8,4,5,1,2,3,6,5,5,4,1,2,7,None,9,4,5,5,4,5,2,3,6
82,None,None,None,1,3,3,5,4,5,3,1,9,1,8,8,4,4,1,2,1,4,3,4,4,None,None,7,None,7,4,4,4,4,5,None,1
83,3,None,None,None,1,2,3,5,3,6,3,1,9,1,6,6,4,4,1,2,1,3,2,3,4,None,1,6,None,5,1,3,4,3,5,None
84,2,3,None,None,None,None,1,2,4,2,4,3,None,9,1,4,7,5,4,1,2,1,3,2,2,4,None,3,6,None,2,1,3,4,2,5
85,2,2,2,2,2,1,2,2,2,3,3,4,3,None,4,1,4,5,5,1,1,2,1,3,2,1,4,None,1,5,2,2,1,3,4,2
86,2,2,2,2,1,1,1,2,2,2,3,3,3,2,None,4,1,5,5,4,1,None,2,1,3,3,1,4,None,1,1,1,2,1,3,4
87,1,1,2,1,1,1,1,1,2,2,2,3,2,3,1,None,4,None,5,5,3,1,None,1,1,2,3,None,4,None,2,1,1,1,1,2
88,1,1,1,1,1,1,1,1,1,2,4,2,5,1,2,1,None,2,None,4,4,3,1,None,1,1,2,3,None,5,3,2,1,1,1,1
89,1,1,1,1,1,1,1,1,1,1,None,4,None,3,1,3,2,None,2,None,4,4,2,1,None,None,1,2,3,1,4,3,1,1,None,None
90,2,2,2,2,2,2,1,2,2,2,None,None,None,None,3,1,3,1,None,2,1,4,3,2,1,None,None,None,3,4,1,4,2,1,1,None
91,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,3,1,2,1,None,2,1,4,3,None,1,None,None,None,1,1,1,4,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,None,1,1,4,3,None,1,None,None,None,None,None,1,4,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,1,1,1,1,None,1,None,None,1,None,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
