ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,15,6,10,15,9,7,12,11,12,15,14,13,18,17,24,15,10,15,22,19,23,21,19,20,13,13,13,18,10,18,22,23,15,20,13,13
29,7,15,6,12,14,10,7,10,11,14,14,16,13,18,18,24,13,12,14,22,18,26,24,19,22,13,13,13,17,10,18,26,27,18,22,13
30,14,10,14,7,9,14,9,8,11,11,15,14,18,13,17,18,23,17,13,15,23,20,25,29,19,22,15,13,15,17,23,21,27,28,18,21
31,10,13,11,14,7,9,13,8,8,12,12,16,13,17,11,21,19,23,18,13,16,26,18,27,29,19,22,19,13,17,17,27,21,28,28,18
32,12,11,12,11,11,9,10,12,8,10,12,12,16,15,18,10,22,21,26,18,16,17,31,22,29,30,20,25,17,14,17,19,30,22,29,28
33,13,13,10,12,11,12,11,10,14,8,12,14,11,16,14,17,12,21,22,27,17,17,20,35,23,29,31,22,21,15,20,16,19,34,22,31
34,12,16,13,10,13,11,11,11,11,14,9,14,15,11,17,14,16,10,20,22,27,22,17,23,38,22,30,31,22,22,26,24,16,22,38,23
35,20,11,15,11,11,12,9,13,10,12,11,10,12,17,10,19,14,17,8,20,21,28,22,19,21,35,23,31,29,21,20,28,26,19,21,36
36,10,19,11,16,11,10,12,9,13,10,11,10,10,11,18,9,22,15,17,10,19,25,32,22,22,21,32,27,32,28,20,24,32,25,22,21
37,11,8,18,10,16,11,10,12,8,13,10,13,11,10,11,16,9,20,15,18,11,20,21,35,24,24,24,35,24,32,13,21,24,34,26,24
38,11,12,10,18,11,15,11,10,12,9,14,10,14,11,11,10,20,10,21,15,20,10,21,21,35,22,21,23,34,24,20,14,23,24,35,24
39,15,12,13,9,19,10,16,11,10,14,8,15,14,14,12,10,10,19,11,21,17,22,12,21,22,34,21,21,22,31,17,23,15,21,23,35
40,18,13,13,14,10,20,10,16,11,11,14,7,14,13,16,12,9,10,19,11,21,16,25,17,24,22,34,22,19,23,20,16,26,18,24,23
41,16,18,12,12,14,10,20,10,17,10,12,15,7,14,14,17,16,11,11,19,11,21,16,25,16,23,23,33,22,19,11,20,17,25,18,23
42,16,16,19,13,10,16,11,20,11,17,11,12,15,9,14,15,15,17,10,11,18,12,21,17,24,16,21,24,36,23,16,12,20,17,25,18
43,11,16,16,19,13,11,15,10,22,11,17,10,13,15,10,14,17,15,17,11,11,19,12,25,17,25,18,20,25,36,11,16,12,23,17,26
44,12,11,17,16,19,13,12,15,10,21,11,17,11,12,14,10,15,16,15,18,12,11,19,13,23,18,27,19,19,27,12,11,16,13,22,17
45,14,12,11,15,18,19,13,10,16,12,21,12,17,12,14,15,10,15,17,15,17,14,10,19,13,25,18,28,20,19,18,14,10,16,13,24
46,18,15,13,12,15,17,18,14,10,16,9,20,12,16,12,14,15,10,16,17,15,18,19,10,19,13,27,17,27,21,13,18,18,10,16,13
47,15,17,14,13,11,14,17,18,15,10,17,9,19,13,16,12,14,15,11,16,16,17,20,19,11,18,15,25,16,28,15,14,19,18,11,16
48,21,14,18,15,14,11,14,17,18,15,11,17,9,20,13,16,13,12,16,12,15,16,17,20,19,11,19,14,24,16,15,15,14,19,17,11
49,11,21,14,18,15,13,10,14,17,17,15,11,18,9,20,13,16,13,12,16,13,16,14,18,20,19,11,17,12,24,14,16,14,16,21,17
50,5,10,21,15,17,16,15,10,14,19,19,15,13,18,9,20,14,15,13,12,15,15,15,15,19,22,17,10,16,13,15,15,15,15,17,22
51,18,6,10,21,13,16,15,16,10,15,19,21,15,13,18,9,20,14,15,13,12,15,15,15,15,19,23,18,10,16,12,15,17,15,15,17
52,11,19,8,9,20,14,16,16,17,10,14,19,21,14,13,16,9,21,12,15,14,12,15,15,16,17,19,23,17,10,14,12,15,17,16,17
53,13,12,19,8,9,21,14,14,16,17,13,14,19,21,14,12,15,9,20,16,15,14,13,15,13,17,17,19,22,17,15,14,13,15,15,17
54,13,14,11,18,8,10,21,13,16,17,15,12,12,19,18,15,12,15,9,18,16,15,15,13,15,14,17,18,18,20,16,15,15,13,13,15
55,16,13,14,11,19,8,9,21,14,15,16,15,14,12,19,17,15,12,16,10,20,16,15,14,13,15,15,17,18,16,20,16,15,14,13,14
56,16,18,13,14,11,19,9,9,23,16,19,18,16,15,11,20,19,15,12,16,10,20,17,15,15,13,14,13,17,18,14,20,17,15,15,13
57,14,17,18,12,14,12,20,9,9,22,16,19,16,15,15,11,20,18,15,12,14,12,20,17,14,14,14,15,15,16,15,12,21,17,14,14
58,17,14,16,18,13,13,12,20,9,9,25,15,19,16,15,14,11,20,18,16,11,14,12,19,17,14,13,14,15,15,10,15,12,19,15,15
59,9,19,14,16,18,12,13,12,21,8,9,25,15,19,16,15,15,11,20,17,16,11,14,12,19,15,14,12,14,15,16,10,15,12,19,14
60,14,8,19,15,16,20,13,12,12,21,10,10,24,14,20,16,14,15,11,22,16,16,11,14,12,18,15,14,13,15,16,16,10,15,12,18
61,16,14,8,20,14,16,20,14,11,12,22,10,10,21,16,20,16,13,14,12,22,17,16,10,14,12,17,15,15,13,21,17,16,9,15,12
62,9,15,13,8,19,15,17,21,15,10,13,21,10,12,21,16,20,16,12,13,12,22,18,17,12,14,12,17,15,15,12,22,18,17,11,15
63,12,8,16,13,8,19,13,16,20,15,11,13,19,10,11,21,16,21,15,12,13,14,21,17,17,12,12,12,17,14,13,14,19,17,17,11
64,5,11,9,14,14,9,19,12,14,19,16,12,14,21,10,11,21,14,19,15,14,12,14,20,17,15,10,12,12,17,14,12,14,21,17,15
65,13,5,11,10,14,14,8,20,13,13,21,14,12,14,19,10,11,20,14,19,14,14,12,16,19,14,15,10,13,11,13,14,12,16,20,14
66,18,12,5,10,9,14,15,8,18,12,15,21,14,12,13,18,8,12,19,12,19,15,14,13,17,19,14,15,10,15,18,14,13,13,17,20
67,15,18,12,5,10,10,14,13,9,19,13,15,21,13,12,13,14,10,11,19,12,17,17,14,13,17,19,14,15,10,14,17,16,13,13,17
68,13,14,18,12,5,11,11,13,13,8,20,14,15,20,10,12,12,14,8,11,19,11,18,16,14,13,16,20,15,14,18,13,18,15,13,13
69,15,12,14,16,11,5,10,10,12,13,8,19,13,15,20,10,10,12,13,8,11,18,10,17,15,14,13,16,19,15,11,17,12,17,14,13
70,12,14,9,14,15,11,4,10,10,12,11,8,19,13,15,20,10,9,11,11,8,10,18,9,17,13,14,12,16,19,9,11,17,11,17,13
71,19,10,13,8,13,15,11,4,10,12,13,10,8,18,12,15,18,10,9,10,11,8,10,17,8,17,12,13,12,14,11,9,11,15,10,17
72,11,19,10,14,8,11,15,11,4,9,11,14,10,7,18,12,15,17,10,8,10,11,8,10,17,10,17,12,11,12,10,11,9,11,16,11
73,19,10,18,11,14,7,11,14,11,4,9,11,13,10,7,18,10,12,17,9,8,10,11,8,10,16,10,16,12,11,8,10,11,9,11,15
74,13,20,11,16,10,14,7,12,13,11,5,9,10,12,8,6,16,10,11,17,9,7,10,10,8,9,16,10,17,12,9,7,10,10,9,10
75,11,12,20,9,16,9,12,5,10,13,9,5,7,9,10,7,6,15,7,9,15,9,7,10,10,8,7,16,11,16,15,9,7,10,10,9
76,9,12,13,18,9,15,9,12,6,10,14,8,6,6,9,9,7,7,14,7,9,15,9,7,10,9,9,7,16,11,9,15,9,7,10,9
77,11,8,11,11,18,7,13,9,13,6,9,13,8,6,5,9,8,7,8,14,7,9,15,8,7,10,9,9,8,16,7,9,15,8,7,10
78,5,11,8,10,12,18,6,12,9,12,6,8,12,8,6,5,9,8,7,6,15,7,8,14,8,7,9,9,11,5,15,7,8,14,8,7
79,10,4,12,7,11,12,17,7,9,8,11,5,8,12,7,4,5,8,6,7,6,15,7,8,14,7,7,9,8,11,6,15,7,8,14,7
80,6,9,4,12,7,9,9,16,5,9,8,11,4,7,12,7,4,5,6,6,7,6,12,7,8,15,6,7,10,7,7,6,11,7,8,14
81,12,6,8,5,12,5,8,6,13,4,10,8,10,3,7,9,7,3,5,6,5,7,5,10,6,7,15,6,6,10,4,7,5,10,6,7
82,6,11,4,6,3,11,6,7,6,14,4,9,7,9,3,6,8,7,3,5,7,5,7,5,8,6,7,13,8,6,6,4,7,5,8,6
83,0,4,10,4,5,3,9,6,7,6,11,3,9,6,8,7,6,8,6,2,4,7,4,5,5,7,5,4,11,7,4,6,4,5,5,7
84,6,0,4,9,4,4,2,7,6,8,5,8,2,9,5,7,5,6,8,6,2,3,6,4,5,4,7,5,4,10,2,3,5,4,5,4
85,2,2,2,2,4,3,3,2,3,4,6,5,7,2,7,6,5,5,6,8,5,2,3,4,4,4,4,6,5,4,5,1,3,4,4,4
86,2,2,2,2,3,2,2,2,3,4,1,6,5,6,3,5,5,5,5,7,7,5,1,3,5,2,4,3,5,5,8,5,1,3,5,2
87,2,2,1,1,2,2,2,1,3,2,5,2,5,5,4,3,4,5,5,5,7,5,5,2,2,4,2,5,2,5,7,6,5,3,2,4
88,1,1,1,1,1,1,2,1,2,2,1,4,1,5,4,4,3,4,4,5,5,6,4,5,2,1,3,1,3,2,4,6,5,5,3,1
89,1,1,1,1,1,1,1,1,2,2,4,1,2,1,5,3,3,2,3,4,3,4,5,3,4,2,1,2,1,3,3,3,5,4,4,2
90,2,2,2,2,2,2,2,1,2,2,0,4,1,1,1,4,3,3,2,3,4,3,2,4,3,4,2,1,1,1,4,3,2,1,4,4
91,0,1,0,0,1,1,1,0,1,1,1,0,4,1,0,0,4,2,2,0,1,4,3,2,3,1,1,0,0,1,1,4,3,2,1,2
92,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,2,1,0,1,4,2,1,3,0,1,0,0,0,1,5,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,4,2,0,3,0,1,0,1,0,1,4,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,0,0,1,4,2,0,3,0,1,2,0,0,1,4,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,1,4,1,0,3,0,2,2,0,0,2,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,4,1,0,2,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
